[ 17.141106865827734 66.63714720579114 23.914080573405865],[ 836.450498122656 874.8621508856216 839.3622557643005], [138.36496543884277]
[ 17.25446793714849 66.90250881253299 24.46917239430057],[ 836.8684002518097 875.3245349072687 840.1160181733471], [138.4930064678192]
[ 17.38373266090058 67.18597910525588 24.971337118234324],[ 837.3181448145282 875.8198363686435 840.9302393520021], [138.6294379234314]
[ 17.504994102500525 67.46903794842261 25.50077381904638],[ 837.7787804618384 876.3250715367459 841.6996749032699], [138.7599811553955]
[ 17.65475018581536 67.76769860968906 25.92926728836907],[ 838.2424138869892 876.8335942379991 842.4926640564233], [138.89617133140564]
[ 17.794622171831456 68.07910194990748 26.413888411966767],[ 838.705012265004 877.3358125981547 843.1950884555816], [139.02617764472961]
[ 17.98872510149655 68.37050865727002 26.843880194617324],[ 839.1832966146039 877.861897241238 843.9580687710232], [139.1550154685974]
[ 18.154715278280083 68.66199449610428 27.3075613079108],[ 839.6871245996024 878.3640961661176 844.6760467709101], [139.28571820259094]
[ 18.282587795435028 68.95480441943337 27.85402520943441],[ 840.1790381448407 878.8686125385663 845.4209987574618], [139.41502118110657]
[ 18.46673395399852 69.23494325514574 28.38243491687375],[ 840.6596705742019 879.3893192413876 846.2477758383326], [139.56447172164917]
[ 18.65835419976842 69.5091385511708 28.937076803701547],[ 841.1936113417154 879.9084318161465 847.0614952178842], [139.69783449172974]
[ 18.868247375374818 69.78000757114388 29.511492116362547],[ 841.7529046171137 880.4335226825604 847.8998711809359], [139.8398938179016]
[ 19.09357313030601 70.06754040461408 30.013092669045363],[ 842.3382587161022 880.9680988405146 848.7693972036896], [139.97799730300903]
[ 19.310359776692422 70.37032974287195 30.544538383692085],[ 842.9244936747989 881.5049940753445 849.5725613765791], [140.11253190040588]
[ 19.54422723420138 70.66187886855192 31.01762083093653],[ 843.5189649945024 882.0615078415307 850.4116165807425], [140.24286532402039]
[ 19.736623005926653 70.95570611458365 31.566263276144454],[ 844.1023762567446 882.5909338985149 851.191027143422], [140.36943912506104]
[ 19.94472647781248 71.25641167082726 32.17544901919527],[ 844.6719788386588 883.1319400905774 852.0391622364697], [140.50122380256653]
[ 20.203840936498086 71.54961125787139 32.751881752767794],[ 845.2851527943359 883.7047269358349 852.9610776033846], [140.63085317611694]
[ 20.457290443592672 71.83935263708767 33.363533788072054],[ 845.947626327453 884.2779490211545 853.8534499708397], [140.7604386806488]
[ 20.76786609812829 72.1243078934146 33.92399878916189],[ 846.6203221626938 884.8583931336699 854.7827506619221], [140.89782071113586]
[ 21.047699452010722 72.42252970180138 34.48934841928944],[ 847.3319491980795 885.4354812170243 855.6766308898334], [141.0289933681488]
[ 21.286337550008945 72.73327148860642 35.07967479759094],[ 848.0210965665394 886.02003995245 856.5745702167028], [141.16334629058838]
[ 21.52739106455221 73.06102500959956 35.61371388729208],[ 848.6780339929784 886.611412742911 857.4940612412622], [141.30157017707825]
[ 21.78213645023497 73.39280594835847 36.149947780191866],[ 849.3270674930377 887.2022967431769 858.3520859444376], [141.4547073841095]
[ 22.055186176867295 73.71041011356397 36.65826572993985],[ 849.9944753205217 887.7968977753836 859.2149740952391], [141.58776783943176]
[ 22.31397207032931 74.03041418877999 37.22256190229917],[ 850.6627757092457 888.3712472099493 860.051820924945], [141.72455883026123]
[ 22.61679307673726 74.33017480864012 37.72760715476263],[ 851.3384194115334 888.9616825160247 860.9484125104092], [141.86184334754944]
[ 22.926433015107456 74.62407929819653 38.29484404732921],[ 852.0326387395335 889.5271524661738 861.7831541293463], [141.9975244998932]
[ 23.328380667803174 74.90439031550909 38.795819515388295],[ 852.7574839511095 890.1081672326919 862.6864646720909], [142.12954664230347]
[ 23.725474164362062 75.18386870865837 39.338351407634164],[ 853.5511517117641 890.6853710875029 863.5449437920169], [142.26073050498962]
[ 24.10988529999634 75.47347839213681 39.80123453677099],[ 854.356917504649 891.2762560990404 864.4537480113086], [142.39057564735413]
[ 24.43430866939148 75.78503228614024 40.28679318737031],[ 855.1219034555025 891.8524533066583 865.2804159714138], [142.51922512054443]
[ 24.784267012368815 76.11598897557367 40.833394944699165],[ 855.8410507637597 892.4349131470634 866.1175665098069], [142.66156339645386]
[ 25.154503983690397 76.44936600848519 41.415189171818405],[ 856.6201882237948 893.0585913214304 867.0333459451516], [142.79119729995728]
[ 25.50761214905202 76.76624770119803 42.003997629202594],[ 857.4452067281583 893.7065748212223 867.9892718208397], [142.91722965240479]
[ 25.78871649675685 77.09601849716515 42.6158632326919],[ 858.2525251728964 894.3391677184234 868.938138274244], [143.0435266494751]
[ 26.136839279072554 77.4296086299108 43.13498779250337],[ 858.9996588618811 894.9735660199735 869.8904667416724], [143.17622828483582]
[ 26.43136876491672 77.77453154744099 43.69328889545038],[ 859.7890075323331 895.5982459569154 870.7527850986572], [143.30712842941284]
[ 26.761615482162966 78.09908804096524 44.17056703190248],[ 860.5367351404922 896.2271322272344 871.6554053630177], [143.4467785358429]
[ 27.106373192340847 78.42043233750236 44.72121164077313],[ 861.2801031821175 896.8164814447626 872.471937488673], [143.57853269577026]
[ 27.550972812543744 78.74371254566951 45.23928092341838],[ 862.0648300717909 897.4273941282019 873.3739681431858], [143.71072006225586]
[ 27.967018641702513 79.0492692549756 45.82782790403573],[ 862.946775520346 898.0676358507587 874.276358548808], [143.8422510623932]
[ 28.34478860613048 79.3570413313383 46.52409113855418],[ 863.8175654087535 898.7087452992665 875.2474316240844], [143.96871042251587]
[ 28.80288561457035 79.65884447241916 47.182024962673346],[ 864.6932497582948 899.3816483099954 876.3209752090337], [144.10124039649963]
[ 29.23309834560815 79.96587387497803 47.912999564871185],[ 865.6543451885593 900.0686303464856 877.3535236867039], [144.2321469783783]
[ 29.69568965333534 80.25181290606832 48.5449763784169],[ 866.614584876557 900.7800731677091 878.4690989680553], [144.35697555541992]
[ 30.13712882526307 80.55736075608236 49.18595846634618],[ 867.5639352179377 901.4507025579203 879.4747730985588], [144.48150944709778]
[ 30.611751072993098 80.89612927290463 49.65996759524403],[ 868.4985476640866 902.1348423870006 880.497617537552], [144.61504292488098]
[ 30.996989896987294 81.24526056925139 50.15949424679201],[ 869.4160738110239 902.8073848230088 881.3664396305647], [144.7509961128235]
[ 31.40165250780217 81.58641778150907 50.58427585263697],[ 870.2400173049781 903.4524527843321 882.2560195954609], [144.89105343818665]
[ 31.711994677117797 81.90564054230067 51.09083196025479],[ 871.0540154946987 904.0625045439754 883.0599061068402], [145.02712726593018]
[ 32.087716146718684 82.20543086322738 51.56557418594791],[ 871.7874952257521 904.6427938072087 883.9131287012498], [145.15828275680542]
[ 32.50244774862152 82.50114871491175 52.11154397132927],[ 872.5787760950882 905.2153246659454 884.726399422238], [145.29398822784424]
[ 32.974733747959895 82.81414741352718 52.7755601292649],[ 873.4373317256619 905.8249312849796 885.6319205374042], [145.4232292175293]
[ 33.4077098666283 83.0964948976451 53.48929605418451],[ 874.4119621461969 906.5216095108934 886.6965692163493], [145.55907320976257]
[ 33.86085411363093 83.37784007587982 54.24714626314632],[ 875.3629094359922 907.2090672458096 887.777703158205], [145.68603110313416]
[ 34.26209219506811 83.65355053762502 55.04237966908624],[ 876.3608063950702 907.9226607150161 888.898704463656], [145.82303428649902]
[ 34.64190749884866 83.92117684912908 55.74229674253315],[ 877.3187267167909 908.6336755513347 890.0380104010501], [145.96044397354126]
[ 35.07249362930598 84.20417749384652 56.244789066500644],[ 878.2188748481583 909.2991485532957 891.049156150871], [146.09574103355408]
[ 35.45915540312682 84.50644548085876 56.75889045372276],[ 879.0945078244818 909.9191279361065 891.876663707483], [146.2279407978058]
[ 35.801802666593 84.80728886011906 57.0923045273467],[ 879.9079379886342 910.5260830542046 892.7532273415546], [146.3604221343994]
[ 36.13022198869482 85.12390226093862 57.44876083616278],[ 880.6067799423477 911.056942580274 893.4073841995902], [146.48511743545532]
[ 36.50460720427457 85.4328908713107 57.72246428763926],[ 881.2956678236689 911.5803599515757 894.1009798848345], [146.61039805412292]
[ 36.83955711353707 85.72791077612942 58.061355975638705],[ 881.9975508340407 912.0830182311602 894.7168251135541], [146.73784971237183]
[ 37.18023779125777 86.02289490366842 58.526176966184295],[ 882.6670203745085 912.5787005607156 895.3957865481415], [146.8679850101471]
[ 37.580052356186044 86.32271954907 59.10327716388381],[ 883.4012231360751 913.1247926763021 896.198247692906], [146.9955825805664]
[ 38.072179682273536 86.623489678817 59.70301744490425],[ 884.2645532815247 913.7522100215921 897.117962488381], [147.12203550338745]
[ 38.47220208839444 86.91334895200494 60.28359027245965],[ 885.2419183693004 914.4379926707746 898.089235824051], [147.26109075546265]
[ 38.78761570762641 87.21553267842319 60.84531232827838],[ 886.1002756071398 915.0909342406375 899.0164286273767], [147.4016978740692]
[ 39.1543590990955 87.54326736373983 61.319998381512946],[ 886.8746283265223 915.712254750066 899.8843743062719], [147.53650832176208]
[ 39.46566190770335 87.86112973634442 61.83249912524226],[ 887.6897297974558 916.3334545314867 900.6731067328635], [147.71976447105408]
[ 39.84136441770333 88.17388993460062 62.28935607273672],[ 888.4364944618289 916.9289347941607 901.5117878148714], [147.86153268814087]
[ 40.273364256387694 88.4952365457551 62.87157242848921],[ 889.2406153161476 917.5254790875679 902.2866908403354], [148.01492929458618]
[ 40.618340200689985 88.77855521421391 63.23173254858385],[ 890.1457787701952 918.1897819849618 903.2413062150647], [148.16219425201416]
[ 40.84592376696667 89.08058341480644 63.59023002914104],[ 890.8579055127095 918.7418764582867 903.896643387273], [148.30776286125183]
[ 41.10620243424029 89.41327209331885 64.0414497999779],[ 891.43732818095 919.2345670485109 904.537069460686], [148.4543013572693]
[ 41.385184678350306 89.71335413982689 64.43608125094383],[ 892.1151605462065 919.7839988428002 905.2848864312442], [148.6184675693512]
[ 41.66989007613686 90.0075190111333 64.885361279836],[ 892.7861379706269 920.3077834388743 905.947241177178], [148.76730251312256]
[ 41.98196450331748 90.30808603254064 65.494643148506],[ 893.4655330963108 920.8411110427194 906.6896042849346], [148.92546916007996]
[ 42.396453024244245 90.61289539086835 66.13744203473979],[ 894.2512580862929 921.4554456216634 907.6014010605612], [149.08644461631775]
[ 42.921550101110185 90.94109692139997 66.81879461899231],[ 895.18048430198 922.147658350326 908.5573364950814], [149.23745846748352]
[ 43.42019297591967 91.29067264481421 67.46655005782921],[ 896.2416161853804 922.9256264548377 909.6244115249885], [149.38559865951538]
[ 43.83909034323809 91.62585387431204 67.95970599967723],[ 897.2632631424609 923.723322668571 910.6676574708633], [149.53929734230042]
[ 44.27281092787536 92.0030530956436 68.51721442935128],[ 898.1376877086848 924.4131176233127 911.5069442869025], [149.69970393180847]
[ 44.85336105377836 92.41090031773061 69.05377249146535],[ 899.061901377213 925.137276811661 912.4592675627147], [149.8586802482605]
[ 45.337632164243075 92.7605447796279 69.64177813349136],[ 900.1613766979411 925.9476682254275 913.4357463974379], [150.01922225952148]
[ 45.92886586995438 93.14412040172127 70.1768220632413],[ 901.1256814435148 926.6906415308606 914.4530574710091], [150.1730992794037]
[ 46.35667829791148 93.46769944871633 70.72108866837445],[ 902.2288492507022 927.4951875391675 915.4133579615867], [150.32973074913025]
[ 46.7919400379717 93.82399340462527 71.16249000904834],[ 903.1027440358682 928.1791282491595 916.3531135905798], [150.48285341262817]
[ 47.099839685114134 94.0756088876804 71.56515309123861],[ 903.9915478424164 928.8621637002036 917.1417493225156], [150.63207936286926]
[ 47.493317559424945 94.27204413438207 72.09081517104931],[ 904.6589565535879 929.3495494880718 917.8432591977668], [150.79324007034302]
[ 48.04438845717256 94.37371355096562 72.59548588742865],[ 905.4539676998651 929.8525452448874 918.6508089548411], [150.9342555999756]
[ 48.52144276925535 94.33707388538855 73.07249916619148],[ 906.3650454873565 930.3503380833264 919.4312118020774], [151.06481075286865]
[ 48.97496597330825 94.23148641871907 73.63269676146301],[ 907.0757927697026 930.6947830188504 920.1467428235889], [151.21118068695068]
[ 49.57072623490617 94.08550007991872 74.14648064674373],[ 907.7832031164755 930.9988418404901 920.8685621356342], [151.35607743263245]
[ 50.229711119215544 93.8657833982963 74.69111415642651],[ 908.6090354866116 931.3146264814039 921.5524639285147], [151.5062472820282]
[ 50.867710608264254 93.53689995056881 75.10610235724073],[ 909.4370467047389 931.5975630629883 922.3155473514609], [151.64175009727478]
[ 51.45226466906579 93.15703501875055 75.42855420997684],[ 910.1432371543592 931.7488753661992 922.8594301072937], [151.81372904777527]
[ 51.793561826667144 92.67325170037287 75.58486006527266],[ 910.7046924631564 931.7814558584578 923.2907648565944], [151.95279383659363]
[ 51.92489416345864 92.13091137090791 75.4817444496271],[ 910.8847943770406 931.5545845793844 923.4132971954105], [152.09580731391907]
[ 51.78345385251588 91.49435951056444 75.1778874559503],[ 910.7238476384716 931.0655375612685 923.1298892609419], [152.24246191978455]
[ 51.456800439640396 90.7906449765895 74.77383387072726],[ 910.1247891495773 930.252563573486 922.5298202070805], [152.39375185966492]
[ 51.03160242016365 90.02909689205572 74.26573318461165],[ 909.272073526821 929.2378634598491 921.6931792764141], [152.54687786102295]
[ 50.49379131761866 89.19718031528795 73.65034782587635],[ 908.2427797847588 928.0737097086748 920.6753066463269], [152.7006220817566]
[ 49.8495383218914 88.29679422203886 72.89776291869373],[ 907.0029731125071 926.7494238779228 919.478375317295], [152.85099625587463]
[ 49.07916191065553 87.34501740172013 72.19937048463527],[ 905.5569746765347 925.2605557941691 918.0583489365305], [152.99964928627014]
[ 48.31701070129946 86.36908190532712 71.46205636957706],[ 903.9570696578761 923.6773661362644 916.6421916018645], [153.13999438285828]
[ 47.27954045470453 85.31148102444038 70.6123680695789],[ 902.3605433875157 922.0760934561624 915.1226096248076], [153.28201913833618]
[ 46.06290235794703 84.27347093018267 69.66587158211635],[ 900.3549778339584 920.2630224679185 913.3845337176298], [153.43095779418945]
[ 44.683990700378075 83.25170452805028 68.45056647166847],[ 898.1475149609645 918.3507597060802 911.4423902164106], [153.57796335220337]
[ 43.46258519837501 82.2573934247315 67.30695131988323],[ 895.6586195930931 916.2854978205492 909.1596525039878], [153.7396252155304]
[ 42.184499434359594 81.19322647686121 66.27443004152884],[ 893.3521855180168 914.2693102274468 907.0517030825431], [153.9007613658905]
