[ 77.11446861071973 62.850725417156184 30.042210087154537],[ 906.7897177093287 891.3623919484864 872.9417771488991], [1115.1704013347626]
[ 77.01714235306792 62.19859277604796 30.19174667513907],[ 906.5019656441262 890.9260833874456 872.684724770937], [1115.30171084404]
[ 76.94225876486655 61.55564100951079 30.506702787121235],[ 906.2260686923605 890.2985455979416 872.4414446141285], [1115.429151058197]
[ 76.8524651579691 61.00024502323506 30.83318274348276],[ 905.9885175604481 889.8308543687463 872.350913772031], [1115.554506778717]
[ 76.71472559800512 60.59727209524019 31.07693101589949],[ 905.779762748607 889.4806464575506 872.2987927180261], [1115.6833901405334]
[ 76.54968866716948 60.348527723034174 31.146809321704673],[ 905.5584457052653 889.2288055121873 872.2159899427794], [1115.8131482601166]
[ 76.3657553259202 60.25499776990751 31.032090060352896],[ 905.3153899729479 889.0351800023741 872.0253240164616], [1115.937259197235]
[ 76.12317615448694 60.27472022770843 30.693111687092124],[ 905.0464517106558 888.8869961009001 871.7257989208548], [1116.0589036941528]
[ 75.84503616865706 60.40610272102388 30.305213547940077],[ 904.6805967495757 888.7126705303413 871.2376991539738], [1116.1862215995789]
[ 75.49942186394367 60.69658029758082 29.823410047790496],[ 904.2912741099487 888.5733111599819 870.7531236044389], [1116.3046290874481]
[ 75.13445023711334 61.066045959427015 29.331967261842397],[ 903.8704463424765 888.5297125237105 870.214413203698], [1116.4220943450928]
[ 74.72246288144868 61.491968319833894 28.807771660873104],[ 903.4624464114946 888.5224691113843 869.7059620972245], [1116.5435979366302]
[ 74.32200192951495 61.951848083369526 28.329999159644974],[ 903.027378869215 888.5353414791306 869.1693360737528], [1116.6808075904846]
[ 73.93096688851433 62.42316571693365 27.92190270682111],[ 902.6341777342734 888.5936985046081 868.7029790099913], [1116.8139278888702]
[ 73.57162619475913 62.89272828142 27.546004123053947],[ 902.2847879229201 888.6955483285694 868.3164799386859], [1116.9400470256805]
[ 73.23857280890452 63.35022709024335 27.23041222762886],[ 901.986057393207 888.8334811259963 867.971660383276], [1117.0674986839294]
[ 72.93201225127288 63.62743066931357 27.018360580039534],[ 901.7260462244017 888.9966108291634 867.6951959477642], [1117.1957671642303]
[ 72.70691646311603 63.52212051512356 26.97807541760328],[ 901.4618111465325 889.0193943644014 867.4556309423339], [1117.313728094101]
[ 72.58522663146553 63.160214674681484 27.176462409562678],[ 901.2008133237724 888.7534061304922 867.2471489154365], [1117.4428718090057]
[ 72.4444775769976 62.794486735043904 27.389140374721848],[ 901.0154746920776 888.4106694507902 867.1942629212293], [1117.5713648796082]
[ 72.33037558345819 62.4450958816368 27.51041157531707],[ 900.7959907604509 888.1485334793116 867.1196773574984], [1117.6924607753754]
[ 72.23484605484454 62.11315773740597 27.559342275798382],[ 900.5783417278183 887.8877349621063 866.9705546559288], [1117.8227529525757]
[ 72.10281608056576 61.870082323150996 27.550903040563597],[ 900.3570553800301 887.6031626465058 866.7733148995729], [1117.9378633499146]
[ 71.92524539912229 61.71867516912149 27.485697494815035],[ 900.0985807710737 887.3691609937033 866.5454385057307], [1118.06853723526]
[ 71.6818558471805 61.682329774477836 27.358453333317787],[ 899.8095093732335 887.1772372194351 866.2863008397655], [1118.199979543686]
[ 71.40069488693013 61.73444012213505 27.189310617247692],[ 899.4793911394837 887.0386782178757 865.9919761935113], [1118.3341507911682]
[ 71.06933563828775 61.86646550242885 27.00321466769391],[ 899.1369098840222 886.9388330439823 865.6856296037993], [1118.4633321762085]
[ 70.69270092042495 62.07831531767954 26.760088847155448],[ 898.7712909253074 886.8792583939975 865.3821049020927], [1118.5936810970306]
[ 70.3193890128235 62.32151717052961 26.409799992068546],[ 898.3777081773089 886.857889205893 865.0374416948155], [1118.7146062850952]
[ 69.9496240612597 62.58980438789281 25.96357282227528],[ 897.9724812808037 886.8172959390091 864.5999738610161], [1118.8464024066925]
[ 69.56503625933593 62.92736394147222 25.516568502613573],[ 897.541997549638 886.75473749485 864.0794461821908], [1118.9719564914703]
[ 69.14279181245578 63.3178251917987 25.06329325066062],[ 897.1080772055944 886.7480827331063 863.585622661499], [1119.0936331748962]
[ 68.75192453457115 63.700371148319135 24.64438569659309],[ 896.657257918218 886.7789469833576 863.0916261600246], [1119.2154376506805]
[ 68.41543879637237 63.97616966933283 24.27334937115916],[ 896.2565405777017 886.8144212023755 862.6421786436015], [1119.33629488945]
[ 68.09966326921457 64.11117554103245 24.02492728196908],[ 895.8934205056779 886.7751881678452 862.2149507684852], [1119.4690663814545]
[ 67.85760509274854 64.04054899365823 23.947260302954096],[ 895.5291243329804 886.6545963397745 861.855095783315], [1119.597288608551]
[ 67.70782793861889 63.781191703970755 24.005251112825942],[ 895.2233014055712 886.4315218052442 861.6027165121596], [1119.7143018245697]
[ 67.53560198991238 63.50762934257641 24.028042822431356],[ 894.9916643740432 886.1355025643426 861.4361063768456], [1119.838615655899]
[ 67.37803719779335 63.30247965032267 24.102940853517545],[ 894.7063497981453 885.8594508567666 861.2055829067177], [1119.9681551456451]
[ 67.21053651831465 63.190981268969004 24.240787933452033],[ 894.4639338549613 885.6782968608346 861.0713201523279], [1120.097374677658]
[ 67.00852943576315 63.136442219334526 24.32248657703993],[ 894.2756542629376 885.6087660747282 861.0468099643317], [1120.2293500900269]
[ 66.81467957362246 63.09628664220885 24.325371398237685],[ 894.0673362094527 885.5671308322454 860.9787294751704], [1120.3546078205109]
[ 66.60685825020448 63.12119804543244 24.29889112674718],[ 893.8505892528808 885.4985999501755 860.8446407361602], [1120.4893734455109]
[ 66.33049411885096 63.16360264229757 24.0824644893989],[ 893.6245229222287 885.469636563838 860.709622272794], [1120.6129429340363]
[ 66.02117133137638 63.26484985942483 23.82399134558597],[ 893.2736080739171 885.3661930247399 860.354985816929], [1120.7302227020264]
[ 65.67461095188477 63.4281894545002 23.544339911040797],[ 892.8814733558282 885.2660953927707 859.9737964907946], [1120.8485615253448]
[ 65.29689684566682 63.634652516641 23.245541308170722],[ 892.4696709726625 885.1981604745271 859.5832268012238], [1120.9699411392212]
[ 64.92404673917986 63.85145310941934 22.951427319854524],[ 892.0403189760315 885.1492044578752 859.1787591559681], [1121.1007661819458]
[ 64.55586829845561 64.0576507249778 22.654690047837224],[ 891.6264357081759 885.1046163451049 858.7856738327018], [1121.233600616455]
[ 64.18126492844901 64.31331683779 22.38721538125748],[ 891.2151491167622 885.0496413776427 858.3855132321487], [1121.36456823349]
[ 63.76246167238608 64.60425517429792 22.12851194607598],[ 890.8209270489513 885.0600271615143 858.0345435685448], [1121.486579656601]
[ 63.38375374048415 64.78459888184457 21.915001952757883],[ 890.3975579047294 885.0982705905471 857.6899948086851], [1121.608120918274]
[ 63.09238297594368 64.7815071648854 21.769718139776703],[ 889.9974784091012 885.0367900077229 857.3573331855438], [1121.727816104889]
[ 62.85819751407742 64.69486986420698 21.820736535701563],[ 889.6462602777489 884.844597935488 857.0450141185086], [1121.8538768291473]
[ 62.68888237956864 64.48260632412128 21.907091595852155],[ 889.3710282881017 884.6809021065626 856.9239555509338], [1121.9857482910156]
[ 62.537567826074685 64.24178743060043 21.915430750997317],[ 889.1379117222564 884.4618857659593 856.806953073583], [1122.1039080619812]
[ 62.3614241973341 64.07287289374122 21.898362347328764],[ 888.8813076073693 884.2172903683268 856.6005751210137], [1122.2319509983063]
[ 62.174455757778574 63.92508993681195 21.799658541452406],[ 888.5963822548812 884.030234339178 856.3939370273343], [1122.3584067821503]
[ 61.989990932287974 63.79589116874315 21.620487424776833],[ 888.2864602787122 883.824179664517 856.1081517191733], [1122.4908819198608]
[ 61.76313413299411 63.7531046098227 21.42142468643499],[ 887.9608343188786 883.5952469675012 855.7485189702762], [1122.6123423576355]
[ 61.481360274626965 63.78323457510115 21.193110614893452],[ 887.6066330881455 883.4252007881522 855.3913837300532], [1122.7515001296997]
[ 61.14692602928648 63.86993121739586 20.926725945514296],[ 887.2160466954068 883.2937441155907 855.0140354408688], [1122.86754488945]
[ 60.77108370542848 64.01523436358445 20.667270977973423],[ 886.786879891298 883.176712539748 854.5993306340877], [1122.9999914169312]
[ 60.35511525330999 64.22256283368652 20.419299771391636],[ 886.3414261061248 883.0952916418241 854.2008033273554], [1123.1369678974152]
[ 59.91235954267293 64.4592708906804 20.164701214359468],[ 885.8869123809634 883.0638777552781 853.8249916823594], [1123.2740712165833]
[ 59.49767496213964 64.72801007962757 19.974595968613055],[ 885.419899865961 883.0468584599079 853.4435974770414], [1123.412361383438]
[ 59.104429948066986 64.98581887521897 19.732033322456633],[ 885.0182667598757 883.0875413207896 853.1562862158418], [1123.551397562027]
[ 58.695372677856206 65.28649176848818 19.47816602593333],[ 884.6270889877986 883.1162470464332 852.8178691596546], [1123.6858344078064]
[ 58.30918896244925 65.57043500604911 19.189041654018723],[ 884.2206863944203 883.1819332761464 852.482245041629], [1123.8150956630707]
[ 58.012867701563366 65.79526655716643 19.0413558265082],[ 883.8197759791241 883.223704145982 852.1106027018162], [1123.9340662956238]
[ 57.759612148598976 65.8898954841286 19.0480952751887],[ 883.5317034608157 883.2679375698069 851.8975625794224], [1124.0673666000366]
[ 57.588584265904984 65.79424343105708 19.13670114650061],[ 883.2930898475142 883.2601237068343 851.8076752674199], [1124.186939239502]
[ 57.51689782484881 65.55732508895728 19.312270811343872],[ 883.1030793312683 883.1376131971874 851.7509801246972], [1124.322517156601]
[ 57.42516639865584 65.34754775747345 19.45181317630617],[ 882.9888903222202 882.9566790918742 851.7654567084154], [1124.4555110931396]
[ 57.30680475851116 65.19094930183797 19.553137106866185],[ 882.840947718753 882.8237971716118 851.7500796812825], [1124.5887179374695]
[ 57.16424483523235 65.0883712469417 19.563789744525952],[ 882.6612699620039 882.7261606040662 851.712328409693], [1124.7141647338867]
[ 57.01436051417594 65.03620195171655 19.489736603781576],[ 882.4517311609314 882.6349724945962 851.5941816884957], [1124.848576784134]
[ 56.8034947960444 65.07292421106348 19.345542286519866],[ 882.2251100257191 882.5479220954303 851.4083372473494], [1124.974566936493]
[ 56.56102389083904 65.16691853307346 19.20320565766226],[ 881.9392608150387 882.4973942763784 851.16537691493], [1125.1015763282776]
[ 56.251338539063156 65.30673098328786 19.03429936088058],[ 881.6411081204363 882.47729835742 850.9377391495349], [1125.224805355072]
[ 55.902387578451936 65.49718220004584 18.8532541604481],[ 881.2885657320596 882.4654979734764 850.673408602648], [1125.3467757701874]
[ 55.51987026687276 65.7401384401534 18.676915239271086],[ 880.9135495155032 882.48056558197 850.4010776712461], [1125.4715995788574]
[ 55.09725096964205 66.02615185705892 18.50023565014629],[ 880.5284258439488 882.5332354823577 850.1424782166539], [1125.6028990745544]
[ 54.66196494766166 66.31624005321396 18.283349258575548],[ 880.1207843507837 882.6134526668219 849.8858028086113], [1125.7257266044617]
[ 54.24664021205167 66.61672556700218 18.013372282660324],[ 879.6930843690526 882.6764671543759 849.5806802512268], [1125.8580131530762]
[ 53.84168877587648 66.92443997219104 17.835796322483763],[ 879.2733879016346 882.7363632411418 849.2298964986512], [1125.9802169799805]
[ 53.504882903433355 67.13247626010843 17.832090221280076],[ 878.8855181653871 882.8293524149325 848.9846007023148], [1126.1128685474396]
[ 53.27230352018998 67.15323803571991 17.939779741849684],[ 878.5914976495335 882.8987360407058 848.90422039669], [1126.2360665798187]
[ 53.123340679804 67.02606394227072 18.16361508178805],[ 878.3867932097824 882.8639002807294 848.898969807508], [1126.360731601715]
[ 52.96152412281954 66.89029822070282 18.386583604677153],[ 878.2493548200467 882.7697842267243 848.9896454145227], [1126.485517024994]
[ 52.815449199548134 66.76407359793731 18.552148231436117],[ 878.0877460568781 882.7025359861686 849.0785651056625], [1126.6063866615295]
[ 52.68165276148226 66.66517972659528 18.63833391715663],[ 877.9216010472961 882.6401323089344 849.1216413670452], [1126.7299492359161]
[ 52.5101071670658 66.64450904389568 18.70689548782965],[ 877.7503566198455 882.5770152010485 849.1001334246257], [1126.8648662567139]
[ 52.2781067393325 66.69171857422421 18.702056377505677],[ 877.553324788682 882.5685484437367 849.0843977612078], [1126.9891970157623]
[ 51.999011111442286 66.8096467644892 18.68189572237416],[ 877.2950046317128 882.581558053008 848.9981531309635], [1127.1157448291779]
[ 51.675594118899525 66.97169977033894 18.64656772255649],[ 877.0092091094456 882.630075645694 848.907163791408], [1127.2372741699219]
[ 51.308374263941545 67.18140053512575 18.579906242466116],[ 876.6930401789524 882.6932163103878 848.8006778359479], [1127.371402978897]
[ 50.94264536631224 67.41431869405277 18.485654778207728],[ 876.3429114886287 882.7749611339941 848.6630132835433], [1127.4974489212036]
[ 50.579422074206164 67.65004284360762 18.340716854643173],[ 875.9964510267874 882.8629682305697 848.5048186783998], [1127.6231775283813]
[ 50.20236407814739 67.92340301340836 18.19166092929646],[ 875.637833589197 882.9332823164016 848.2935885090229], [1127.7436237335205]
[ 49.79006264569853 68.23779686256968 18.051761724104583],[ 875.2714075728111 883.0350399776437 848.0896920310131], [1127.8721389770508]
[ 49.396723916580896 68.51662928150364 17.91527724565969],[ 874.8839278389001 883.1716001245894 847.8999120234668], [1128.007462978363]
[ 49.0896332121744 68.67225655856456 17.85443278728313],[ 874.5072775827111 883.2716299550038 847.7001876184012], [1128.142732143402]
[ 48.86040503702651 68.68009247651278 17.93454086819871],[ 874.1996992494635 883.2875566134497 847.5540361960304], [1128.2706129550934]
[ 48.73747287975837 68.53578814109378 18.140441103416855],[ 873.961831273366 883.2332045700165 847.5239750603774], [1128.399486541748]
[ 48.61313086955583 68.38287311605689 18.28563200229391],[ 873.821963811008 883.1225158821226 847.6072656249792], [1128.5181879997253]
[ 48.50977210245202 68.24694241895448 18.370295200841078],[ 873.6608481158999 883.0222013704739 847.630988955068], [1128.640204668045]
[ 48.35588666674343 68.18478154210656 18.446808444462718],[ 873.497170705692 882.929861272638 847.6114961358761], [1128.7594413757324]
[ 48.183211640496 68.14455463508119 18.492653607462703],[ 873.2981524977665 882.8897178305965 847.599560133679], [1128.879555940628]
[ 47.983748255695104 68.13617929082068 18.493392941777994],[ 873.0795459470379 882.8477784616925 847.5564920196446], [1128.9999561309814]
[ 47.769654172186755 68.16526089182673 18.474592702959185],[ 872.8348415698085 882.8072519777435 847.4666029284068], [1129.1216897964478]
[ 47.502314816459254 68.25403820221538 18.402593628133975],[ 872.5814940118686 882.7862510559589 847.3664149459637], [1129.239722251892]
[ 47.2129445109385 68.3785143091508 18.313062520376054],[ 872.2782674158186 882.790716978774 847.2152897075571], [1129.3594708442688]
[ 46.87625655441735 68.55405270392892 18.23582921356744],[ 871.9586459106389 882.8076227494091 847.0496993555493], [1129.4852159023285]
[ 46.48918868974701 68.75929908090538 18.157406371965894],[ 871.6144376315403 882.860189693196 846.8993526031196], [1129.6086101531982]
