[ 0.3226915236393747 4.863801413428242 9.787565183463737],[ 192.98163084574514 200.24593303906252 206.75807023970972], [132.9053955078125]
[ 0.34245731633111315 4.825379563363108 9.805311042768741],[ 193.00715498135398 200.18947328050695 206.78625568941862], [132.98924207687378]
[ 0.362438650680871 4.786972699309879 9.82282830321225],[ 193.03301823437792 200.13301469759185 206.8141129046982], [133.07455849647522]
[ 0.38263738835793676 4.748580151855339 9.840115742900423],[ 193.05921985667638 200.07655786845407 206.84164048054447], [133.15862035751343]
[ 0.4030546742098255 4.710202085383492 9.8571720501753],[ 193.08575904797465 200.02010374247834 206.86883705463106], [133.24242496490479]
[ 0.4236911028080649 4.671839246859451 9.873995941286411],[ 193.1126349339194 199.96365363176108 206.8957012716441], [133.32507133483887]
[ 0.4445468245380291 4.633492862278796 9.890586079372017],[ 193.13984657049855 199.90720915507228 206.9222318063073], [133.40937042236328]
[ 0.4656216560362243 4.595164471446248 9.906941166800529],[ 193.16739293209451 199.85077220987057 206.94842732671037], [133.49303007125854]
[ 0.4869151580930684 4.556855834199358 9.923059937023318],[ 193.1952729199814 199.79434491605775 206.97428650943488], [133.57699513435364]
[ 0.5084266973773224 4.518568857019084 9.938941162767422],[ 193.22348536637708 199.73792957321774 206.9998080365555], [133.66151309013367]
[ 0.5301555053765664 4.480305509075956 9.954583698663685],[ 193.25202903955582 199.68152862276085 207.0249905941944], [133.74480152130127]
[ 0.5521006996023703 4.442067825545314 9.969986418595054],[ 193.28090265667697 199.62514460454435 207.04983288918112], [133.82944440841675]
[ 0.5742613305358168 4.403857829468301 9.985148293929324],[ 193.31010488129868 199.568780142706 207.07433362883583], [133.9132001399994]
[ 0.5966363851479349 4.365677558119176 10.000068320468856],[ 193.33963433959931 199.51243790780575 207.09849154716548], [133.99738931655884]
[ 0.6192248183664637 4.327529011646574 10.014745577484929],[ 193.36948961724838 199.45612061208402 207.12230538639372], [134.08052396774292]
[ 0.6420255499416503 4.289414180762041 10.029179172035066],[ 193.39966927231822 199.39983098399364 207.14577391666697], [134.1621859073639]
[ 0.6650374801381431 4.251335025032413 10.043368266742975],[ 193.4301718328762 199.34357176766216 207.16889592292935], [134.2450032234192]
[ 0.6882594903660317 4.213293482819564 10.0573120592722],[ 193.4609958037206 199.28734571080457 207.19167021325717], [134.32785606384277]
[ 0.7116904519871926 4.1752914610295795 10.071009792941293],[ 193.49213966728 199.2311555623092 207.21409561577278], [134.41069793701172]
[ 0.735329222692363 4.137330849892328 10.084460736326562],[ 193.52360188836377 199.17500406511095 207.23617098391708], [134.49503183364868]
[ 0.7591746471404831 4.099413526685707 10.097664182063756],[ 193.55538091336328 199.11889395759664 207.25789519169865], [134.57857537269592]
[ 0.7832255601290108 4.061541352537871 10.110619450214909],[ 193.58747517051034 199.0628279739161 207.2792671322317], [134.66290473937988]
[ 0.8074807889675298 4.023716171053703 10.123325887820213],[ 193.6198830717516 199.00680884192306 207.3002857195832], [134.74693703651428]
[ 0.8319391486207551 3.985939820385997 10.135782856174504],[ 193.65260301469598 198.95083928114417 207.32094989051183], [134.83224773406982]
[ 0.8565994442182031 3.9482141301602556 10.147989735676102],[ 193.68563338085758 198.89492200591422 207.34125860053618], [134.91688132286072]
[ 0.8814604705870525 3.910540923506306 10.159945923170854],[ 193.71897253653864 198.83905972480167 207.36121082470618], [135.00179409980774]
[ 0.906521012228712 3.872922018279649 10.171650830756695],[ 193.75261883293288 198.7832551409312 207.3808055572275], [135.08659195899963]
[ 0.9317798437333614 3.835359227072269 10.183103885518927],[ 193.7865706061943 198.72751095232593 207.40004181111524], [135.17095303535461]
[ 0.9572357281416595 3.797854360771443 10.194304526635637],[ 193.8208261776855 198.67182985185002 207.41891861815824], [135.2544207572937]
[ 0.9828874184005129 3.760409226334245 10.205252207144358],[ 193.85538385327433 198.61621452846157 207.43743502781712], [135.33744740486145]
[ 1.0087336592419895 3.723025624126164 10.215946395227927],[ 193.89024192371926 198.56066766679555 207.4555901075369], [135.42076563835144]
[ 1.034773182497363 3.685705355980864 10.226386568350724],[ 193.925398665701 198.50519194585578 207.4733829435956], [135.50525665283203]
[ 1.061004711335296 3.6484502184809466 10.236572218266206],[ 193.9608523400139 198.44979004157014 207.49081263903375], [135.58860754966736]
[ 1.0874269579490985 3.611262006726255 10.246502847956174],[ 193.9966011927678 198.39446462522284 207.50787831480795], [135.67276167869568]
[ 1.114038626830673 3.5741425092691506 10.25617797478512],[ 194.03264345475498 198.3392183642837 207.52457910906182], [135.7592535018921]
[ 1.1408384117062391 3.537093513184507 10.265597127091349],[ 194.06897734268918 198.284053920678 207.54091417815636], [135.84540438652039]
[ 1.167824994811464 3.500116805144694 10.274759843808477],[ 194.1056010583517 198.2289739520035 207.55688269574821], [135.9338719844818]
[ 1.194997052096589 3.4632141635360814 10.2836656789928],[ 194.14251278781893 198.17398111250012 207.57248385213836], [136.01911902427673]
[ 1.2223532484235127 3.4263873656887194 10.292314197209336],[ 194.17971070349287 198.11907805036913 207.58771685589343], [136.10370087623596]
[ 1.2498922397540413 3.3896381847765134 10.300704975593472],[ 194.21719296282527 198.0642674093626 207.60258093270508], [136.1866433620453]
[ 1.2776126730052533 3.352968390045344 10.308837603533805],[ 194.25495770875202 198.00955182823978 207.61707532570128], [136.2695209980011]
[ 1.3055131860405231 3.3163797467263856 10.316711682663517],[ 194.2930030698003 197.95493394061927 207.63119929547724], [136.3534083366394]
[ 1.3335924078593957 3.27987401597187 10.324326826931655],[ 194.33132716015464 197.90041637481383 207.64495212009365], [136.43667435646057]
[ 1.3618489586092104 3.243452954700743 10.331682662512568],[ 194.3699280797859 197.84600175373154 207.65833309513474], [136.5199098587036]
[ 1.3902814497092173 3.2071183155551086 10.338778827945914],[ 194.40880391451617 197.79169269469833 207.67134153370273], [136.60416841506958]
[ 1.4188884839284914 3.1708718467809573 10.345614974073545],[ 194.44795273613943 197.73749180935795 207.6839767664723], [136.69030213356018]
[ 1.4476686554240017 3.1347152921273223 10.352190764043325],[ 194.4873726025225 197.68340170353096 207.69623814172067], [136.77430367469788]
[ 1.476620549864158 3.0986503907963034 10.358505873405022],[ 194.52706155767646 197.6294249770672 207.70812502533403], [136.8584418296814]
[ 1.505742744864314 3.0626788768209714 10.364559990260442],[ 194.56701763189153 197.57556422374324 207.71963680087026], [136.94200778007507]
[ 1.5350338082345356 3.0268024814159222 10.370352814297542],[ 194.60723884199967 197.5218220309125 207.7307728696681], [137.02571654319763]
[ 1.5644923019004304 2.991022927792361 10.375884058937531],[ 194.6477231907357 197.46820098026367 207.74153265049017], [137.10941433906555]
[ 1.594116776755261 2.9553419379719967 10.381153448501127],[ 194.68846866820752 197.41470364606525 207.75191558027132], [137.19325470924377]
[ 1.6239057780472361 2.9197612257308636 10.386160721059005],[ 194.729473250336 197.3613325970427 207.7619211132982], [137.2772023677826]
[ 1.6538578421135748 2.884282500877284 10.39090562664865],[ 194.7707349005127 197.30809039438878 207.77154872201982], [137.36016702651978]
[ 1.6842688162538852 2.8492017681747845 10.395813240001292],[ 194.81225156899282 197.25497959250418 207.78079789671378], [137.44294571876526]
[ 1.7156502114678047 2.8150198617615807 10.40162127768116],[ 194.85427086816466 197.20225028121857 207.78992271204655], [137.5252583026886]
[ 1.7466111975883638 2.7803553123637363 10.406365954824398],[ 194.89740976670103 197.15051791812465 207.79955185100908], [137.60928058624268]
[ 1.7776148297405305 2.745681732379251 10.410699470319877],[ 194.940971062643 197.099094068116 207.8089714544586], [137.6918625831604]
[ 1.8087550685622797 2.711094843785406 10.414738326488596],[ 194.98481235933025 197.04784308102438 207.81804282858403], [137.78099584579468]
[ 1.840048043292345 2.6766142340133254 10.418505380296768],[ 195.02890463743523 196.99674106644594 207.82673854790337], [137.86456418037415]
[ 1.8714953310570683 2.642245095096778 10.42200525442572],[ 195.07324051347067 196.94578550816433 207.83505274894182], [137.94750022888184]
[ 1.9030958029999625 2.60798981952289 10.425239008785113],[ 195.11781675293696 196.8949780072107 207.84298388223976], [138.03038620948792]
[ 1.9348478604749821 2.5738502259355895 10.428206960597183],[ 195.16263092897955 196.84432096049073 207.85053134407286], [138.11435627937317]
[ 1.9667498491334765 2.5398279965500405 10.430909237070352],[ 195.2076807756223 196.79381691002766 207.85769478302913], [138.1984806060791]
[ 1.9988001318378263 2.5059247651530066 10.433345894730495],[ 195.25296405764956 196.7434684097573 207.8644739360109], [138.28147435188293]
[ 2.03099709002985 2.4721421458264192 10.43551695059907],[ 195.29847854317094 196.6932779942049 207.8708685786578], [138.36493015289307]
[ 2.0633391170393685 2.438481743070194 10.437422395865303],[ 195.3442219945869 196.64324817276898 207.87687850486344], [138.44935274124146]
[ 2.0958246162405074 2.4049451514956908 10.439062206155914],[ 195.3901921643391 196.59338142995395 207.88250351701333], [138.53231763839722]
[ 2.128451992508325 2.3715339628501 10.440436346909772],[ 195.4363867945278 196.54368022512986 207.88774342216405], [138.6154441833496]
[ 2.161219647713987 2.3382497683014103 10.44154477816911],[ 195.4828036149981 196.49414699555376 207.8925980303685], [138.69973802566528]
[ 2.1941259826436137 2.3050941538712713 10.442387459883086],[ 195.529440341895 196.44478415930618 207.89706715459855], [138.7829294204712]
[ 2.2271693910667087 2.2720687055661433 10.442964353802907],[ 195.5762946788847 196.39559411558668 207.90115061219748], [138.86726069450378]
[ 2.2603482603613108 2.2391750069476215 10.443275426375177],[ 195.62336431602137 196.34657924767694 207.9048482260582], [138.95106101036072]
[ 2.293660971270934 2.2064146384506484 10.44332065077297],[ 195.67064693003672 196.29774192406433 207.90815982623658], [139.03448033332825]
[ 2.3271058951330947 2.173789179413164 10.44310000773012],[ 195.71814018479984 196.24908449940202 207.91108525160885], [139.11770749092102]
[ 2.360681398820629 2.141300201996904 10.442613487951656],[ 195.76584173061656 196.20060931635376 207.9136243510819], [139.200021982193]
[ 2.394385838170193 2.1089492780189016 10.441861091432635],[ 195.81374920626757 196.15231870451478 207.91577698532677], [139.28600525856018]
[ 2.4282175653759985 2.07673797030932 10.440842829813793],[ 195.8618602373101 196.10421498309216 207.91754302750297], [139.3695685863495]
[ 2.462174921537313 2.0446678406816594 10.439558725204131],[ 195.91017243858607 196.0563004590099 207.91892236471818], [139.4522693157196]
[ 2.4962562442030163 2.012740441475902 10.438008812177518],[ 195.95868341229112 196.00857742952874 207.9199148984261], [139.53543949127197]
[ 2.530459862409022 1.9809573208841318 10.43619313700218],[ 196.0073907503846 195.96104818027598 207.92052054556763], [139.61831879615784]
[ 2.564784099464758 1.9493200197801572 10.434111758377643],[ 196.05629203369966 195.91371498664597 207.9207392389636], [139.70133018493652]
[ 2.599227270151415 1.9178300745837156 10.43176474708517],[ 196.1053848327814 195.86658011328691 207.92057092791137], [139.7843780517578]
[ 2.6337876865263286 1.8864890112070043 10.429152187067388],[ 196.15466670709705 195.81964581514197 207.92001557842588], [139.86753034591675]
[ 2.6684636505699384 1.8552983527361975 10.42627417438208],[ 196.20413520723469 195.77291433554646 207.91907317390087], [139.95033955574036]
[ 2.7032534616894055 1.8242596114905263 10.423130818269943],[ 196.25378787286328 195.7263879085066 207.91774371507896], [140.0332546234131]
[ 2.7381554122921163 1.7933742938048982 10.419722240663036],[ 196.30362223499853 195.6800687565491 207.91602722054202], [140.1164481639862]
[ 2.7731677869841818 1.7626439006645283 10.416048576061716],[ 196.35363581529128 195.63395909169 207.91392372681094], [140.20107531547546]
[ 2.808288867842704 1.7320699223669218 10.41210997219256],[ 196.40382612534154 195.58806111614672 207.91143328838362], [140.28455805778503]
[ 2.8435169296175125 1.7016538435460322 10.407906589501962],[ 196.4541906686698 195.54237702051353 207.90855597805484], [140.36636638641357]
[ 2.878850241822536 1.6713971409266528 10.403438601346247],[ 196.50472693968484 195.4969089849418 207.90529188692256], [140.4509756565094]
[ 2.91428706857913 1.641301283532615 10.398706193979576],[ 196.5554324241275 195.4516591787411 207.90164112448159], [140.53518915176392]
[ 2.9498256686803175 1.6113677326657854 10.393709566586848],[ 196.60630459922686 195.40662976029742 207.89760381868751], [140.6182029247284]
[ 2.985464296199552 1.581597941355186 10.388448931288117],[ 196.65734093385825 195.3618228769962 207.8931801160228], [140.7013440132141]
[ 3.0212011986970184 1.5519933559986068 10.382924513030051],[ 196.70853888892796 195.3172406649476 207.88837018155516], [140.78817582130432]
[ 3.057034619689988 1.5225554141024968 10.377136549748517],[ 196.7598959168128 195.2728852494976 207.88317419892005], [140.8725290298462]
[ 3.092962796568189 1.4932855461995942 10.371085292211992],[ 196.8114094621723 195.22875874455966 207.87759237039265], [140.95585179328918]
[ 3.128983964895725 1.4641851719517958 10.3647710042739],[ 196.86307696147946 195.1848632530361 207.87162491687275], [141.03895688056946]
[ 3.1650963515170636 1.4352557065291864 10.358193962516701],[ 196.91489584472203 195.14120086542866 207.86527207798616], [141.12163877487183]
[ 3.201298180509169 1.4064985549674234 10.351354456436198],[ 196.9668635332889 195.09777366172747 207.85853411201265], [141.20545077323914]
[ 3.237587669852309 1.3779151154130937 10.344252788456195],[ 197.0189774414903 195.05458370999685 207.85141129589292], [141.29184651374817]
[ 3.273963035958584 1.3495067749711933 10.336889273929309],[ 197.0712349758983 195.011633067057 207.84390392525253], [141.37614154815674]
[ 3.310422488274643 1.3212749146565064 10.329264241047719],[ 197.12363353704384 194.96892377705606 207.83601231443356], [141.45933938026428]
[ 3.3469642323799427 1.2932209065165954 10.32137803085821],[ 197.17617051797492 194.9264578727763 207.82773679648122], [141.54050374031067]
[ 3.3835864695746434 1.2653461139988937 10.313230997266155],[ 197.22884330488873 194.884237375069 207.81907772312192], [141.62496995925903]
[ 3.420287397633113 1.2376518914249184 10.304823507033321],[ 197.28164927727133 194.84226429273872 207.81003546475117], [141.70770168304443]
[ 3.4570652085325424 1.210139585909587 10.296155939781688],[ 197.33458580835426 194.80054062224102 207.8006104104491], [141.79147338867188]
[ 3.4939180905832763 1.1828105354031233 10.287228687943688],[ 197.38765026438074 194.75906834830192 207.79080296797719], [141.8744683265686]
[ 3.5308442302742833 1.1556660673561479 10.278042156739271],[ 197.44084000515267 194.71784944340533 207.78061356373593], [141.9577991962433]
[ 3.5678418083112975 1.1287075020289925 10.268596764268231],[ 197.4941523851728 194.67688586700066 207.77004264276187], [142.04191088676453]
[ 3.604909002039027 1.101936150391541 10.258892941386115],[ 197.5475847525538 194.63617956641542 207.75909066876596], [142.12474131584167]
[ 3.6420439851447983 1.07535331436331 10.248931131694347],[ 197.60113444953257 194.59573247643408 207.74775812408342], [142.20792365074158]
[ 3.6792449277656205 1.0489602868391443 10.238711791607136],[ 197.65479881259657 194.55554651917242 207.73604550964083], [142.29095816612244]
