[ 9.313596248655735 0.0 2.5331799501174035],[ 206.91881651374385 189.75981311584712 195.75580636051265], [206.79826712608337]
[ 9.312789477466463 0.0 2.4545056566381485],[ 206.8608464387209 189.70527605676878 195.5386694546637], [206.91301655769348]
[ 9.295654375408084 0.0 2.373674162151247],[ 206.80962961660913 189.6529940389165 195.32949860338252], [207.0269193649292]
[ 9.297670464017918 0.0 2.286854417843708],[ 206.75475633915588 189.59933136624602 195.12342065666206], [207.14048671722412]
[ 9.275551871101841 0.0 2.225307150840318],[ 206.7060356502537 189.54747500820727 194.91889102799888], [207.2551417350769]
[ 9.277049183181916 0.0 2.1249640420430143],[ 206.65337810186602 189.49709105755653 194.72448173432548], [207.3681640625]
[ 9.239741775025639 0.0 2.0197662066301314],[ 206.60462209653826 189.44658689487582 194.52070632064851], [207.48277878761292]
[ 9.239314234476705 0.0 1.894242654385545],[ 206.53919488462262 189.38918334374083 194.3007762289607], [207.59734535217285]
[ 9.213124210657194 0.0 1.7837469363294574],[ 206.47658919619042 189.32938012380365 194.06425767767027], [207.71173858642578]
[ 9.192888185510045 0.0 1.6331774928810248],[ 206.40519427281978 189.26519964889633 193.81932894261246], [207.82442688941956]
[ 9.172261989158322 0.0 1.4955217564957044],[ 206.3246979737357 189.19314412332454 193.548459513897], [207.93804931640625]
[ 9.170143477809859 0.0 1.4244770265966118],[ 206.2389295087578 189.1167122188151 193.2644055955164], [208.05188989639282]
[ 9.113285418096412 0.0 1.24842981312359],[ 206.1665238234571 189.0487975548434 193.00852936231365], [208.16688084602356]
[ 9.087990267919789 0.0 1.0920107905368142],[ 206.06417030766661 188.965059979067 192.70987900399587], [208.28231716156006]
[ 9.06777473091442 0.0 0.9614671192238136],[ 205.95777653872864 188.8778318275927 192.39271130437902], [208.3966064453125]
[ 9.042519177201946 0.0 0.8534387276160347],[ 205.85422778671352 188.79155673705796 192.07625433372752], [208.51075720787048]
[ 9.023852336313997 0.0 0.7931541036919275],[ 205.7529960239484 188.708283032209 191.77148465167386], [208.62456798553467]
[ 8.975271818052901 0.0 0.6893603595611931],[ 205.66292061243317 188.63543592354696 191.5012863275181], [208.7384741306305]
[ 8.944445350836045 0.0 0.5678565926533254],[ 205.56127231078494 188.56102483692254 191.2288319848967], [208.85226249694824]
[ 8.897189609915078 0.0 0.4526600767777585],[ 205.45789104826977 188.48682455545128 190.94678543041135], [208.96701550483704]
[ 8.880852604225062 0.0 0.4003956414091726],[ 205.34612821791885 188.41096190158194 190.6578626619441], [209.08326482772827]
[ 8.763149362277552 0.0 0.32076682524958827],[ 205.25087225397863 188.34682459163034 190.40238922831222], [209.1978623867035]
[ 8.8180525423158 0.0 0.2318060814760152],[ 205.1141690738433 188.27247417625887 190.14230137575098], [209.31238651275635]
[ 8.764721628025246 0.0 0.10095911547206206],[ 205.02988809423195 188.21664318430268 189.90082341644754], [209.4249997138977]
[ 8.7263037743121 0.0 0.0],[ 204.92831301325933 188.1515438377652 189.63286806009353], [209.53853106498718]
[ 8.724037910903785 0.0 0.0],[ 204.82291943844788 188.0864707745233 189.36374621602718], [209.65206694602966]
[ 8.706424803606023 0.0 0.0],[ 204.74515540773547 188.03988286001126 189.15379378193037], [209.7664351463318]
[ 8.707031814026827 0.0 0.0],[ 204.68051639273529 188.00497135536688 188.98727566062556], [209.88112688064575]
[ 8.688825191745916 0.0 0.0],[ 204.6348671943333 187.9828770559981 188.85551241552756], [209.99498105049133]
[ 8.68251569600888 0.0 0.0],[ 204.59447952805746 187.96819610883736 188.74616061646637], [210.1083345413208]
[ 8.677642621405406 0.0 0.0],[ 204.5635220640102 187.96120302688388 188.65564016468812], [210.2225432395935]
[ 8.677507074717303 0.0 0.0],[ 204.54030975119363 187.959916434775 188.57981692296963], [210.3369436264038]
[ 8.678485685922102 0.0 0.0],[ 204.5250061793078 187.96325704192202 188.5163676979262], [210.45090913772583]
[ 8.680947208696944 0.0 0.0],[ 204.51595543972923 187.9698132626645 188.46302507356936], [210.56577396392822]
[ 8.684536036759814 0.0 0.0],[ 204.51206011503538 187.97861916054273 188.41814672975644], [210.68024444580078]
[ 8.685491184003263 0.0 0.0],[ 204.51236687323455 187.9889184962943 188.38038237465972], [210.7933967113495]
[ 8.688737930723388 0.0 0.0],[ 204.51432663639696 187.99960708421304 188.34807027156444], [210.90715265274048]
[ 8.69362066048971 0.0 0.0],[ 204.5184657314875 188.0106543208682 188.32068422794936], [211.02183270454407]
[ 8.698258580639905 0.0 0.0],[ 204.52497135689595 188.02192401240208 188.29762963254925], [211.1352412700653]
[ 8.704714404365014 0.0 0.0],[ 204.5330537401581 188.03306376546027 188.2781275674273], [211.249742269516]
[ 8.706112745914012 0.0 0.0],[ 204.5431272941492 188.04416510191515 188.26188691691377], [211.3639895915985]
[ 8.705910108046153 0.0 0.0],[ 204.5521224745036 188.05426223592883 188.24758158565976], [211.477117061615]
[ 8.70357982098741 0.0 0.0],[ 204.55936875551427 188.06322319883856 188.23476491080922], [211.59098172187805]
[ 8.696893423334656 0.0 0.0],[ 204.56418501535134 188.07085185489615 188.22296001105244], [211.70479440689087]
[ 8.703172501966336 0.0 0.0],[ 204.5649585683934 188.07667959900425 188.21144395832988], [211.81844401359558]
[ 8.654945018181236 0.0 0.0],[ 204.569075638737 188.08300873900984 188.20231625155373], [211.93319535255432]
[ 8.625237470810665 0.0 0.0],[ 204.54874369538817 188.0812697398073 188.18673748845842], [212.0480489730835]
[ 8.601327973154792 0.0 0.0],[ 204.51839140208804 188.07659725694003 188.16969902512844], [212.16207456588745]
[ 8.546025472021196 0.0 0.0],[ 204.48376650568224 188.0703032851497 188.15237525623832], [212.2759885787964]
[ 8.95260796917919 0.7753161689983598 0.0],[ 204.43043544135674 188.0579583418494 188.1301686055673], [212.39061498641968]
[ 9.179801380962115 1.5510305719488127 0.0],[ 204.7045650546508 188.5263681933594 188.29439975762628], [212.50533080101013]
[ 8.888220341838744 1.5370156078716806 0.0],[ 205.1387650315277 189.33497243565785 188.5806359388906], [212.61851501464844]
[ 9.096802371160877 2.201151505634295 0.0],[ 205.30623895772808 189.87566081539796 188.75519325782744], [212.7329239845276]
[ 8.91000466843171 2.3983301349929818 0.0],[ 205.62814389254495 190.64408951135422 189.0414768946148], [212.8477828502655]
[ 8.990191508319013 3.0894224340351446 0.0],[ 205.80316192942456 191.28380853323515 189.26653833519833], [212.9618353843689]
[ 8.980303429954445 3.460121703381033 0.0],[ 206.07598725931538 192.12580447208904 189.57194039110257], [213.0749590396881]
[ 8.866499293711133 3.5334985301950237 0.0],[ 206.3272980669912 192.93461373381072 189.86493012795566], [213.1890161037445]
[ 9.178090836753853 4.008167365698308 0.0],[ 206.46649878283748 193.54626836923475 190.0806118377397], [213.30244278907776]
[ 9.110264462145347 4.217669535252764 0.0],[ 206.79544077745163 194.28183846680966 190.36897997147457], [213.41693997383118]
[ 9.049903738479303 4.196315321611363 0.0],[ 207.03591938347378 194.9347206295003 190.60747990565474], [213.53210496902466]
[ 9.007440557003953 4.304652543860863 0.0],[ 207.174642296938 195.4099422454931 190.7705250733639], [213.64514231681824]
[ 9.00629707582343 4.5000276562625645 0.0],[ 207.26715564785616 195.8277299663734 190.89652900868876], [213.75839805603027]
[ 8.987686746345652 4.56857411269798 0.0],[ 207.35819209060753 196.2577314621813 191.01301310190223], [213.87260222434998]
[ 8.995496938045855 4.771269064937742 0.0],[ 207.42030423442523 196.62756529029795 191.09894969555063], [213.98684430122375]
[ 8.914812356718127 4.858491777873067 0.0],[ 207.49419062949138 197.02397140526733 191.18994767483696], [214.1009395122528]
[ 8.894435095847632 4.953529811464661 0.0],[ 207.51488772196106 197.3684291745636 191.25255852743012], [214.2158703804016]
[ 8.886804041898555 5.090899285531261 0.0],[ 207.5278945954905 197.68336062376343 191.30454554264506], [214.3304455280304]
[ 8.861829338053784 5.190623275953016 0.0],[ 207.54857171501425 198.00046300199722 191.3570759375852], [214.44469833374023]
[ 8.796869172541637 5.31747219225957 0.0],[ 207.56004249274864 198.29780913323796 191.40161064143246], [214.55887126922607]
[ 8.882007881179675 5.466803848597329 0.0],[ 207.54841315569706 198.58926373750506 191.4390851353711], [214.67398595809937]
[ 8.727631227181567 5.500892743824318 0.0],[ 207.598759978295 198.90442747447136 191.49889134871796], [214.7886140346527]
[ 8.785129568603862 5.53101762103502 0.0],[ 207.55763347211015 199.1491970480296 191.5194961879833], [214.90257334709167]
[ 8.73203302668553 5.661197901635256 0.0],[ 207.5539657764256 199.36481948153312 191.54219715399364], [215.0176396369934]
[ 8.677688162810908 5.732744978952228 0.0],[ 207.53751574299244 199.6001977576346 191.5645378668192], [215.1322832107544]
[ 8.611348667699565 5.713328470422703 0.0],[ 207.50119688174846 199.8189642641361 191.57807640975298], [215.24691081047058]
[ 8.605165313206118 5.8893885299648865 0.0],[ 207.4322127862927 199.9741397147497 191.5680274382092], [215.3610076904297]
[ 8.495723963827253 5.929044062083598 0.0],[ 207.39810929959933 200.19131780251908 191.5812622925509], [215.47571182250977]
[ 8.557281485009895 5.912579733001055 0.0],[ 207.31799123205656 200.37025881506906 191.57471138497712], [215.5910758972168]
[ 8.554019462626117 5.968857064953443 0.0],[ 207.2825862463123 200.51010399958088 191.5709539278345], [215.70604348182678]
[ 8.559683087394426 6.033830174669671 0.0],[ 207.25650289906773 200.65532875378403 191.570540388764], [215.8211748600006]
[ 8.537789956193318 6.153880996898934 0.0],[ 207.2404068279508 200.81246177837917 191.57652312844533], [215.9359211921692]
[ 8.487026031478592 6.231681684843424 0.0],[ 207.2264974659396 201.00141542014902 191.59335319752574], [216.0518922805786]
[ 8.462121917231453 6.37285457562854 0.0],[ 207.19556015009098 201.18447986089495 191.60803664274187], [216.1682164669037]
[ 8.439190034408119 6.4356705506148675 0.0],[ 207.1764944024372 201.39595167693474 191.6357061762909], [216.28368639945984]
[ 8.380774221133443 6.432272666786627 0.0],[ 207.15713589525794 201.5864195019883 191.66063884326576], [216.39951729774475]
[ 8.386475509323855 6.51698231542282 0.0],[ 207.1096239286351 201.72395663400263 191.6666102481515], [216.51495122909546]
[ 8.336258363822374 6.519006656572933 0.0],[ 207.08503962804247 201.87863324481168 191.6812702591086], [216.6293182373047]
[ 8.312354962030213 6.6269025489854645 0.0],[ 207.03639431621272 201.9980039756455 191.6803301554066], [216.74281978607178]
[ 8.255157494194087 6.7054239186350735 0.0],[ 206.99796811392443 202.14877819183891 191.68926062293284], [216.8570339679718]
[ 8.188036574969832 6.681416639632678 0.0],[ 206.9471355064605 202.30170706965623 191.69653069016695], [216.97222757339478]
[ 8.16013828865652 6.705680975361036 0.0],[ 206.86854052090519 202.3995638599037 191.68448868598136], [217.0857708454132]
[ 8.231999177367717 6.807283160248604 0.0],[ 206.7959342911693 202.48775394351864 191.67053452978277], [217.20163679122925]
[ 8.21221094236773 6.859794790013447 0.0],[ 206.78843273252573 202.6232882259347 191.683291858452], [217.31759691238403]
[ 8.18621850199816 6.826457774199708 0.0],[ 206.77377235571046 202.7578101140345 191.6963963421143], [217.4335811138153]
[ 8.21796335647034 6.864782225897129 0.0],[ 206.73805747526495 202.84545293272413 191.69576510257662], [217.54970407485962]
[ 8.214819553673236 6.936967700979761 0.0],[ 206.72669202082278 202.94338436884945 191.70386155948205], [217.6647698879242]
[ 8.18688760385326 7.009033516600822 0.0],[ 206.72007729154296 203.06306083356057 191.71848652735366], [217.7786934375763]
[ 8.140108759501445 7.004902214722926 0.0],[ 206.70526078652384 203.19339029434656 191.7354172208038], [217.8927116394043]
[ 8.134732162483644 7.019068303307436 0.0],[ 206.66614634174041 203.28693082230453 191.7388601825215], [218.00842308998108]
[ 8.114426509405282 7.00650547355074 0.0],[ 206.6334694873018 203.36786599377163 191.74032593962872], [218.1229112148285]
[ 8.086631772563333 7.051822786222224 0.0],[ 206.59330769324893 203.42587755952124 191.73298421611005], [218.23824405670166]
[ 8.023347110903257 7.077569458689721 0.0],[ 206.550704444421 203.49681184815321 191.72707758180533], [218.35317826271057]
[ 7.961023340965797 7.1440781941107065 0.0],[ 206.48624066395803 203.56145536613184 191.71412228680603], [218.46770882606506]
[ 7.881099260954564 7.24130079748456 0.0],[ 206.4135819826228 203.6399059471197 191.70282861250573], [218.58281874656677]
[ 7.8088969944922395 7.261145439546401 0.0],[ 206.3322151988106 203.73970621883163 191.69542656793507], [218.69795632362366]
[ 7.695832964657387 7.328069136564974 0.0],[ 206.23880785168853 203.8137064332835 191.6798860974864], [218.81299948692322]
[ 7.57781246236143 7.529251274415497 0.0],[ 206.12209989092798 203.88842594422763 191.65919804709367], [218.92671084403992]
[ 7.540198051186779 7.551491402946481 0.0],[ 206.00526753360842 204.03222379648696 191.655950375685], [219.0409460067749]
[ 7.5990641498590765 7.671608356651534 0.0],[ 205.90558070996204 204.13998372207223 191.64929209803554], [219.15592622756958]
[ 7.642213381599452 7.6791135191060755 0.0],[ 205.88063401644177 204.28587466517143 191.67198169679898], [219.27118825912476]
[ 7.660592622621708 7.616290361851036 0.0],[ 205.8816462125301 204.40699600596366 191.69801222420935], [219.3853542804718]
[ 7.733339025401145 7.598788623068947 0.0],[ 205.87413364398432 204.4762067112421 191.71164145630954], [219.50080609321594]
[ 7.760506058024798 7.580475200322728 0.0],[ 205.89177453469745 204.54143033469458 191.72982409115798], [219.61599230766296]
[ 7.781147029157487 7.587464530712315 0.0],[ 205.90329772914987 204.5994138644788 191.74348259115604], [219.7310004234314]
[ 7.627572657013111 7.632030035477417 0.0],[ 205.91161073398354 204.66246782752782 191.75700916176893], [219.84548258781433]
[ 7.562317347768522 7.684465604809054 0.0],[ 205.83700272936275 204.72314681200956 191.74944865078203], [219.96039724349976]
[ 7.466428251518723 7.77194800652532 0.0],[ 205.75386616569074 204.78951629644118 191.73962005747515], [220.0743908882141]
[ 7.322687734206652 7.8582199613010655 0.0],[ 205.65819149429765 204.86990180916172 191.7286552546486], [220.18893265724182]
[ 7.005661550461594 7.812545660347661 0.0],[ 205.52962233431083 204.95219997390475 191.70998721131488], [220.30370950698853]
[ 7.118304363889204 7.890263699518941 0.0],[ 205.270572722802 204.94568064987854 191.637325213636], [220.41885113716125]
[ 7.396786937250745 7.961199288709442 0.0],[ 205.15284478097573 204.98709344037042 191.6049818926191], [220.53418445587158]
[ 7.219281573679399 7.821621853477335 0.0],[ 205.2217302046934 205.09114411665885 191.63317691647612], [220.64904761314392]
[ 7.037360248025889 7.803563870455584 0.0],[ 205.14756221116596 205.0862258895618 191.60753525344126], [220.76375150680542]
[ 6.971201999784283 7.797845480807279 0.0],[ 204.98212556842412 205.06330055426764 191.55788200958833], [220.87713289260864]
[ 7.153546281359904 7.816168249585952 0.0],[ 204.81956273578444 205.04164109097724 191.50456303512405], [220.99286937713623]
[ 7.052909837010508 7.794364228847439 0.0],[ 204.7946430966014 205.06119589000275 191.49079284161743], [221.1078712940216]
[ 6.798101774141311 7.8669205903689425 0.0],[ 204.71394074550545 205.05947732441632 191.46111717849493], [221.22234559059143]
[ 6.847165944573572 7.986737288709187 0.0],[ 204.5251124698344 205.07103230596758 191.41270140160736], [221.33703303337097]
[ 6.679503326868193 7.9846710367870015 0.0],[ 204.4268280362038 205.144897465282 191.40025222762725], [221.452166557312]
[ 6.567039191366486 7.9866502213419945 0.0],[ 204.2702969687276 205.17364571273953 191.36416997986765], [221.56686401367188]
[ 6.732533587528413 8.064604833721427 0.0],[ 204.09694513017354 205.17888254369498 191.31914858682734], [221.68199276924133]
[ 6.53789468232984 8.036577377159562 0.0],[ 204.0651640178838 205.24249481568484 191.32066014619775], [221.7959063053131]
[ 6.500379292118522 8.088923105754285 0.0],[ 203.93122942476336 205.256240123732 191.2885078039587], [221.90891575813293]
[ 6.438007611863617 8.159021903096853 0.0],[ 203.81293337730054 205.29283592533415 191.2674384192814], [222.02398371696472]
[ 6.421727517995897 8.095006175042464 0.0],[ 203.6997169591454 205.3505161207024 191.25253685385047], [222.13865184783936]
[ 6.382298822608914 8.12773997408388 0.0],[ 203.5953391446216 205.35990583535957 191.22822729565624], [222.25326681137085]
