[ 6.193465464177904 0.0 5.641731620991062],[ 203.0677546288364 192.4254982554194 202.74720820713503], [120.49777054786682]
[ 6.252581005408102 0.0 5.648107414603116],[ 203.2054593993135 192.47534694823136 202.7928144908264], [120.58184599876404]
[ 6.311889345620232 0.0 5.6545561521309775],[ 203.34339701263065 192.52551061756265 202.8387401773165], [120.66626048088074]
[ 6.37139220352019 0.0 5.66107894590031],[ 203.48156931318002 192.57599298157288 202.88498929697522], [120.74939823150635]
[ 6.431091348984473 0.0 5.66767692856355],[ 203.61997823359832 192.62679783547287 202.93156595770506], [120.8331708908081]
[ 6.490988604532973 0.0 5.674351253572689],[ 203.75862579693793 192.67792905358695 202.97847434687708], [120.91762924194336]
[ 6.551085846805377 0.0 5.681103095698589],[ 203.89751411890637 192.72939059150994 203.02571873333875], [121.00089311599731]
[ 6.611385008095151 0.0 5.687933651512028],[ 204.0366454101811 192.78118648832708 203.07330346949746], [121.0848777294159]
[ 6.671888077926215 0.0 5.694844139902596],[ 204.1760219787725 192.83332086890758 203.1212329934629], [121.17378067970276]
[ 6.732597104698831 0.0 5.701835802643749],[ 204.31564623245288 192.88579794626455 203.16951183125863], [121.25911259651184]
[ 6.79351419738462 0.0 5.708909904946526],[ 204.45552068127614 192.9386220240179 203.2181445991144], [121.34553742408752]
[ 6.854641527260841 0.0 5.71606773603322],[ 204.595647940161 192.99179749892522 203.26713600584722], [121.43028450012207]
[ 6.9159813297107835 0.0 5.72331060974399],[ 204.73603073155323 193.04532886350773 203.3164908553048], [121.51513481140137]
[ 6.977535906086402 0.0 5.730639865142931],[ 204.87667188816084 193.09922070875598 203.36621404890613], [121.59911918640137]
[ 7.039307625658915 0.0 5.738056867203182],[ 205.01757435578054 193.15347772693676 203.4163105882532], [121.68320655822754]
[ 7.101298927577804 0.0 5.745563007416582],[ 205.15874119622617 193.20810471450685 203.46678557787178], [121.76856851577759]
[ 7.163512322943635 0.0 5.753159704528913],[ 205.30017559031813 193.2631065751137 203.51764422799917], [121.8562798500061]
[ 7.225950396938501 0.0 5.7608484052242135],[ 205.44188084099005 193.31848832270836 203.56889185751183], [121.94567203521729]
[ 7.288615811039993 0.0 5.768630584885676],[ 205.58386037648603 193.3742550847714 203.62053389692693], [122.03574800491333]
[ 7.351511305298071 0.0 5.776507748352332],[ 205.7261177536685 193.43041210565056 203.67257589152925], [122.1259777545929]
[ 7.4146397007165925 0.0 5.7844814307255135],[ 205.86865666143225 193.48696475002995 203.72502350461446], [122.21396136283875]
[ 7.478003901651869 0.0 5.7925531981601255],[ 206.01148092423585 193.54391850651822 203.7778825208374], [122.30069231987]
[ 7.541606898429503 0.0 5.800724648762287],[ 206.1545945057235 193.60127899134605 203.83115884967788], [122.39064502716064]
[ 7.60545176991822 0.0 5.808997413449602],[ 206.29800151252167 193.6590519522472 203.8848585290555], [122.47604131698608]
[ 7.669541686282262 0.0 5.817373156872075],[ 206.44170619811894 193.71724327244746 203.93898772906428], [122.56029796600342]
[ 7.73387991180731 0.0 5.825853578365694],[ 206.58571296690465 193.77585897480864 203.9935527558441], [122.64670372009277]
[ 7.798469807824351 0.0 5.834440412937108],[ 206.73002637834102 193.83490522613727 204.0485600556001], [122.73366832733154]
[ 7.863314835783836 0.0 5.843135432305349],[ 206.87465115127407 193.89438834164395 204.10401621877622], [122.81720972061157]
[ 7.928418560422314 0.0 5.851940445964933],[ 207.01959216842064 193.95431478958676 204.1599279843855], [122.90706539154053]
[ 7.993784652986595 0.0 5.8608573022492845],[ 207.16485448101048 194.01469119609598 204.2163022445214], [122.99831795692444]
[ 8.059416894728317 0.0 5.869887889546764],[ 207.31044331356276 194.0755243501493 204.27314604899192], [123.08411192893982]
[ 8.12531918039951 0.0 5.879034137435376],[ 207.4563640688956 194.13682120878832 204.3304666102016], [123.17155861854553]
[ 8.191495521959125 0.0 5.888298017958267],[ 207.60262233327498 194.19858890250978 204.38827130817637], [123.25702929496765]
[ 8.25795005238817 0.0 5.897681546873632],[ 207.74922388178325 194.26083474088082 204.44656769580104], [123.34051489830017]
[ 8.324687029697525 0.0 5.907186785040821],[ 207.89617468386945 194.323566218363 204.50536350425958], [123.42411494255066]
[ 8.39171084105792 0.0 5.916815839762195],[ 208.04348090913192 194.38679102039464 204.56466664869845], [123.51105785369873]
[ 8.459026007129506 0.0 5.926570866249719],[ 208.1911489333101 194.45051702969153 204.62448523411098], [123.59642696380615]
[ 8.52663718654188 0.0 5.936454069133768],[ 208.33918534451033 194.51475233282164 204.68482756145724], [123.68204545974731]
[ 8.594549180589386 0.0 5.9464677040075],[ 208.4875969496819 194.57950522703317 204.74570213403342], [123.76743793487549]
[ 8.662766938091004 0.0 5.95661407905631],[ 208.63639078134074 194.64478422738327 204.80711766410775], [123.85213327407837]
[ 8.24518445246549 0.0 5.630349216094767],[ 208.78557410456585 194.71059807413565 204.8690830798137], [123.93843936920166]
[ 8.134176187011196 0.0 5.517111516173323],[ 208.62836704094576 194.61404795530618 204.66571955936215], [124.02327299118042]
[ 7.987325351468937 0.0 5.38233223961233],[ 208.44248030734508 194.48282359891968 204.4321104338248], [124.1104006767273]
[ 7.859660958214528 0.0 5.261694106488066],[ 208.2159009078461 194.31179207351784 204.15909466473136], [124.1966061592102]
[ 7.751823069971225 0.0 5.155359093970588],[ 207.96922249105282 194.12091086968795 203.8664760392697], [124.28192615509033]
[ 7.659220334072269 0.0 5.0595968366161586],[ 207.71848006099341 193.92504305998997 203.56963111191234], [124.36702799797058]
[ 7.578314306048896 0.0 4.971663998664237],[ 207.47301184804462 193.73299236636672 203.27751326548994], [124.45350503921509]
[ 7.506468526641129 0.0 4.889620353476237],[ 207.237775706092 193.54957649015475 202.99488131300416], [124.53965425491333]
[ 7.441684500472926 0.0 4.8120706741239525],[ 207.01500333000206 193.3770895548936 202.72388946496773], [124.62300133705139]
[ 7.3824343824573795 0.0 4.738001741854748],[ 206.80526849025554 193.21626323534105 202.46511145930555], [124.71217250823975]
[ 7.327543241140063 0.0 4.666670628137961],[ 206.60817926422408 193.06689939257691 202.21820221365687], [124.79754328727722]
[ 7.276103162798142 0.0 4.597526437206396],[ 206.42282209402455 192.92828175216485 201.98232076709476], [124.88088822364807]
[ 7.227409730138052 0.0 4.530155390022528],[ 206.24804131846324 192.7994388780017 201.75639546926922], [124.9654061794281]
[ 7.1809145380126935 0.0 4.464242287976362],[ 206.08261029519323 192.67930785310153 201.5392856535989], [125.04882836341858]
[ 7.136189365634646 0.0 4.3995434655454035],[ 205.92533178011382 192.5668323561614 201.3298760987092], [125.13972330093384]
[ 7.092898934359938 0.0 4.335867786126236],[ 205.77509276735987 192.4610179798047 201.12712846927184], [125.22906589508057]
[ 7.0507800647422085 0.0 4.273063251176834],[ 205.63089056815195 192.36096018083217 200.93010575417927], [125.31975650787354]
[ 7.00962565189259 0.0 4.211007512179982],[ 205.4918412158735 192.2658551441395 200.7379802182522], [125.40470457077026]
[ 6.9692722989373905 0.0 4.149601086177569],[ 205.3571774494456 192.1750003565875 200.5500316945414], [125.48803639411926]
[ 6.929590746145261 0.0 4.088762439557881],[ 205.22624095241346 192.0877893223498 200.36564058404645], [125.5710301399231]
[ 6.890478447276971 0.0 4.028424362574695],[ 205.09847180727928 192.00370325831346 200.1842783013432], [125.66081166267395]
[ 6.851853801141723 0.0 3.9685312389211806],[ 204.97339698755752 191.92230154423646 200.0054968368148], [125.74418210983276]
[ 6.8136516623912335 0.0 3.909036941428008],[ 204.85061896565003 191.8432119997618 199.8289184146541], [125.83026170730591]
[ 6.775819842714532 0.0 3.849903172621441],[ 204.72980503434144 191.76612160265233 199.65422578459874], [125.91408061981201]
[ 6.738316379699442 0.0 3.7910981283980525],[ 204.61067763580138 191.69076796971666 199.48115340974724], [126.00216436386108]
[ 6.7011074013460075 0.0 3.7325954032294377],[ 204.49300580473152 191.61693173878123 199.30947964502698], [126.08595752716064]
[ 6.664165453115013 0.0 3.6743730816599136],[ 204.37659772154092 191.54442987947743 199.13901990307394], [126.16931867599487]
[ 6.627468184437644 0.0 3.61641297807756],[ 204.26129430977483 191.47310989691908 198.9696207503829], [126.2571063041687]
[ 6.590997315049505 0.0 3.5586999978790006],[ 204.1469637815025 191.40284485871325 198.8011548503299], [126.34755563735962]
[ 6.554737819312697 0.0 3.501221600047795],[ 204.0334970229866 191.33352916088688 198.63351665993815], [126.43631410598755]
[ 6.518677280816785 0.0 3.443967345756179],[ 203.9208037127319 191.26507494456803 198.4666187870766], [126.52886366844177]
[ 6.482805380278203 0.0 3.3869285204662822],[ 203.80880907019056 191.19740907820847 198.30038891995866], [126.61877012252808]
[ 6.44711348798238 0.0 3.3300978189360393],[ 203.69745114262912 191.13047062635303 198.1347672484833], [126.71090912818909]
[ 6.411594338611023 0.0 3.2734690841109786],[ 203.58667854798188 191.06420873383513 197.96970430555953], [126.80091571807861]
[ 6.376241771090537 0.0 3.217037091800306],[ 203.47644860209456 190.9985808625859 197.80515916531988], [126.89103317260742]
[ 6.341050519967045 0.0 3.1607973741647375],[ 203.366725768498 190.93355132626277 197.64109794327072], [126.97992444038391]
[ 6.306016047755127 0.0 3.1047460758069705],[ 203.25748037790405 190.86909007540788 197.4774925509761], [127.06942415237427]
[ 6.271134410003101 0.0 3.04887983708259],[ 203.1486875725609 190.80517169263513 197.3143196646196], [127.15622687339783]
[ 6.236363625010931 0.0 2.993165735858231],[ 203.04032643758535 190.74177456334033 197.1515598727239], [127.24386763572693]
[ 6.201767650526363 0.0 2.937653094534927],[ 202.93235371626065 190.67886822199966 196.98917325115778], [127.33275294303894]
[ 6.1673150456096515 0.0 2.882317483926412],[ 202.82477942849903 190.61644858105905 196.8271694070984], [127.41632103919983]
[ 6.13300374363029 0.0 2.827157106444879],[ 202.7175911060952 190.55450119051105 196.66553726763422], [127.49929904937744]
[ 6.099923819199785 0.0009805604221447383 2.7730662429919866],[ 202.6107777997932 190.49301427214903 196.50426739958627], [127.58637762069702]
[ 6.081877125444256 0.015302607672160934 2.731345524333186],[ 202.50521862750298 190.43293694817967 196.344231170284], [127.67783284187317]
[ 6.056577949579074 0.022124655202397148 2.683522355476367],[ 202.41279464667352 190.38708180081585 196.19718850522645], [127.76647877693176]
[ 6.030178797903118 0.028359497903945187 2.634761173388497],[ 202.32410283010847 190.3450589458192 196.0538444131344], [127.84994101524353]
[ 6.004026620725234 0.03470528785135359 2.586236758779998],[ 202.23733319874768 190.30513328831978 195.91239566409115], [127.93334150314331]
[ 5.9783458574156665 0.04133765304959043 2.5381444631817787],[ 202.1521639805745 190.26697583189775 195.77252727609962], [128.01571440696716]
[ 5.953174225830717 0.04829457681363452 2.49051615030099],[ 202.0685420047382 190.23052678745398 195.63419141224097], [128.10724639892578]
[ 5.928517621212181 0.055586908526086505 2.4433551949813834],[ 201.98646116711708 190.19577565237833 195.49738606659872], [128.19112038612366]
[ 5.904376625622484 0.06322034649578959 2.3966600120784993],[ 201.90592322876074 190.1627208743812 195.3621161053203], [128.27404713630676]
[ 5.880751057093859 0.07119940985945336 2.3504282903281837],[ 201.82693101866826 190.1313626069885 195.22838673161138], [128.36154007911682]
[ 5.857640696989828 0.07952815759245146 2.3046577767486816],[ 201.74948732529984 190.10170138283056 195.0962026011874], [128.4458932876587]
[ 5.835045370145046 0.08821033660944129 2.2593464212610015],[ 201.6735947602768 190.0737378441056 194.96556786034708], [128.52893567085266]
[ 5.812964930066623 0.09724943263037049 2.2144923908838154],[ 201.59925577187624 190.0474726672138 194.8364862887369], [128.61405229568481]
[ 5.791399240091979 0.10664870470181376 2.170094051735906],[ 201.52647267133858 190.02290652819514 194.70896141774776], [128.6971824169159]
[ 5.770348161987282 0.11641121596285005 2.126149941834599],[ 201.4552476530746 190.00004008087174 194.5829966136], [128.78032779693604]
[ 5.749811550744669 0.1265398616155133 2.082658741888221],[ 201.38558280884695 189.9788739418956 194.45859513234686], [128.865483045578]
[ 5.7297892532188515 0.1370373938145735 2.039619247451761],[ 201.31748013787993 189.95940868068917 194.33576015467347], [128.94808292388916]
[ 5.710281108836968 0.1479064432628036 1.9970303439226362],[ 201.25094155443753 189.94164481308636 194.2144948068095], [129.03069877624512]
[ 5.691286951275313 0.15914953744941301 1.954890985022252],[ 201.1859688938118 189.92558279773453 194.09480217215065], [129.11702394485474]
[ 5.672806610361466 0.1707691158935739 1.9132001748710652],[ 201.12256391725796 189.9112230344723 193.97668529687357], [129.20041155815125]
[ 5.6548399139023235 0.18276754263730866 1.8719569534078206],[ 201.06072831618 189.8985658640773 193.86014719182816], [129.28318166732788]
[ 5.6373866892114295 0.19514711637042384 1.8311603847634603],[ 201.00046371575445 189.8876115689144 193.74519083227085], [129.36579942703247]
[ 5.620446764317389 0.2079100785878317 1.7908095481703137],[ 200.9417716780743 189.87836037412515 193.63181915645097], [129.4491503238678]
[ 5.604019968885151 0.22105862010606292 1.7509035309603107],[ 200.8846537048885 189.8708124491097 193.520035063721], [129.53205108642578]
[ 5.588106134802228 0.23459488624976702 1.711441423199797],[ 200.8291112400133 189.86496790913222 193.40984141258923], [129.6173620223999]
[ 5.572705096574049 0.24852098096974864 1.672422313655352],[ 200.77514567140148 189.86082681692335 193.30124101889086], [129.70089721679688]
[ 5.5578166915669724 0.26283897015345503 1.6338452867562319],[ 200.72275833294535 189.85838918420478 193.1942366542446], [129.78488636016846]
[ 5.543440760095241 0.2775508842670936 1.5957094203089488],[ 200.67195050605133 189.8576549731191 193.0888310447906], [129.8676130771637]
[ 5.529577145451751 0.29265872050888475 1.558013783778008],[ 200.62272342098927 189.8586240975169 192.98502687024293], [129.9508559703827]
[ 5.516225693869786 0.30816444459659315 1.5207574369716044],[ 200.57507825808008 189.86129642412268 192.88282676320063], [130.0347454547882]
[ 5.503386254491769 0.32406999226384153 1.4839394290141932],[ 200.5290161487146 189.86567177357006 192.78223330869648], [130.11839199066162]
[ 5.491058679266908 0.3403772705311362 1.4475587974945379],[ 200.48453817627768 189.8717499213364 192.68324904395433], [130.2020857334137]
[ 5.479242822908204 0.35708815887265755 1.4116145677962255],[ 200.44164537692097 189.87953059854198 192.58587645826432], [130.28618931770325]
[ 5.467938542834009 0.37420451021438855 1.376105752474802],[ 200.40033874029348 189.8890134927053 192.49011799301906], [130.37047576904297]
[ 5.457145699103541 0.39172815186811955 1.3410313506888198],[ 200.360619210175 189.90019824839817 192.39597604182163], [130.45570015907288]
[ 5.446864154387669 0.4096608864445536 1.3063903477028362],[ 200.32248768505056 189.91308446782904 192.30345295064276], [130.5398654937744]
[ 5.437093773954016 0.42800449266014 1.2721817143569885],[ 200.2859450186526 189.92767171140954 192.2125510180622], [130.62249994277954]
[ 5.427834425625677 0.4467607261566037 1.238404406564864],[ 200.2509920204424 189.94395949824232 192.12327249550756], [130.70838022232056]
[ 5.419085979810105 0.46593132030615575 1.2050573648327851],[ 200.2176294560622 189.9619473065858 192.03561958752223], [130.79284071922302]
[ 5.4108483094869015 0.48551798694902404 1.1721395137313992],[ 200.18585804777436 189.98163457430562 191.94959445205544], [130.87682366371155]
