[ 68.04724345179952 36.26087947316277 92.54670037873912],[ 906.2222564667538 889.3677867232996 924.3168914093421], [272.5846722126007]
[ 68.47001653611767 36.58347165474192 92.60365616703643],[ 906.7978182823075 889.9202358377669 924.6589569958453], [272.72800755500793]
[ 68.98281753933368 36.91193974246476 92.6382619061411],[ 907.4556810734445 890.4672298793046 924.9844756581684], [272.8498799800873]
[ 69.53273475056388 37.28615358660981 92.67765685878918],[ 908.1948233055665 891.0525894735651 925.3253187561196], [272.96934700012207]
[ 70.03517710705546 37.592357943950816 92.68898319307513],[ 908.962183385022 891.7156915177384 925.7179340527402], [273.0962781906128]
[ 70.57554873585995 37.67346002784218 92.60837608836688],[ 909.6491205804007 892.2751750630447 926.0496502781465], [273.2201051712036]
[ 71.15496526690261 37.50000218614581 92.45818841747356],[ 910.266126761937 892.5790000045215 926.2076201000374], [273.3402190208435]
[ 71.64695623890195 37.144589930456114 92.31652851479285],[ 910.7566578984859 892.624086667455 926.2114468791774], [273.46707034111023]
[ 72.18659250905499 36.71697292329864 92.15539518727223],[ 911.031693777119 892.4687512822794 926.1172527991794], [273.5867474079132]
[ 72.64402996782749 36.389742319627324 92.02241213516193],[ 911.3256519317268 892.2605127160451 925.9516034481861], [273.7093551158905]
[ 73.12188090812327 36.1159504689269 91.85039641507512],[ 911.5515579890978 892.1294592919273 925.8270978701787], [273.8332769870758]
[ 73.64123482041684 35.90038478657201 91.6661945637015],[ 911.8375262881174 892.0319677761273 925.6901582333807], [273.95620822906494]
[ 74.08557360069173 35.878524219074244 91.55034709793274],[ 912.1930907381642 891.9953278009579 925.5887875869665], [274.07306146621704]
[ 74.55200931072689 36.0628102906319 91.45388000265493],[ 912.5450931747232 892.1526569106907 925.6149858987181], [274.2253119945526]
[ 74.92532462928911 36.3580369931821 91.36715722616324],[ 913.0582595337513 892.5256242257897 925.740218171935], [274.348938703537]
[ 75.31653137397666 36.603711440074434 91.26826728707839],[ 913.5446874687462 892.9546044181532 925.9133363620448], [274.46926164627075]
[ 75.67917728106055 36.801694670741206 91.23133811869599],[ 914.059777501173 893.3263691709741 926.0647726117753], [274.5910050868988]
[ 76.05628411432433 37.083332760266096 91.24389163272072],[ 914.537356639712 893.6693267983246 926.249575196043], [274.72229862213135]
[ 76.40730417001541 37.39293010454667 91.26257156833172],[ 915.0748618449459 894.1399434365873 926.496441224218], [274.84238362312317]
[ 76.80280295215658 37.743199004009135 91.26805869456402],[ 915.6154625866724 894.6236847910595 926.7622201520657], [274.96891498565674]
[ 77.27970459808 38.114153423181655 91.23746758520798],[ 916.2212968201026 895.1632882404566 927.0404746893644], [275.11128854751587]
[ 77.71083982244937 38.61406029170759 91.25811367351464],[ 916.9017887477773 895.7451746708876 927.3322716789413], [275.2506296634674]
[ 78.18484036959065 39.11062306397023 91.23989180122605],[ 917.5722114272712 896.465761065254 927.7256042483536], [275.38786268234253]
[ 78.67641599439435 39.52136461373268 91.1684680860694],[ 918.3152647634935 897.1777422858684 928.0916186377559], [275.52528142929077]
[ 79.07333019264432 39.73457729949347 91.05234810596761],[ 919.015760446489 897.7840547337712 928.3899887647373], [275.6654088497162]
[ 79.47644610140514 39.627713831697655 90.8423069272891],[ 919.4929394007086 898.1339848076848 928.5435886552006], [275.8033928871155]
[ 79.93242165530344 39.20425791894881 90.52792528894281],[ 919.827151223274 898.1273561094904 928.4499439224309], [275.9432005882263]
[ 80.37950492841439 38.90829331544742 90.3131212356647],[ 920.0075288382321 897.7935875317478 928.1341259974424], [276.08407855033875]
[ 80.78792866549163 38.63402997288266 90.0491127045559],[ 920.1731018057923 897.65436870673 927.9413922529628], [276.22200870513916]
[ 81.12708074996667 38.54383466030298 89.83243464866992],[ 920.3409027236718 897.4840333345649 927.6973381485951], [276.36028385162354]
[ 81.45396878398824 38.44695512958363 89.55732960871366],[ 920.5193318454922 897.4784583649456 927.5441147631883], [276.4942581653595]
[ 81.73228264592959 38.33199445291943 89.35536329059353],[ 920.7051537815989 897.4167800493852 927.3416726132136], [276.63399267196655]
[ 81.99244769189522 38.38323376993752 89.24960126203372],[ 920.8542721448881 897.3390503140055 927.198041335791], [276.7727544307709]
[ 82.21290207566224 38.46692676995586 89.13150876195716],[ 921.0809697187443 897.4774953004891 927.178366896573], [276.90918493270874]
[ 82.48730194664827 38.58183026898183 88.97038178728901],[ 921.3220909652987 897.6086663146294 927.1581860694924], [277.0795693397522]
[ 82.84254327688247 38.724560617014006 88.75654489466804],[ 921.6234619169397 897.7735516108224 927.1227995659041], [277.2050986289978]
[ 83.26282093905884 38.90966981688958 88.51129839632198],[ 921.9844621549632 897.9774636544041 927.0948658429505], [277.32281589508057]
[ 83.76601805765648 39.12394537686531 88.20316344431816],[ 922.4021492232666 898.2389521734482 927.0932837110244], [277.4410855770111]
[ 84.16631199289614 39.442483847111966 88.00951621662223],[ 922.8913554973046 898.5397317524688 927.0812738154165], [277.560528755188]
[ 84.4859895686636 39.64178082592727 87.89100126823189],[ 923.3189262692393 898.9446249979588 927.216257419508], [277.68304324150085]
[ 84.88862512165583 39.91439721565633 87.79319898020601],[ 923.7083131993659 899.2237568007008 927.335392413311], [277.8001158237457]
[ 85.24802233344215 40.32451145206604 87.73423608371984],[ 924.2293226115183 899.6453965510955 927.476542917023], [277.9207947254181]
[ 85.64604633971977 40.79408662884047 87.65427435763858],[ 924.740543017539 900.196092181436 927.7352370663434], [278.04335165023804]
[ 86.11806681056359 41.29131412060209 87.50596594141166],[ 925.3546413933057 900.8108339838617 928.0031534605524], [278.17452335357666]
[ 86.55287811302739 41.8779801239584 87.39521792975371],[ 926.0290471147432 901.4526124564412 928.2544723430981], [278.2945749759674]
[ 86.96623481844276 42.24478658454193 87.14145410037564],[ 926.6714813626269 902.1828981613003 928.5944705979651], [278.4322624206543]
[ 87.30764818625542 42.20855318034028 86.78724056321603],[ 927.2106503465548 902.6096437693825 928.690630262229], [278.5667521953583]
[ 87.43481767791461 41.76312012850122 86.60328479136436],[ 927.4407386503078 902.55112528876 928.5084719156305], [278.6886670589447]
[ 87.51651707304327 41.03825875740267 86.47140118317603],[ 927.2859927462445 902.0813809653259 928.2349468222777], [278.8088209629059]
[ 87.68338525783643 40.40151350378799 86.3003123882028],[ 927.0362928497653 901.3800863733595 927.7601859249137], [278.9342908859253]
[ 87.85089347869433 39.954693072099055 86.08279011353481],[ 926.8567449399411 900.8007898823747 927.2760120875123], [279.07187604904175]
[ 88.03525096122169 39.7792862344068 85.84145137988227],[ 926.7073205555351 900.3719953675661 926.8657359584362], [279.19472646713257]
[ 88.26421767588963 39.82939152359005 85.5294958067958],[ 926.6936726188322 900.196315752013 926.5566420835519], [279.3159210681915]
[ 88.50316135023114 40.06887173024405 85.24726047932498],[ 926.8155638498267 900.2105519158727 926.3191313752599], [279.43743419647217]
[ 88.73739774325685 40.29629381323094 84.97026977312876],[ 927.0315810680797 900.4101706424742 926.2369220782972], [279.56461215019226]
[ 89.08551690366092 40.72877402773663 84.74611461436737],[ 927.2760885258365 900.58764948663 926.1715211866518], [279.69313311576843]
[ 89.46706828917416 41.28868507576329 84.46588441490545],[ 927.7286933268332 901.0611218939065 926.2606357865533], [279.8143050670624]
[ 89.78962085862567 41.84332774795865 84.26370084009388],[ 928.254842133522 901.6398011878658 926.3969446245385], [279.94443941116333]
[ 90.15448763621445 42.42554955104048 84.10513409235344],[ 928.7461350721773 902.2034151159356 926.6248183478258], [280.11010789871216]
[ 90.50579745490343 42.92629893211081 83.921068445413],[ 929.3337847681826 902.8561928074599 926.8813399325194], [280.2428169250488]
[ 90.84735797837874 43.20367329378532 83.64216835729401],[ 929.8683722027192 903.4027596013176 927.0928097739026], [280.3595218658447]
[ 91.15757986989293 43.01780707122537 83.21979775952579],[ 930.2677655311278 903.6853228224646 927.1086699230473], [280.49499130249023]
[ 91.43728318056048 42.76039967153546 82.92090576786975],[ 930.3849961482839 903.4277012761207 926.7819610349195], [280.65114974975586]
[ 91.7380334130415 42.51530451547033 82.5897102940839],[ 930.389600456249 903.1739116736934 926.4894010402941], [280.79652857780457]
[ 91.9519390635371 42.2949599045156 82.36843812892096],[ 930.4486840624951 902.9407729311163 926.1395639002263], [280.9375681877136]
[ 92.11507815894711 42.33969534611194 82.30410930034208],[ 930.4479197658715 902.7202982071137 925.9091115913061], [281.0573947429657]
[ 92.24543297679354 42.44395099297132 82.14846993455353],[ 930.5666404657726 902.8353354139726 925.8749034291947], [281.18323254585266]
[ 92.45564741267242 42.599597165777716 81.89708197044854],[ 930.7279984281355 902.9324035590928 925.7717224903186], [281.31294798851013]
[ 92.71376090065867 42.83902611992559 81.61269983371267],[ 930.9420467928666 903.0626248409956 925.6460334572133], [281.4355022907257]
[ 92.93756742959846 43.03749602292601 81.41710742130006],[ 931.1936705531124 903.2761396361744 925.569350413981], [281.5604181289673]
[ 93.22979029655747 43.2970211553155 81.20863183161131],[ 931.4303687823372 903.457523447191 925.5829478750613], [281.688538312912]
[ 93.56211906632217 43.798827643042486 80.99041691738447],[ 931.7771433939014 903.7557773930697 925.5825202589401], [281.8066008090973]
[ 93.88970436834367 44.31827206663204 80.66545034346845],[ 932.2284808609695 904.300613588288 925.7129358293972], [281.9502749443054]
[ 94.27331055253345 44.83198616320679 80.28075042811093],[ 932.6779514723717 904.7882930557932 925.7832735463471], [282.09378695487976]
[ 94.68739737085416 45.29773763262932 79.83666136243804],[ 933.1519841571121 905.2658938664159 925.819379803708], [282.2375237941742]
[ 94.92697264333493 45.546362414237684 79.57599467244805],[ 933.5960530754543 905.6793030867874 925.8059297443499], [282.369735956192]
[ 95.11554349989242 45.59981755335379 79.37096746037147],[ 933.8170524270133 905.8593865149544 925.8498286984028], [282.50457215309143]
[ 95.2618822361117 45.47498701365987 79.12344229265477],[ 933.9853475349324 905.9029958222735 925.739347192573], [282.640456199646]
[ 95.37259647224816 45.18100860418978 78.95759682759694],[ 934.0124099166635 905.7311132669615 925.4878149224123], [282.7650525569916]
[ 95.53567573386769 44.9522666439937 78.78542032346331],[ 933.9361700566743 905.4143547476164 925.233633381463], [282.88766956329346]
[ 95.73240866366265 44.799539821465416 78.51413739876138],[ 933.9418014587309 905.2229719547162 924.950778717286], [283.0248475074768]
[ 95.89665608567061 44.8529272530945 78.29437940437924],[ 933.9718131243167 905.0558028338476 924.6503224875579], [283.15616607666016]
[ 96.02879577241015 44.94651735248386 78.00377841189993],[ 934.0336829804746 905.0897775105847 924.4966213215265], [283.2843725681305]
[ 96.16066001020026 45.03781140505582 77.71830359409986],[ 934.1141189974436 905.1054388829311 924.2804551473497], [283.40941739082336]
[ 96.30329842590261 45.07477748653864 77.4433622877705],[ 934.1860007752057 905.1034524759986 924.0912099639756], [283.5295126438141]
[ 96.48792663811795 45.19834210565669 77.16984108473088],[ 934.2519031244756 905.0616807193661 923.8916741421152], [283.6517798900604]
[ 96.67949729924354 45.355607218984794 76.82984610066781],[ 934.386455059373 905.138323105079 923.727512153682], [283.77072072029114]
[ 96.91966491433989 45.534158755393534 76.38248726227881],[ 934.523170332425 905.208422111926 923.5372683236355], [283.8982238769531]
[ 97.19796055583888 45.74576733531887 75.89262542846376],[ 934.6797659784311 905.2704589194175 923.2732238468973], [284.0236802101135]
[ 97.46194229573308 46.180167367310695 75.51311123414379],[ 934.8479541241904 905.3491950324326 923.0221043732578], [284.1478793621063]
[ 97.63682184342937 46.53908612573071 75.18303163789079],[ 935.1016366115342 905.6934098855137 922.9706646787548], [284.27699851989746]
[ 97.83582908350871 46.864291383023414 74.86022645212395],[ 935.3205513607072 905.9221100828627 922.923116352669], [284.40942192077637]
[ 98.0842428428646 47.253126347485804 74.48450754745302],[ 935.5631757379173 906.1576214109595 922.8364212964785], [284.5409450531006]
[ 98.2798759791937 47.5636389020121 74.24187544220662],[ 935.8438982749445 906.45906247351 922.7457926329128], [284.681517124176]
[ 98.50554486625768 47.85586797406987 73.98869354454143],[ 936.0746056447026 906.6863556808596 922.7832876143009], [284.80511355400085]
[ 98.74592027631329 48.34825641932323 73.78222995338521],[ 936.3602341822069 906.9574760299334 922.73923736398], [284.93645763397217]
[ 98.87883562198896 48.675811540404005 73.6429956821777],[ 936.7171738582363 907.4441115319187 922.8533734785616], [285.0703032016754]
[ 99.02194448761286 48.93309793355239 73.54288550742083],[ 936.9650224301579 907.714630191371 922.9679552294987], [285.2030692100525]
[ 99.17109417418519 49.05319974143526 73.33757383936022],[ 937.2208182875412 907.9876519647704 923.0208613187447], [285.3290128707886]
[ 99.3354215087779 49.030061213225345 73.04670925957802],[ 937.3861499198515 908.074465171516 922.9259208966329], [285.4606611728668]
[ 99.47073190778292 48.97737318896348 72.75378067313238],[ 937.4500447471104 907.9894790043433 922.6931997321337], [285.59085988998413]
[ 99.49766525685727 48.7498302653945 72.538244316414],[ 937.4343731313764 907.8670665910502 922.4256025500937], [285.71516394615173]
[ 99.49795120176228 48.45052629991339 72.47570923746463],[ 937.2812593641164 907.5396433285617 922.1301178825793], [285.83566904067993]
[ 99.51702272962828 48.233371028135956 72.39177873251437],[ 937.134319615748 907.228967262012 921.8913084533806], [285.96671319007874]
[ 99.55828029530294 48.2192810280785 72.25069083512598],[ 937.0446126672091 907.025415347516 921.6328185348121], [286.1421329975128]
[ 99.61345900556447 48.33155418482082 71.97920705117231],[ 937.0249067083784 906.9899191628268 921.4381983291629], [286.2676718235016]
[ 99.75524363335566 48.692516171590725 71.56836303828382],[ 937.0397291290536 907.0060740766719 921.203183489187], [286.3986351490021]
[ 99.93545836645015 49.20281615360162 71.02720227476239],[ 937.1778178980239 907.2351173065485 920.9875465479132], [286.5303921699524]
[ 100.14525952355815 49.8017638032993 70.42221008846147],[ 937.3615859846726 907.528000219438 920.7874827960273], [286.65834498405457]
[ 100.38649769206891 50.47437610116994 69.80544575770487],[ 937.5843401621806 907.8751084847108 920.6013871797262], [286.7814636230469]
[ 100.62903825045149 51.15526735487508 69.21637690321037],[ 937.8613455249323 908.2935666176309 920.4639364689094], [286.9134113788605]
[ 100.88934178909048 51.854336603831854 68.65730342122849],[ 938.1564641257463 908.7226592533985 920.3728208843334], [287.041531085968]
[ 101.09140834436027 52.538263840704694 68.31650806012604],[ 938.4948625843301 909.2013213364318 920.3152918846421], [287.1705780029297]
[ 101.18204696699328 53.01817211236297 68.05072118186628],[ 938.8318342429397 909.7190883662543 920.4645131096869], [287.3060863018036]
