[ 5.3987545833413275 0.864784567215599 7.918659855114166],[ 199.9266217065569 193.67590395117617 204.23469116099926], [819.3870868682861]
[ 5.39819634496897 0.8163477586780674 7.8624410690862],[ 199.9781736444102 193.65978454921847 204.2092765005626], [819.4711210727692]
[ 5.443606440655875 0.8381717392512106 7.8643394119851155],[ 200.00396392082413 193.61466055442222 204.15786788002708], [819.5562279224396]
[ 5.4657886055769636 0.8225598810369369 7.850168568571615],[ 200.0483233517243 193.59880976296404 204.12751751456733], [819.6412208080292]
[ 5.512744653940909 0.8088983771573947 7.8301601755766015],[ 200.08910889615657 193.58018460384645 204.09832714591187], [819.7254366874695]
[ 5.560326265249204 0.7531603362923532 7.787720769747722],[ 200.13917077898753 193.56276877580606 204.0703027449331], [819.8096354007721]
[ 5.546822608413327 0.7685140783668551 7.749208005506245],[ 200.1881184839162 193.52218016951898 204.02763714181964], [819.8946549892426]
[ 5.626541630963899 0.7878709766464399 7.8116597297131145],[ 200.2149877930553 193.49254943711531 203.977939215075], [819.979332447052]
[ 5.639717867634026 0.7886573254629812 7.785195010732881],[ 200.28263410781116 193.5007263773236 203.9811870452831], [820.0640025138855]
[ 5.673975587974983 0.7707567600382315 7.758357203728824],[ 200.33821053784777 193.50496763821587 203.97238708239755], [820.1490895748138]
[ 5.708480216978362 0.7633656175398433 7.73005322555624],[ 200.3926336453553 193.4996446445514 203.95384953666286], [820.2336010932922]
[ 5.693679190123591 0.7418148823764223 7.670217661308906],[ 200.44695655467643 193.49225916519404 203.92921061549518], [820.3175935745239]
[ 5.738629881246685 0.7435972475770067 7.682076037119171],[ 200.47126158176138 193.4645958040795 203.87846260575367], [820.4015083312988]
[ 5.803428658608494 0.7410299844509375 7.673502339082904],[ 200.51286864866876 193.45196560147008 203.85139283352697], [820.4858396053314]
[ 5.83838026101378 0.7263297085116691 7.635521353017154],[ 200.5747317511345 193.4487786577918 203.83407460421438], [820.5696361064911]
[ 5.866545007748924 0.7559494295100248 7.621018768495723],[ 200.6319928197244 193.43868256058647 203.80525422702593], [820.6538171768188]
[ 5.91767430301881 0.7312182041230085 7.61580977531013],[ 200.69002336240197 193.44843859895332 203.78399620742059], [820.7384526729584]
[ 5.904251178462507 0.7145612198811946 7.582719467798265],[ 200.75414691126437 193.44934887112305 203.7687750742054], [820.8228647708893]
[ 5.9446576759555105 0.6985038672237193 7.549947226573442],[ 200.7902254750308 193.43416880587785 203.73829380707335], [820.9081361293793]
[ 5.9708745584266065 0.6884512105853634 7.535365618549161],[ 200.83158621893708 193.41557215473566 203.7020441845122], [820.9930906295776]
[ 6.019620727126434 0.6869133234858377 7.542502252496719],[ 200.87290864908144 193.39795746060364 203.66910744823537], [821.0779483318329]
[ 6.066527240640848 0.6726632104039572 7.505102241333871],[ 200.92807216282287 193.39203240505188 203.65270328573243], [821.1627123355865]
[ 6.122665094499574 0.6897904864749025 7.533627260707224],[ 200.9862732444067 193.382179553016 203.62594797647975], [821.2477686405182]
[ 6.1482296714394185 0.6594309227844036 7.477324799226078],[ 201.0618051699765 193.39614049043192 203.6274299985813], [821.3335523605347]
[ 6.131537019504964 0.6383287192411843 7.424302726122184],[ 201.12032956915854 193.3873274206702 203.60121798496618], [821.4180192947388]
[ 6.189342743196241 0.6460273210125023 7.4498649579120135],[ 201.14740208139287 193.3598440425584 203.55192504548634], [821.5035569667816]
[ 6.225657603851034 0.6377825862171826 7.405535243572256],[ 201.19916484268845 193.35463381840043 203.5344528060812], [821.5886497497559]
[ 6.263744193117589 0.6511517738737139 7.408418399191816],[ 201.25026887555822 193.34519148516975 203.50334873782305], [821.6729702949524]
[ 6.295263847354601 0.6101506210878221 7.348089975400554],[ 201.3091353070196 193.3506443221438 203.48702879613626], [821.7572410106659]
[ 6.314267764286846 0.6408385230586483 7.3741335201084555],[ 201.35667918602047 193.32946487001973 203.4450077194298], [821.841066122055]
[ 6.360757854337354 0.6467346355291398 7.370162045556652],[ 201.40788667260782 193.3352799546114 203.43177039056087], [821.9253036975861]
[ 6.395904739146233 0.640207091638162 7.339100729894552],[ 201.4693045762313 193.34872702844035 203.42579451546445], [822.0093297958374]
[ 6.447396919140972 0.6180609697281604 7.354759109997149],[ 201.52933003482482 193.3556405945105 203.40906159672312], [822.0935802459717]
[ 6.465648124042758 0.6422537128681506 7.325706694385141],[ 201.59838726934186 193.35883476981 203.4063703588442], [822.1777536869049]
[ 6.539213850771354 0.6664750483537294 7.34930277143389],[ 201.6588463039881 193.37256399239936 203.39536038684375], [822.2618563175201]
[ 6.5212810862293455 0.6623313033139389 7.3173247628219285],[ 201.74513959281245 193.40968777212575 203.40910441342672], [822.3459713459015]
[ 6.563533590869071 0.672503707300392 7.293120167195315],[ 201.79794029296312 193.42779951647378 203.4016894746086], [822.4297630786896]
[ 6.589118849223581 0.670635331293875 7.25817759036978],[ 201.85744437300272 193.44831646102568 203.39042679121212], [822.5139157772064]
[ 6.633050064961386 0.7084725563340982 7.276008471955859],[ 201.9113339215084 193.4603939942725 203.36804957582652], [822.5982081890106]
[ 6.650874275442891 0.6955885503458239 7.23353382364895],[ 201.97972781929454 193.49675146716868 203.36987337385008], [822.6828844547272]
[ 6.656689796924772 0.6975944957880487 7.204374995082757],[ 202.033760913946 193.51320740562787 203.35191777910964], [822.7672207355499]
[ 6.750285783592787 0.7382377067351901 7.26347050020733],[ 202.07470326445898 193.52229680921437 203.325591696374], [822.8522551059723]
[ 6.738153353943478 0.74608153063846 7.21356035517141],[ 202.16204532615015 193.5712250999602 203.34948791801023], [822.9367089271545]
[ 6.767732742943273 0.744978203493962 7.197955392997001],[ 202.21815284046008 193.60324013594368 203.34312074698198], [823.020932674408]
[ 6.80910683692729 0.7536899285240273 7.168031001432315],[ 202.2732234559946 193.62824579784964 203.33358320590398], [823.1051685810089]
[ 6.898345679317692 0.7963178424417808 7.205702429682744],[ 202.33281219441517 193.65248623131532 203.31800522154282], [823.1900265216827]
[ 6.909751386959633 0.7919473754048177 7.142836732445181],[ 202.42924766742934 193.71055572488515 203.34005234465215], [823.2745311260223]
[ 6.8225238351802915 0.7578131074682005 7.0746161099529905],[ 202.49897270554447 193.74500301960117 203.328305847723], [823.359162569046]
[ 6.887890459542071 0.7404997607314951 7.067853191593457],[ 202.4974280092587 193.73055909500692 203.27335442502095], [823.4435052871704]
[ 6.912584685901896 0.755551461712836 7.04572088113672],[ 202.5251213268493 193.71786367570942 203.233894514271], [823.5276720523834]
[ 6.854631115077602 0.7684771361324977 6.957823628797678],[ 202.55817750074007 193.71623165074988 203.19778597512462], [823.6120603084564]
[ 6.919470758719589 0.7667680129350115 6.970654744438768],[ 202.54780318611722 193.7011176020434 203.12388023684326], [823.6962859630585]
[ 6.950874272689278 0.7863278957378538 6.960173481176311],[ 202.5726126891438 193.69835522773727 203.081803559225], [823.7807800769806]
[ 6.994437489137381 0.7795555703136025 6.946178772114658],[ 202.6084308389254 193.70799669497762 203.0517039706277], [823.8652997016907]
[ 7.027911437328936 0.7769726202943159 6.904037844628489],[ 202.65372756667767 193.71608034563877 203.02638193986851], [823.9494502544403]
[ 6.999546479973404 0.7513610348222022 6.840883246003414],[ 202.6983379247603 193.72022558883907 202.99071364103284], [824.0333766937256]
[ 7.062927232678874 0.7704312380197779 6.83188948048961],[ 202.70725563779342 193.69774096768202 202.92755078247083], [824.1176207065582]
[ 7.109777057327686 0.8071226224439785 6.855277428739774],[ 202.7446808080214 193.69841010953962 202.88596651263506], [824.2014050483704]
[ 7.140424104778472 0.7916555286977982 6.805297906362526],[ 202.80170626487285 193.72781709213132 202.87636331019846], [824.2853209972382]
[ 7.187522634694625 0.8178302039788211 6.831361820132402],[ 202.85162110903298 193.73947690068607 202.84698873028537], [824.3703734874725]
[ 7.199655118573193 0.805002795470183 6.757622711648355],[ 202.91720650314824 193.77214459730513 202.8459455586645], [824.4553995132446]
[ 7.149364815370822 0.7941676501562135 6.674703905191678],[ 202.96245713115528 193.78194328675116 202.80969798569527], [824.5397307872772]
[ 7.1896367689956975 0.7972634384183949 6.684605183040775],[ 202.9621539749417 193.76449333151984 202.73585041159808], [824.6256141662598]
[ 7.229917831360031 0.8079309629124349 6.663918953095415],[ 202.98244567766386 193.75872615261923 202.69062187712206], [824.7105548381805]
[ 7.269447135560057 0.8110488656846552 6.646988445507672],[ 203.01669406555146 193.76183051731883 202.65282731376348], [824.7947521209717]
[ 7.272800899337167 0.8225834039001166 6.6480948521102015],[ 203.05997216925277 193.76914627296108 202.6208549473767], [824.8794867992401]
[ 7.292973736417169 0.8240334057452916 6.585269609264726],[ 203.0954290086933 193.7815581477903 202.59891436780867], [824.9640872478485]
[ 7.32268853414482 0.8191222882318052 6.583870128901831],[ 203.1255305919354 193.78587092312353 202.55431483715066], [825.0485119819641]
[ 7.384429862170349 0.8310542772110647 6.573364853118967],[ 203.1618078461528 193.7902335732002 202.52244691235802], [825.1327629089355]
[ 7.406415664181 0.8317759520085491 6.537698593811745],[ 203.21846018140425 193.8070124082163 202.50218301282652], [825.2173926830292]
[ 7.4482759582183355 0.8315270748343738 6.511108954798632],[ 203.26701737491342 193.81884165610688 202.47244926104636], [825.3020710945129]
[ 7.455277110332186 0.8538064870396188 6.472250206298965],[ 203.31932388820823 193.83037032293566 202.44246145504127], [825.3867645263672]
[ 7.517670298486984 0.8649558832407518 6.4988558810200185],[ 203.35961106043956 193.84618997105798 202.40562944866008], [825.472076177597]
[ 7.548529157831419 0.848447222501472 6.437169044006924],[ 203.42297553324073 193.87609323427662 202.3998407627235], [825.5569376945496]
[ 7.593618962533382 0.8731274177271767 6.463003202265753],[ 203.47661035025712 193.88573284663286 202.36736479413847], [825.642564535141]
[ 7.655661864666575 0.8518330943831423 6.411440176559972],[ 203.54319688431153 193.91622477664708 202.36354508860853], [825.727525472641]
[ 7.6595600971427 0.8492838152603162 6.357660135849291],[ 203.6135611351692 193.93077311192818 202.34036315960282], [825.8130762577057]
[ 7.7177562458972995 0.8315829296091181 6.355422537676189],[ 203.6608498992844 193.93418280613795 202.29738147107162], [825.8981282711029]
[ 7.705719888885875 0.8443910521872425 6.2948088668447255],[ 203.7194491118779 193.93622816162107 202.26920449915465], [825.9828763008118]
[ 7.736953173933927 0.8389507767312514 6.28286074060194],[ 203.75190161654524 193.93457325753891 202.21960501168343], [826.0670578479767]
[ 7.756278416096906 0.8332932918186766 6.2435372056563105],[ 203.78862660209575 193.9332552660228 202.1794776943859], [826.150842666626]
[ 7.765384203948763 0.8281483860211842 6.217399740761817],[ 203.8209369115334 193.9259239472393 202.13180253953527], [826.2353692054749]
[ 7.7444195104399185 0.8237854218750446 6.145398487115893],[ 203.84648298502717 193.91503758057314 202.08334589292977], [826.320216178894]
[ 7.8398837133062305 0.8409742809866217 6.141991516964801],[ 203.8483265273368 193.89099904681916 202.0088874706945], [826.4050395488739]
[ 7.8462381184247265 0.8593008841375412 6.113791329052735],[ 203.89683561371962 193.8940004919868 201.96463127257854], [826.4891855716705]
[ 7.888866798939468 0.8548166022212549 6.104351964929519],[ 203.9352751492765 193.90198019906435 201.92171491817626], [826.5732848644257]
[ 7.912133978678812 0.845121843342477 6.090231487088337],[ 203.9820337208991 193.91000625958253 201.8898587891994], [826.6581881046295]
[ 7.89040940585977 0.8343880406675194 6.015193649623614],[ 204.02550920150318 193.91222317791798 201.8602785429305], [826.7429769039154]
[ 7.9280592052742405 0.8272434495813977 6.013833183052557],[ 204.03911281263666 193.89505699035874 201.79700842604575], [826.82723736763]
[ 7.966329053818649 0.8401004951754554 6.041516172422234],[ 204.06632708291656 193.8834992070862 201.7514542289064], [826.9122006893158]
[ 7.9847776636449606 0.8364357826610126 5.975529972817319],[ 204.10975932124686 193.89079601551734 201.73604165937562], [827.0030107498169]
[ 7.998393568981379 0.8604747316101681 5.993439337334534],[ 204.14446967384342 193.88843667333896 201.692891114331], [827.0880527496338]
[ 8.022005720052748 0.8389936728279015 5.92902188117332],[ 204.18224714254438 193.90363512910398 201.67285747433982], [827.1730637550354]
[ 8.022451129243892 0.8392256581665158 5.956633223491563],[ 204.21297005113618 193.89789123516496 201.6262092311635], [827.2580626010895]
[ 8.052790241573106 0.8490621593736364 5.9086653760492],[ 204.2397948379143 193.89712803821476 201.60391119117853], [827.3429932594299]
[ 8.07011855846208 0.8557442815799283 5.8809229756967305],[ 204.27111084773372 193.89927005421225 201.5678806661185], [827.4281370639801]
[ 8.112821603855018 0.8578508556192109 5.841509634669645],[ 204.30148104162265 193.90276091316383 201.52934878656055], [827.5119433403015]
[ 8.07588111562264 0.9002755146342412 5.791000207949505],[ 204.3403738764132 193.90637340255526 201.48695198061972], [827.5955047607422]
[ 8.134338536544446 0.876615606116389 5.783468314828029],[ 204.35196292243685 193.91759055586522 201.43305327885275], [827.6806526184082]
[ 8.126848724767504 0.8895654463895087 5.764607691196988],[ 204.38432315107212 193.91920372164938 201.39362557660985], [827.7645618915558]
[ 8.169910028775753 0.8893123426100075 5.712760718591488],[ 204.40548093446012 193.92189722196454 201.35604231463628], [827.8494606018066]
[ 8.214042118412292 0.9086543892164746 5.720563546874218],[ 204.43630688839326 193.92251435703957 201.30731739251848], [827.933751821518]
[ 8.22148749177098 0.893213677829019 5.670221704256124],[ 204.48305632911018 193.94009136684576 201.28224444779212], [828.0191586017609]
[ 8.256877152849896 0.8938481073430116 5.663909424473876],[ 204.51380108465796 193.9394831686959 201.23823900322918], [828.1035163402557]
[ 8.216066038014619 0.8633527165574814 5.535191783936927],[ 204.55226240497134 193.94362438746137 201.20628886062784], [828.1871528625488]
[ 8.223188729589845 0.8841754232322793 5.554060812845911],[ 204.54463182012606 193.90736856333294 201.11097346139815], [828.2722990512848]
[ 8.286675938710909 0.9019490432261446 5.539784605213436],[ 204.54627617160546 193.8936773066036 201.05244458103195], [828.356362581253]
[ 8.288636812673731 0.8963759441463319 5.528195862128763],[ 204.57817114860913 193.89857606368565 201.0118493971471], [828.4410271644592]
[ 8.260782109559354 0.8722864938708594 5.401360246384014],[ 204.60193756464352 193.8976606215272 200.97464888902994], [828.5256903171539]
[ 8.27394217694276 0.8813786129772117 5.443121283233079],[ 204.5911104605747 193.86265072811278 200.87805091062089], [828.609961271286]
[ 8.263627151357472 0.8865338712132406 5.4322400519878435],[ 204.5946553389728 193.84789581769843 200.82836677545774], [828.6951463222504]
[ 8.298675347972015 0.8975938787780229 5.403139590491286],[ 204.5929645108688 193.83599371814645 200.78487629196925], [828.7798953056335]
[ 8.321955161139067 0.8964096890967619 5.370708232268539],[ 204.60831241954418 193.83348001366255 200.74156921602815], [828.8645677566528]
[ 8.293523114188071 0.9540690204045802 5.344900678438995],[ 204.62850880940374 193.8295735905893 200.69442966380714], [828.9490253925323]
[ 8.311104925124077 0.9239226707389737 5.32601198469854],[ 204.63526537271238 193.8482210179694 200.6508270012789], [829.0334486961365]
[ 8.317466583634442 0.9284490008131578 5.286146001173427],[ 204.64360572309647 193.8451489716916 200.60697753464873], [829.1188175678253]
