[ 2.3436338395961704 3.4124705212303046 0.0],[ 193.6503543115264 195.5106168066607 188.4655637159359], [147.3485300540924]
[ 2.3092650446817395 3.4117028713115447 0.0],[ 193.56039682468412 195.4923192591744 188.44434832869564], [147.4430811405182]
[ 2.2749431937303592 3.4109472334391975 0.0],[ 193.47049312129764 195.4740867716076 188.42318774878163], [147.5290756225586]
[ 2.2406684543428472 3.4102035481481656 0.0],[ 193.38064401066782 195.45591908602108 188.40208182000833], [147.62256383895874]
[ 2.2064409950049497 3.4094717563768544 0.0],[ 193.2908503057477 195.43781594706255 188.38103038833057], [147.71088767051697]
[ 2.172260985029931 3.408751799407376 0.0],[ 193.20111282296256 195.41977710187777 188.360033301743], [147.79327201843262]
[ 2.1381285945688786 3.408043618919584 0.0],[ 193.1114323820343 195.401802300004 188.33909041019254], [147.87604975700378]
[ 2.1040439945237557 3.4073471569479152 0.0],[ 193.0218098058521 195.383891293334 188.31820156551672], [147.95982551574707]
[ 2.0700073565552413 3.406662355876663 0.0],[ 192.93224592032485 195.36604383604788 188.29736662137768], [148.04301953315735]
[ 2.0360188530045047 3.4059891584474586 0.0],[ 192.84274155425598 195.34825968457227 188.2765854332133], [148.1256799697876]
[ 2.0020786569069484 3.4053275077386393 0.0],[ 192.75329753920877 195.33053859753107 188.25585785819015], [148.20887804031372]
[ 1.9681869419233011 3.404677347184368 0.0],[ 192.6639147094037 195.31288033572662 188.2351837551621], [148.29459381103516]
[ 1.9343438823231391 3.404038620543534 0.0],[ 192.57459390159588 195.2952846620972 188.21456298463963], [148.37843585014343]
[ 1.9005496529396981 3.4034112719055667 0.0],[ 192.485335954969 195.27775134169946 188.19399540875133], [148.46152257919312]
[ 1.8668044291611423 3.4027952457017125 0.0],[ 192.39614171101755 195.26028014167505 188.17348089121552], [148.54802894592285]
[ 1.833108386865716 3.4021904866949964 0.0],[ 192.30701201345582 195.24287083124148 188.15301929731382], [148.6321039199829]
[ 1.7994617024171722 3.401596939938616 0.0],[ 192.21794770810226 195.22552318167078 188.13261049386696], [148.7192838191986]
[ 1.7658645526200702 3.4010145508528877 0.0],[ 192.12894964277692 195.20823696625496 188.11225434920223], [148.80594635009766]
[ 1.7323171146921936 3.4004432651373393 0.0],[ 192.04001866720986 195.19101196031693 188.0919507331383], [148.89323258399963]
[ 1.6988195662204548 3.399883028819254 0.0],[ 191.95115563292444 195.17384794116953 188.07169951695946], [148.98051977157593]
[ 1.6653720851608722 3.399333788246567 0.0],[ 191.8623613931446 195.15674468810982 188.0515005733894], [149.064551115036]
[ 1.6319748497656763 3.398795490068861 0.0],[ 191.77363680269775 195.13970198240855 188.03135377657728], [149.1515130996704]
[ 1.598628038585593 3.3982680812363064 0.0],[ 191.68498271790867 195.12271960729151 188.0112590020748], [149.23802375793457]
[ 1.5653318304083934 3.3977515089989465 0.0],[ 191.59639999650008 195.10579734791952 187.99121612680983], [149.32369947433472]
[ 1.532086404284279 3.3972457209355964 0.0],[ 191.50788949748784 195.08893499137545 187.97122502907067], [149.40748620033264]
[ 1.498891939404016 3.3967506648843706 0.0],[ 191.41945208110627 195.07213232667056 187.95128558849268], [149.4903564453125]
[ 1.4657486151647061 3.396266289006271 0.0],[ 191.33108860867196 195.05538914469537 187.93139768602512], [149.57540583610535]
[ 1.4326566110609975 3.3957925417520363 0.0],[ 191.24279994251313 195.03870523823667 187.91156120392196], [149.66511750221252]
[ 1.3996161067220427 3.39532937184773 0.0],[ 191.15458694585558 195.02208040195174 187.89177602572093], [149.75558972358704]
[ 1.3666272818098317 3.3948767283186405 0.0],[ 191.06645048273626 195.0055144323532 187.87204203622252], [149.8392014503479]
[ 1.3336903160584932 3.394434560476911 0.0],[ 190.97839141788756 194.98900712779258 187.8523591214715], [149.92297172546387]
[ 1.3008053891943279 3.3940028179142825 0.0],[ 190.89041061665534 194.9725582884617 187.83272716873967], [150.0061070919037]
[ 1.2679726809238725 3.393581450494951 0.0],[ 190.80250894488967 194.9561677163639 187.81314606650955], [150.08915376663208]
[ 1.2351923709165005 3.3931704083813243 0.0],[ 190.71468726884956 194.93983521530396 187.793615704448], [150.1739113330841]
[ 1.202464638732614 3.3927696419803746 0.0],[ 190.62694645511067 194.9235605908832 187.77413597340018], [150.2575170993805]
[ 1.169789663877331 3.392379102024914 0.0],[ 190.53928737044495 194.90734365046603 187.75470676535755], [150.34098601341248]
[ 1.1371676256497845 3.391998739453776 0.0],[ 190.45171088177094 194.8911842032068 187.73532797345888], [150.42436146736145]
[ 1.1045987032308133 3.3916285055233346 0.0],[ 190.36421785599316 194.87508205998222 187.71599949195127], [150.50759172439575]
[ 1.0720830755730437 3.3912683517208775 0.0],[ 190.27680915995288 194.85903703342126 187.6967212161855], [150.59179830551147]
[ 1.0396209214277645 3.390918229834762 0.0],[ 190.18948566030093 194.84304893785986 187.67749304259317], [150.680349111557]
[ 1.0072124192699066 3.390578091883959 0.0],[ 190.10224822342616 194.82711758935983 187.65831486867637], [150.76494097709656]
[ 0.9748577473028334 3.39024789016593 0.0],[ 190.01509771533802 194.81124280566644 187.63918659298125], [150.85116624832153]
[ 0.9425570834029537 3.389927577215133 0.0],[ 189.92803500158095 194.79542440621105 187.62010811508824], [150.93942379951477]
[ 0.9103106051263428 3.389617105853973 0.0],[ 189.8410609471247 194.7796622120848 187.60107933558828], [151.03238773345947]
[ 0.8781184896363341 3.3893164291192903 0.0],[ 189.75417641629198 194.76395604604707 187.58210015607472], [151.11768579483032]
[ 0.8459809137098976 3.38902550032587 0.0],[ 189.66738227263386 194.74830573248045 187.56317047911617], [151.2039134502411]
[ 0.8138980537103075 3.388744273022236 0.0],[ 189.58067937885468 194.73271109740182 187.54429020824725], [151.2896761894226]
[ 0.7818700855170462 3.388472701020012 0.0],[ 189.49406859671532 194.71717196843727 187.52545924794967], [151.3741738796234]
[ 0.7498971845576755 3.3882107383535196 0.0],[ 189.4075507869239 194.7016881748136 187.5066775036357], [151.45928525924683]
[ 0.7179738640432305 3.3879502819355984 0.0],[ 189.32112680905573 194.6862595473378 187.4879448816316], [151.54324531555176]
[ 0.6861055560644754 3.387698626752217 0.0],[ 189.23479280798657 194.67088038665378 187.4692591118859], [151.62671446800232]
[ 0.6542973545880376 3.3874628582908386 0.0],[ 189.14855036273593 194.65555123003202 187.45062071996205], [151.7105679512024]
[ 0.6225443286710343 3.387235670608118 0.0],[ 189.06240506968908 194.64027747875045 187.432031796496], [151.79503798484802]
[ 0.5908472699767324 3.387017844976364 0.0],[ 188.97635718146634 194.625058375154 187.413491654312], [151.88209223747253]
[ 0.5592064469258916 3.386809484441204 0.0],[ 188.8904075287137 194.6098937290651 187.3950001759796], [151.96968913078308]
[ 0.5276220316624176 3.3866105514039986 0.0],[ 188.80455702410535 194.5947834413898 187.37655732232398], [152.0580518245697]
[ 0.49609418430802693 3.3864209912695413 0.0],[ 188.7188065653609 194.5797274026595 187.35816304519764], [152.14407968521118]
[ 0.4646230647021732 3.386240749859642 0.0],[ 188.63315702917092 194.5647254859704 187.3398172817608], [152.2320716381073]
[ 0.43320883360232126 3.3860697751119577 0.0],[ 188.5476092760737 194.5497775517848 187.32151995849128], [152.3215811252594]
[ 0.40185165248936483 3.3859080168491773 0.0],[ 188.46216415505884 194.53488345257 187.30327099503373], [152.4071397781372]
[ 0.37055168325608184 3.385755426389964 0.0],[ 188.3768225068608 194.52004303615686 187.285070306969], [152.49161052703857]
[ 0.3393090879007098 3.3856119562620144 0.0],[ 188.2915851662064 194.5052561480317 187.26691780770216], [152.576815366745]
[ 0.308124028332084 3.38547755997432 0.0],[ 188.2064529632807 194.49052263287385 187.24881340971945], [152.66118121147156]
[ 0.27699666617248925 3.3853521918631 0.0],[ 188.12142672468806 194.47584233556995 187.2307570254185], [152.7449550628662]
[ 0.2459271625767269 3.3852358068693933 0.0],[ 188.03650727403607 194.46121510187893 187.21274856761582], [152.82736158370972]
[ 0.21491567816215731 3.3851283605814446 0.0],[ 187.95169543224287 194.44664077879065 187.1947879498524], [152.91103672981262]
[ 0.1839809068787716 3.3850596319494777 0.0],[ 187.8669920177323 194.43211921481162 187.17687508657787], [152.99489545822144]
[ 0.15309339021198726 3.3849823714854286 0.0],[ 187.7824139310455 194.41767037134045 187.15901749488597], [153.07888388633728]
[ 0.12226089953230351 3.3849082800449506 0.0],[ 187.6979486863954 194.40327813677533 187.1412077770548], [153.16743683815002]
[ 0.09148780072030477 3.3848442851144807 0.0],[ 187.61359323928355 194.38893718487432 187.12344472503497], [153.25472450256348]
[ 0.06077338761679586 3.3847890056248846 0.0],[ 187.52934925833557 194.37464825087568 187.10572910808708], [153.34224724769592]
[ 0.030117691128642 3.3847421768658137 0.0],[ 187.4452175291288 194.3604111872021 187.088060847851], [153.42967534065247]
[ 0.0 3.384962211481 0.0],[ 187.36119872693394 194.3462257260856 187.07043976528084], [153.5141749382019]
[ 0.0 3.401394840378873 0.0],[ 187.27763021681506 194.33230989908037 187.05298176409846], [153.6008493900299]
[ 0.0 3.4175782804282204 0.0],[ 187.21558554633185 194.33230807144724 187.04293459816975], [153.6878957748413]
[ 0.0 3.433977806709585 0.0],[ 187.17077830894587 194.342622713824 187.03758118271946], [153.77345967292786]
[ 0.0 3.450526378311935 0.0],[ 187.13913309747508 194.3607919392065 187.03568258913907], [153.85750436782837]
[ 0.0 3.467188610338427 0.0],[ 187.11734571732703 194.38494613204603 187.0364803504754], [153.9407787322998]
[ 0.0 3.483942134928403 0.0],[ 187.10290269135265 194.41365706811817 187.0394063503796], [154.0252389907837]
[ 0.0 3.50076890546825 0.0],[ 187.09394095065488 194.44583461296975 187.04399647844002], [154.1084485054016]
[ 0.0 3.5176540298747665 0.0],[ 187.08909068118518 194.48064721009342 187.04986619260765], [154.19161748886108]
[ 0.0 3.5345853931821867 0.0],[ 187.08734407081127 194.51746101076978 187.056701554768], [154.2781276702881]
[ 0.0 3.551553254670223 0.0],[ 187.08795594514729 194.55579321554757 187.06425191256312], [154.36329054832458]
[ 0.0 3.568549848745512 0.0],[ 187.09037152618788 194.5952762949406 187.07232154061896], [154.4480926990509]
[ 0.0 3.5855690264883924 0.0],[ 187.0941747160914 194.63563058930671 187.08076067088348], [154.5325779914856]
[ 0.0 3.602605947441613 0.0],[ 187.09905117473957 194.6766433638848 187.08945678652574], [154.61729526519775]
[ 0.0 3.619656820756687 0.0],[ 187.10476185054375 194.71815282452536 187.09832679252023], [154.70172810554504]
[ 0.0 3.6367186912602643 0.0],[ 187.11112386003842 194.76003593478865 187.10731034550065], [154.78519201278687]
[ 0.0 3.6537892648294523 0.0],[ 187.1179965496458 194.80219913885375 187.11636438760402], [154.8682999610901]
[ 0.0 3.6708667672862068 0.0],[ 187.12527123921708 194.84457130152455 187.12545879345956], [154.9520242214203]
[ 0.0 3.687949831311824 0.0],[ 187.13286360677034 194.8870983375356 187.13457297859063], [155.03527665138245]
[ 0.0 3.7050374065150007 0.0],[ 187.14070798771618 194.92973912683107 187.14369330223676], [155.11905217170715]
[ 0.0 3.722128688239708 0.0],[ 187.14875307605985 194.97246240822184 187.1528111067334], [155.20298409461975]
[ 0.0 3.7392230616240827 0.0],[ 187.1569586620747 195.01524441710197 187.1619212556426], [155.2866199016571]
[ 0.0 3.756320057741923 0.0],[ 187.16529314284523 195.0580670889744 187.17102105603868], [155.37010073661804]
[ 0.0 3.7734193194545695 0.0],[ 187.1737316134501 195.10091669316353 187.18010947265464], [155.45384073257446]
[ 0.0 3.790520574833214 0.0],[ 187.18225439723983 195.14378279366815 187.18918656129438], [155.54348850250244]
[ 0.0 3.807623616676037 0.0],[ 187.1908459100312 195.18665745875296 187.19825306531533], [155.62976741790771]
[ 0.0 3.824728286650336 0.0],[ 187.19949377948146 195.22953465975718 187.20731013235016], [155.72260999679565]
[ 0.0 3.8418344631617627 0.0],[ 187.20818816026346 195.27240981378793 187.2163591188083], [155.8094301223755]
[ 0.0 3.8589420520654176 0.0],[ 187.21692120006105 195.3152794359053 187.22540145796867], [155.89409160614014]
[ 0.0 3.876050979579547 0.0],[ 187.2256866220917 195.3581408745892 187.2344385736242], [155.97959065437317]
[ 0.0 3.901180903211292 0.014420326734090078],[ 187.23447939793454 195.40099211058615 187.2434718260061], [156.06654381752014]
[ 0.0 3.9917100046957508 0.14652786366613113],[ 187.2469446981822 195.45054643284874 187.26271732102015], [156.15204071998596]
[ 0.0 4.018967258392239 0.16642160569485523],[ 187.2918679222135 195.5601060149876 187.37370503632826], [156.23626112937927]
[ 0.0 4.055899583892738 0.2002017937805828],[ 187.3294529700039 195.6616218387598 187.4775758759012], [156.32237219810486]
[ 0.0 4.093696767179119 0.23615071542520538],[ 187.36796182917723 195.7644870754459 187.58281523175523], [156.40723156929016]
[ 0.0 4.131401559818242 0.2718754300853259],[ 187.40802153047764 195.86926553654538 187.69021169085957], [156.49154424667358]
[ 0.0 4.16894380931489 0.307148362121368],[ 187.4491625102551 195.9753731295351 187.79913305788196], [156.5749900341034]
[ 0.0 4.20635223299139 0.34203904589989015],[ 187.49094684719446 196.08229001629576 187.90897988715605], [156.66101264953613]
[ 0.0 4.243666836914889 0.376635802979255],[ 187.53307315116345 196.1896551219783 188.01933513056585], [156.75079202651978]
[ 0.0 4.280923970067782 0.4110145139903354],[ 187.57535148046665 196.29723468730847 188.12993115263126], [156.83857989311218]
[ 0.0 4.318154138321767 0.44523751822720914],[ 187.61767120673403 196.40488591521444 188.24060648575676], [156.92654371261597]
[ 0.0 4.355382428412749 0.47935545916560024],[ 187.65997586419786 196.51252867393828 188.35127223155823], [157.01012778282166]
[ 0.0 4.392629322562195 0.5134091981410908],[ 187.70224485723185 196.62012488394083 188.4618877797206], [157.09393763542175]
[ 0.0 4.429911479235019 0.547431516780589],[ 187.74448046672214 196.7276638339127 188.57244363314294], [157.178147315979]
[ 0.0 4.467242415029629 0.5814485852024789],[ 187.78669877824828 196.83515188207042 188.6829494452353], [157.26400661468506]
[ 0.0 4.504633084923862 0.6154812067415129],[ 187.828923468906 196.94260535281055 188.79342582975215], [157.34946513175964]
[ 0.0 4.542092369129026 0.6495458595261441],[ 187.87118165383055 197.05004573708337 188.90389887324358], [157.43189573287964]
[ 0.0 4.5796274770717895 0.6836555584657091],[ 187.91350119858367 197.15749653549267 189.0143965622137], [157.51667261123657]
[ 0.0 4.617244279792076 0.7178205621582474],[ 187.9559090598592 197.2649812579153 189.12494654909477], [157.60169744491577]
[ 0.0 4.6549475812540875 0.7520489477852383],[ 187.99843033521276 197.3725222251691 189.23557483973883], [157.68601393699646]
[ 0.0 4.692741338489576 0.7863470754388648],[ 188.04108779104945 197.48013991639363 189.34630510262556], [157.77665495872498]
[ 0.0 4.7306288391018505 0.8207199605073591],[ 188.08390170407654 197.58785267893157 189.4571583868123], [157.86107969284058]
[ 0.0 4.768612843831983 0.8551715707670313],[ 188.12688990002744 197.6956766710553 189.56815309900483], [157.95095992088318]
[ 0.0 4.806695700573914 0.8897050620577257],[ 188.1700679091372 197.80362594734837 189.67930513639934], [158.0373456478119]
[ 0.0 4.844879435042797 0.9243229641156039],[ 188.21344918359605 197.91171262493683 189.79062810511215], [158.12335348129272]
[ 0.0 4.883165822981023 0.9590273267149302],[ 188.25704534064838 198.0199470890515 189.90213357749033], [158.20919275283813]
[ 0.0 4.921556447178195 0.9938198337623932],[ 188.30086640820286 198.12833821116715 190.013831358641], [158.29328775405884]
[ 0.0 4.960052742639022 1.0287018922036981],[ 188.3449210587994 198.23689356279945 190.12572974368908], [158.37650227546692]
[ 0.0 4.998656032172978 1.0636747008882823],[ 188.38921682414232 198.34561961523045 190.23783575551136], [158.45936179161072]
[ 0.0 5.0373675544013565 1.09873930372164],[ 188.43376028650033 198.45452192003847 190.35015535776847], [158.54256653785706]
[ 0.0 4.8105558194030875 1.057108876278065],[ 188.47855724601897 198.56360526839217 190.46269364156367], [158.62512183189392]
[ 0.0 4.812035913922493 1.0852799111270621],[ 188.46675943741826 198.51091283678446 190.48778972307025], [158.7088680267334]
[ 0.0 4.785608982020341 1.1009235630096457],[ 188.46630292065188 198.47038080128715 190.52637277130074], [158.79314756393433]
[ 0.0 4.7570027227795055 1.116576764108569],[ 188.46347180655945 198.4269711613138 190.5620030443747], [158.87688326835632]
[ 0.0 4.729873722005087 1.1326393250496296],[ 188.4582221615438 198.3804831404044 190.59479409242198], [158.9606761932373]
