[ 0.  0. 55.], [30.417795419692993]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [734.8278858661652]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [734.9114060401917]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [734.9946522712708]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [735.0775668621063]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [735.1607911586761]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [735.2436368465424]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [735.3264970779419]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [735.4091928005219]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [735.4927182197571]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [735.5766508579254]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [735.6599364280701]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [735.7434549331665]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [735.8266785144806]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [735.9088830947876]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [735.9929399490356]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [736.077080488205]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [736.1603739261627]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [736.2434709072113]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [736.3261308670044]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [736.4093372821808]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [736.4919641017914]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [736.5759799480438]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [736.6592288017273]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [736.7420873641968]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [736.8254601955414]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [736.9079513549805]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [736.9909558296204]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [737.0740962028503]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [737.1591827869415]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [737.2425351142883]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [737.3259444236755]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [737.4092001914978]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [737.4985222816467]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [737.582799911499]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [737.666200876236]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [737.7498843669891]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [737.8332304954529]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [737.9171974658966]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [738.0002748966217]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [738.0844378471375]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [738.1683423519135]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [738.2516453266144]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [738.3349652290344]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [738.4177796840668]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [738.5012295246124]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [738.5848350524902]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [738.6673266887665]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [738.7498795986176]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [738.8330886363983]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [738.9165790081024]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [738.999621629715]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [739.0826318264008]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [739.1658382415771]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [739.248162984848]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [739.3324675559998]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [739.4162333011627]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [739.4999115467072]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [739.5830295085907]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [739.6660640239716]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [739.7497515678406]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [739.8332507610321]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [739.9162616729736]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [739.9998202323914]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [740.0824694633484]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [740.1660130023956]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [740.2486414909363]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [740.3325922489166]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [740.4165737628937]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [740.5007932186127]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [740.5851113796234]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [740.6683731079102]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [740.7514569759369]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [740.8346571922302]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [740.9171142578125]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [741.0007672309875]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [741.0848619937897]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [741.1686780452728]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [741.2523753643036]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [741.3353216648102]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [741.4179735183716]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [741.500951051712]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [741.5841541290283]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [741.6674921512604]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [741.7507426738739]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [741.8341498374939]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [741.9236996173859]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [742.0129301548004]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [742.0963199138641]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [742.180150270462]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [742.2638990879059]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [742.3474748134613]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [742.431380033493]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [742.5146927833557]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [742.5984869003296]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [742.6817579269409]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [742.7648477554321]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [742.8483107089996]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [742.9320902824402]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [743.0159816741943]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [743.1001031398773]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [743.1840271949768]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [743.2677788734436]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [743.3508884906769]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [743.434868812561]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [743.518547296524]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [743.6019508838654]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [743.6856758594513]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [743.7686657905579]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [743.8519473075867]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [743.935923576355]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [744.0199203491211]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [744.1035749912262]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [744.187882900238]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [744.2717108726501]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [744.3551325798035]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [744.4380967617035]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [744.5216317176819]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [744.6055264472961]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [744.6883389949799]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [744.7717328071594]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [744.8558115959167]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [744.9399890899658]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [745.0235095024109]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [745.1062364578247]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [745.1890878677368]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [745.2718136310577]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [745.3548893928528]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [745.4378402233124]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [745.5210313796997]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [745.6044569015503]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [745.6876873970032]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [745.7708418369293]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [745.854169845581]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [745.9378626346588]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [746.021098613739]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [746.104457616806]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [746.188236951828]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [746.2720339298248]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [746.3549919128418]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [746.4376645088196]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [746.5201201438904]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [746.603919506073]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [746.6873970031738]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [746.7707662582397]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [746.8540329933167]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [746.9372363090515]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [747.0205564498901]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [747.1033539772034]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [747.1867940425873]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [747.2706818580627]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [747.3539724349976]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [747.437177658081]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [747.5206480026245]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [747.6033759117126]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [747.6869459152222]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [747.7709000110626]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [747.8548016548157]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [747.9391252994537]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [748.0234820842743]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [748.1078913211823]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [748.1924879550934]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [748.2767241001129]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [748.3608615398407]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [748.4450476169586]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [748.529821395874]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [748.6142427921295]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [748.697585105896]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [748.7824125289917]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [748.8659989833832]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [748.950021982193]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [749.0338406562805]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [749.1179628372192]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [749.2021479606628]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [749.2850639820099]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [749.3686304092407]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [749.4527020454407]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [749.5426750183105]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [749.6262192726135]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [749.7095212936401]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [749.7929420471191]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [749.8763513565063]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [749.9600956439972]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [750.0433235168457]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [750.1265285015106]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [750.2104361057281]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [750.2945909500122]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [750.3776667118073]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [750.4601657390594]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [750.5437285900116]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [750.6272990703583]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [750.7116737365723]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [750.7951416969299]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [750.8781485557556]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [750.9625015258789]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [751.0461683273315]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [751.1296782493591]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [751.2130980491638]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [751.2958557605743]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [751.3802924156189]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [751.4641733169556]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [751.548828125]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [751.6331639289856]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [751.7164630889893]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [751.7995965480804]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [751.8830378055573]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [751.9663484096527]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [752.0492105484009]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [752.1331224441528]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [752.2164273262024]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [752.2994840145111]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [752.3823833465576]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [752.4650316238403]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [752.5481276512146]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [752.6308860778809]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [752.7144751548767]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [752.7977705001831]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [752.8812124729156]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [752.9636828899384]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [753.0464882850647]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [753.1313600540161]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [753.213949918747]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [753.2970159053802]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [753.3802683353424]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [753.4636144638062]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [753.5472016334534]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [753.6300401687622]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [753.7126400470734]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [753.7957766056061]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [753.8783481121063]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [753.9616551399231]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [754.0448923110962]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [754.1278169155121]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [754.2111728191376]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [754.2947096824646]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [754.3779993057251]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [754.4604892730713]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [754.5438814163208]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [754.6264588832855]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [754.7094860076904]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [754.7926230430603]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [754.87544465065]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [754.9583644866943]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [755.0415258407593]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [755.1246659755707]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [755.2088453769684]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [755.2924001216888]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [755.3753418922424]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [755.458114862442]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [755.5411696434021]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [755.6255223751068]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [755.7083206176758]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [755.7913422584534]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [755.8739750385284]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [755.9569206237793]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [756.040299654007]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [756.1234707832336]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [756.2062397003174]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [756.2889950275421]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [756.3722758293152]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [756.4548904895782]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [756.5378806591034]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [756.6209442615509]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [756.7038764953613]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [756.7865715026855]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [756.8698720932007]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [756.9529781341553]
