[ 1.2527563368271875 11.501142409097872 4.244600142662822],[ 195.64724857074268 209.61673092405235 199.37730777434942], [921.7954087257385]
[ 1.2525788607511312 11.562261055318597 4.294005882443389],[ 195.71552404865093 209.73755303945902 199.50387350139852], [921.877236366272]
[ 1.1758647392685695 11.165878177055594 4.152756504059916],[ 195.78451509244658 209.85898464016603 199.63108753376656], [921.9609498977661]
[ 1.1349012595346573 11.033776591117903 4.114733819999946],[ 195.7185936593712 209.7528287985464 199.59701395512565], [922.0442221164703]
[ 1.1258205699237536 10.920754473758091 4.105392787984879],[ 195.6161414490519 209.61331337353357 199.5271500492277], [922.1272563934326]
[ 1.115724973238586 10.821654763211757 4.099010026300301],[ 195.50837536031864 209.46633256385766 199.45138375236826], [922.2097914218903]
[ 1.1024006093269731 10.731418889631374 4.09258815522307],[ 195.4001712830291 209.3183044948375 199.3750415687509], [922.2927651405334]
[ 1.086149649614549 10.647658699283241 4.085739224015979],[ 195.29260044228127 209.17139639170804 199.29950369235553], [922.3757927417755]
[ 1.0675333047921554 10.56887091857216 4.078493311941074],[ 195.1859625191511 209.02647259406965 199.22523101883633], [922.4589223861694]
[ 1.0470690963358296 10.49396264896195 4.070945597258864],[ 195.08034178115253 208.88385060107544 199.15237722901372], [922.5420236587524]
[ 1.0251874614884757 10.422106541538328 4.063189721990682],[ 194.97574411950004 208.7435750575987 199.0809629069428], [922.6255896091461]
[ 1.0022355109738559 10.352670080325838 4.055305395200122],[ 194.87214313975815 208.60555072280417 199.01094529596227], [922.7088739871979]
[ 0.9784891823824252 10.285168576260409 4.047357406908754],[ 194.7695001688958 208.46961629230205 198.9422532162169], [922.7916579246521]
[ 0.9541658579074109 10.21923038477361 4.0393972920464165],[ 194.66777397250337 208.3355866152286 198.87480599445675], [922.8743984699249]
[ 0.9294356508073204 10.15457044854604 4.031465543591056],[ 194.56692545146169 208.20327631523134 198.80852367855132], [922.9575278759003]
[ 0.904430989432943 10.090970051907691 4.0235937544605545],[ 194.46691968336944 208.07251222183035 198.74333222258633], [923.0408751964569]
[ 0.8792545324167368 10.028261307587544 4.015806492123974],[ 194.36772655561535 207.94313912072693 198.67916575731275], [923.1233994960785]
[ 0.853985592993381 9.966315277472969 4.0081228497643275],[ 194.2693206807621 207.8150216081038 198.61596720958332], [923.20702958107]
[ 0.8286852833738375 9.90503287116208 4.000557695616193],[ 194.17168098081623 207.6880437706503 198.55368802571482], [923.297036409378]
[ 0.8034005951582472 9.844337876023545 3.993122656120982],[ 194.0747901484765 207.56210773694534 198.4922874504313], [923.3868689537048]
[ 0.7781676110440815 9.78417162119742 3.9858268783627997],[ 193.9786340945771 207.4371317274139 198.43173162316742], [923.470315694809]
[ 0.7530140152389765 9.724488884953244 3.978677619576311],[ 193.88320143443124 207.31304796772255 198.37199263970052], [923.5534510612488]
[ 0.7279610477615325 9.665254765233856 3.9716806949326457],[ 193.78848303314152 207.18980066384862 198.31304765968275], [923.6373341083527]
[ 0.7030250170837784 9.606442277197054 3.964840821252048],[ 193.69447161621991 207.06734414527364 198.25487809675474], [923.720564365387]
[ 0.6782184671562652 9.54803051218617 3.9581618782501353],[ 193.6011614413595 206.94564121661134 198.1974689071746], [923.8042352199554]
[ 0.6535510750477724 9.49000322804125 3.9516471064232173],[ 193.50854802496517 206.82466172788517 198.14080797745396], [923.8879568576813]
[ 0.6290303380155893 9.43234776213477 3.945299260484939],[ 193.4166279162269 206.7043813552262 198.08488560470235], [923.9718260765076]
[ 0.6046620997033819 9.375054203662618 3.939120723202809],[ 193.32539851033036 206.58478057020187 198.02969406146062], [924.0563440322876]
[ 0.5804509506584306 9.318114753555475 3.9331135945523696],[ 193.23485789534195 206.46584377969637 197.97522723289975], [924.1399278640747]
[ 0.5564005337121496 9.261523236907397 3.9272797580075123],[ 193.14500472608756 206.34755861014187 197.9214803173691], [924.2240839004517]
[ 0.5325137747756191 9.205274722605845 3.921620933657742],[ 193.05583812091868 206.22991531706222 197.8684495796974], [924.3080124855042]
[ 0.5087930588215698 9.149365237652152 3.916138715868141],[ 192.96735757621354 206.11290629679695 197.8161321496534], [924.3916175365448]
[ 0.48524036278134913 9.093791545821624 3.910834602717404],[ 192.87956289659368 205.99652568753464 197.76452585665146], [924.4754447937012]
[ 0.46185735521551247 9.038550973374381 3.9057100202827364],[ 192.7924541376547 205.88076904281084 197.71362909508247], [924.5591595172882]
[ 0.4386454724656206 8.983641281999583 3.9007663377194075],[ 192.7060315582921 205.76563306277967 197.66344071537677], [924.6420650482178]
[ 0.4156059754835354 8.929060566902429 3.896004880716631],[ 192.6202955820075 205.65111537702083 197.6139599346936], [924.7255268096924]
[ 0.3927399926743823 8.874807179974106 3.8914269407070012],[ 192.53524676492836 205.53721436670187 197.56518626489446], [924.8085715770721]
[ 0.37004855210388554 8.820879670832811 3.8870337817240417],[ 192.45088576952557 205.4239290199999 197.51711945400197], [924.8927195072174]
[ 0.3475326056356636 8.767276741612598 3.8828266453576346],[ 192.367213343031 205.3112588145867 197.46975943875668], [924.9764721393585]
[ 0.3251930469399141 8.7139972119906 3.87880675447473],[ 192.2842302997359 205.1992036221788 197.4231063061695], [925.0606474876404]
[ 0.30303072528436337 8.661039994489718 3.8749753149242996],[ 192.20193750640962 205.08776363088091 197.37716026242197], [925.1447122097015]
[ 0.2810464550476186 8.608404070587254 3.8713335189858804],[ 192.12033587062743 204.97693928306364 197.33192160742396], [925.2288002967834]
[ 0.25924102379319425 8.55608847964664 3.867882544336784],[ 192.039426330704 204.86673122315426 197.28739071485074], [925.3121621608734]
[ 0.23761519746088214 8.504092304080475 3.8646235564792764],[ 191.9592098480194 204.7571402576042 197.24356801506966], [925.3946478366852]
[ 0.21616972452975486 8.452414661470746 3.861557708520547],[ 191.87968740042965 204.64816732081326 197.20045398211545], [925.4778568744659]
[ 0.19490533912061647 8.40105469829715 3.858686141217999],[ 191.80085997696062 204.53981344819516 197.15804912274817], [925.5618765354156]
[ 0.1738227628725494 8.350011582219098 3.8560099845178604],[ 191.72272857357962 204.4320797546098 197.1163539675743], [925.6454465389252]
[ 0.15292270681740944 8.299284500963687 3.8535303560491956],[ 191.64529418947072 204.32496741571168 197.07536906438364], [925.7303128242493]
[ 0.13220587263449396 8.248872659323533 3.8512483613298603],[ 191.56855782429875 204.21847765434723 197.03509497205775], [925.8133714199066]
[ 0.11167295310659565 8.198775274596523 3.8491650948439573],[ 191.49252047607823 204.1126117294709 196.99553225587476], [925.8969962596893]
[ 0.09132463287180145 8.148991576325733 3.84728163935289],[ 191.41718313910408 204.0073709260584 196.95668148408367], [925.9798467159271]
[ 0.07116158887225148 8.099520805480806 3.845599065632578],[ 191.34254680248497 203.90275654781377 196.9185432248052], [926.0633413791656]
[ 0.051184490140887676 8.050362209859932 3.8441184344065835],[ 191.26861244900667 203.7987699114687 196.88111804347594], [926.1472709178925]
[ 0.03139399888156391 8.001515050382345 3.842840792642254],[ 191.1953810537908 203.695412340463 196.84440650150722], [926.2304480075836]
[ 0.011790769519677077 7.952978591729729 3.8417671783664886],[ 191.1228535840702 203.5926851634199 196.80840915370933], [926.3142449855804]
[ 0.0 7.913445938115844 3.8485889569633476],[ 191.0510309980041 203.4905897084166 196.77312654826937], [926.3974688053131]
[ 0.0 7.887960325386398 3.867780026638519],[ 190.98615194198192 203.39489979427677 196.74435488549997], [926.4810926914215]
[ 0.0 7.863355392184035 3.8876520275273725],[ 190.93635131588175 203.31324855026514 196.72976432597935], [926.5648989677429]
[ 0.0 7.838845203384128 3.907516247549464],[ 190.89819074864283 203.24257688433994 196.72629108127828], [926.6480247974396]
[ 0.0 7.814495354594891 3.9274796842747026],[ 190.8687932926624 203.18014171302156 196.73117606395454], [926.731121301651]
[ 0.0 7.790313339997512 3.947585449194455],[ 190.84603625536408 203.1239284819213 196.74239635059664], [926.8148591518402]
[ 0.0 7.766288927640778 3.9678491441655064],[ 190.82833623265907 203.0724406013996 196.75845115263047], [926.8974554538727]
[ 0.0 7.742407310940729 3.9882732992810124],[ 190.81450511996275 203.02455817562165 196.77821810220243], [926.9870574474335]
[ 0.0 7.71865204537885 4.008852362967259],[ 190.80364770491883 202.97943932004324 196.80085326149842], [927.071387052536]
[ 0.0 7.69500657796749 4.029576004656136],[ 190.7950865008059 202.93644816304806 196.82571849660368], [927.1552581787109]
[ 0.0 7.671455174240579 4.050431464127272],[ 190.78830639333108 202.8951020421965 196.8523284462401], [927.2388322353363]
[ 0.0 7.647983423186849 4.0714051609313175],[ 190.7829138223303 202.85503271149526 196.88031172145466], [927.3221833705902]
[ 0.0 7.62457846826867 4.09248374052314],[ 190.7786066179045 202.8159577702969 196.90938243682038], [927.4061722755432]
[ 0.0 7.601229059468558 4.113654711498849],[ 190.77515164739305 202.77765955543458 196.9393192419886], [927.4899868965149]
[ 0.0 7.577925495248644 4.134906793063979],[ 190.77236819313705 202.7399694865773 196.96994980673054], [927.5742371082306]
[ 0.0 7.554659508660974 4.156230058094576],[ 190.77011554119926 202.70275640306366 197.00113927974502], [927.6579716205597]
[ 0.0 7.531424120828148 4.177615946066796],[ 190.7682836711216 202.66591783271608 197.03278164948532], [927.7423062324524]
[ 0.0 7.508213486133415 4.199057192982189],[ 190.7667862359404 202.6293734182234 197.06479323508037], [927.8262238502502]
[ 0.0 7.485022741521272 4.220547714065388],[ 190.76555523992414 202.59305993943042 197.09710774724198], [927.9096033573151]
[ 0.0 7.46184786380314 4.242082466386064],[ 190.76453698045626 202.55692752182426 197.1296725132004], [927.9928357601166]
[ 0.0 7.438685542890878 4.263657304669743],[ 190.7636889358357 202.52093673015693 197.16244557141238], [928.0767035484314]
[ 0.0 7.4155330671170345 4.285268844744199],[ 190.7629773650124 202.48505632836162 197.19539341969332], [928.1600158214569]
[ 0.0 7.392388229048954 4.306914333922103],[ 190.76237544629197 202.4492615420052 197.22848925980287], [928.2444453239441]
[ 0.0 7.369249236985453 4.3285915421220675],[ 190.76186182675397 202.41353270594857 197.26171161938626], [928.32794880867]
[ 0.0 7.346114648411879 4.350298661187667],[ 190.76141948641185 202.37785420318679 197.295043267616], [928.4115040302277]
[ 0.0 7.322983307649786 4.372034224455354],[ 190.76103484536813 202.34221363278877 197.32847035531702], [928.4943192005157]
[ 0.0 7.2998542949863525 4.39379703891265],[ 190.76069705937047 202.30660115200303 197.36198173323206], [928.57852602005]
[ 0.0 7.2767268891418615 4.415586125722853],[ 190.76039746244416 202.2710089553117 197.39556840949035], [928.6623067855835]
[ 0.0 7.253600527789971 4.437400678297224],[ 190.76012912486948 202.2354308630761 197.4292231154317], [928.7460434436798]
[ 0.0 7.230474782681345 4.4592400229145355],[ 190.759886501834 202.19986199209674 197.462939960662], [928.8298625946045]
[ 0.0 7.207349334317998 4.481103590821428],[ 190.75966515389484 202.16429849527904 197.49671415592553], [928.913732290268]
[ 0.0 7.184223954216263 4.502990893854695],[ 190.75946152423072 202.12873735320412 197.53054179221115], [928.9977970123291]
[ 0.0 7.161098486174529 4.52490150855199],[ 190.75927276106472 202.09317620871514 197.56441966343627], [929.0818400382996]
[ 0.0 7.137972835775988 4.546835060024928],[ 190.75909657596017 202.05761323358945 197.59834512572579], [929.1659498214722]
[ 0.0 7.114846958412144 4.5687912118310665],[ 190.7589311307937 202.02204702345455 197.63231598389137], [929.2494978904724]
[ 0.0 7.09172085060464 4.590769657396451],[ 190.75877494751157 201.98647651321684 197.66633040120675], [929.3322892189026]
[ 0.0 7.068594542704087 4.612770113405921],[ 190.75862683609947 201.9509009096544 197.70038682727926], [929.4157078266144]
[ 0.0 7.045468092710728 4.634792314954529],[ 190.75848583706937 201.91531963756202 197.73448394043692], [929.499858379364]
[ 0.0 7.022341582435162 4.656836010681713],[ 190.7583511755489 201.8797322966464 197.76862060185408], [929.5836553573608]
[ 0.0 6.999215111135074 4.678900961715413],[ 190.75822222462662 201.84413862757137 197.80279581851727], [929.6672096252441]
[ 0.0 6.9760887954146735 4.700986936679655],[ 190.7580984760463 201.80853848370813 197.83700871460937], [929.7505059242249]
[ 0.0 6.95296276323691 4.72309371250344],[ 190.75797951684976 201.77293181012365 197.87125850739818], [929.8345580101013]
[ 0.0 6.929837154056616 4.745221071100431],[ 190.75786501064502 201.73731862512912 197.90554448932016], [929.9184083938599]
[ 0.0 6.9067121160352105 4.767368799020815],[ 190.7577546826745 201.70169900673338 197.93986601268372], [930.0011351108551]
[ 0.0 6.883587804439309 4.789536686623962],[ 190.75764830785775 201.66607308125919 197.9742224779159], [930.0847992897034]
[ 0.0 6.860464381550651 4.811724526418106],[ 190.75754570120742 201.6304410141983 198.00861332415406], [930.1684596538544]
[ 0.0 6.837342013520196 4.833932114283762],[ 190.75744671016474 201.59480300339564 198.0430380212988], [930.2524938583374]
[ 0.0 6.814220871553632 4.856159247370866],[ 190.75735120843075 201.5591592725508 198.07749606451472], [930.3369314670563]
[ 0.0 6.791101130363009 4.878405724425228],[ 190.7572590910402 201.52351006700977 198.1119869689734], [930.4201910495758]
[ 0.0 6.767982967709985 4.90067134538659],[ 190.7571702703927 201.48785564988984 198.14651026605318], [930.503182888031]
[ 0.0 6.744866563985264 4.922955911125499],[ 190.75708467305267 201.45219629902334 198.18106550020477], [930.5861630439758]
[ 0.0 6.721752101855145 4.945259223276321],[ 190.75700223717436 201.41653230451425 198.21565222643423], [930.6690030097961]
[ 0.0 6.698639765718374 4.967581084193267],[ 190.75692291044507 201.3808639667581 198.25027000829328], [930.7527766227722]
[ 0.0 6.675529742222312 4.989921296205399],[ 190.7568466483888 201.34519159474326 198.28491841631623], [930.8366193771362]
[ 0.0 6.6524222193896945 5.012279662052342],[ 190.7567734130365 201.30951550502144 198.31959702647643], [930.9201304912567]
[ 0.0 6.629317385853718 5.034655985347474],[ 190.75670317181525 201.27383602052356 198.35430541923594], [931.0033359527588]
[ 0.0 6.606215432153169 5.057050069250447],[ 190.75663589666533 201.2381534693719 198.38904317899423], [931.0872826576233]
[ 0.0 6.583116549739051 5.07946171713585],[ 190.75657156333156 201.202468184597 198.42380989303044], [931.1729204654694]
[ 0.0 6.5600209310461945 5.101890732433564],[ 190.75651015077395 201.1667805034301 198.45860515106682], [931.2563343048096]
[ 0.0 6.53692876939593 5.124336918586139],[ 190.7564516406974 201.13109076683853 198.49342854482785], [931.3405518531799]
[ 0.0 6.513840258759269 5.146800079205518],[ 190.75639601716594 201.09539931913324 198.5282796676804], [931.4239740371704]
[ 0.0 6.490755594678504 5.169280017095846],[ 190.7563432662924 201.05970650756615 198.56315811444293], [931.5070219039917]
[ 0.0 6.467674972074774 5.191776536276657],[ 190.7562933759837 201.02401268245762 198.59806348077598], [931.5900721549988]
[ 0.0 6.444598587864407 5.214289439480808],[ 190.75624633573148 200.9883181962649 198.63299536368942], [931.6731388568878]
[ 0.0 6.421526639301847 5.236818529624481],[ 190.7562021364507 200.95262340414482 198.6679533606912], [931.7562642097473]
[ 0.0 6.398459323488078 5.259363610288451],[ 190.75616077033243 200.91692866352946 198.70293706992754], [931.8404784202576]
[ 0.0 6.375396838907703 5.281924484254148],[ 190.75612223073819 200.8812343336498 198.73794609043958], [931.9241847991943]
