[ 0.0 6.120822966646145 3.1042007709650368],[ 191.08621745691357 203.47897504157282 196.86438229291818], [172.02646231651306]
[ 0.0 6.091933698450015 3.1271759860281594],[ 191.017500392724 203.36220896396665 196.84779208981755], [172.11014032363892]
[ 0.0 6.06316403275773 3.1502443912886235],[ 190.96467632746797 203.26035055872185 196.84641412234535], [172.19399547576904]
[ 0.0 6.034563843639936 3.1735010591922945],[ 190.9238477270803 203.16969827178832 196.85651997532037], [172.27790069580078]
[ 0.0 6.006136583343683 3.1969830387604485],[ 190.89212749886104 203.08752391162272 196.87536533407558], [172.36864686012268]
[ 0.0 5.977870964608106 3.2206998846492647],[ 190.8673586190089 203.01179710249002 196.90090929129306], [172.45193123817444]
[ 0.0 5.949751215571706 3.244646872677026],[ 190.8479205294442 202.94099693389524 196.93162251982287], [172.53670287132263]
[ 0.0 5.9217600497327165 3.268810912781908],[ 190.8325900877211 202.87397846770227 196.9663520282832], [172.62280178070068]
[ 0.0 5.893880266182684 3.2931744702043155],[ 190.82043966985054 202.80987544844936 197.00422313513843], [172.70696449279785]
[ 0.0 5.866095686508633 3.317718245240172],[ 190.8107622562665 202.74802906771197 197.04456805986794], [172.792138338089]
[ 0.0 5.838391646237515 3.3424229245822],[ 190.80301623981947 202.6879356755912 197.08687374531033], [172.87615871429443]
[ 0.0 5.8107551956775705 3.3672702551835383],[ 190.7967846482091 202.62920827704673 197.13074358097217], [172.9593541622162]
[ 0.0 5.78317511988165 3.3922436384051946],[ 190.79174490861203 202.5715480673305 197.17586918595055], [173.04271841049194]
[ 0.0 5.7556418521773605 3.41732839513222],[ 190.78764633399604 202.51472329227184 197.2220094877289], [173.1263267993927]
[ 0.0 5.72814733101879 3.442511814379982],[ 190.78429327790786 202.4585534670613 197.26897510933335], [173.20988416671753]
[ 0.0 5.700684832372463 3.467783067331192],[ 190.7815324632368 202.40289752852843 197.31661663531997], [173.29294633865356]
[ 0.0 5.673248797768728 3.4931330449409077],[ 190.77924339633253 202.3476448871315 197.36481572721272], [173.37723398208618]
[ 0.0 5.645834669849472 3.5185541591423224],[ 190.7773310723749 202.2927086272764 197.4134783455103], [173.46188592910767]
[ 0.0 5.61843874192317 3.5440401341334136],[ 190.7757203913396 202.23802030830782 197.46252954037064], [173.54580521583557]
[ 0.0 5.591058024178434 3.5695858042666817],[ 190.77435185862277 202.1835259656094 197.511909419733], [173.629230260849]
[ 0.0 5.563690127295164 3.59518692815288],[ 190.77317825646722 202.1291830173523 197.56157000853761], [173.71374249458313]
[ 0.0 5.536333162694168 3.6208400236926255],[ 190.7721620538522 202.07495785934063 197.61147278804918], [173.79772686958313]
[ 0.0 5.508985657956808 3.646542225547487],[ 190.7712733817277 202.02082398616736 197.66158675852773], [173.88160228729248]
[ 0.0 5.48164648583041 3.6722911646167637],[ 190.77048844379328 201.96676051748207 197.71188690768537], [173.96458292007446]
[ 0.0 5.454314804879042 3.6980848678136575],[ 190.76978826484947 201.91275103804423 197.76235299601274], [174.04858422279358]
[ 0.0 5.426990010184734 3.7239216759197764],[ 190.76915770215913 201.8587826820635 197.8129685910109], [174.132483959198]
[ 0.0 5.39967169247525 3.749800177060908],[ 190.76858466274172 201.80484540870447 197.86372029794992], [174.21622562408447]
[ 0.0 5.372359604341364 3.775719153391482],[ 190.76805948255316 201.75093142776015 197.91459714641874], [174.30022859573364]
[ 0.0 5.345053632305068 3.8016775387062642],[ 190.76757443338678 201.69703474371903 197.96559010079082], [174.38505458831787]
[ 0.0 5.317753773798319 3.8276743850261195],[ 190.76712333079243 201.64315079340676 198.0166916694163], [174.47035264968872]
[ 0.0 5.290460118151992 3.8537088364097687],[ 190.7667012220894 201.58927615777316 198.06789559266673], [174.555330991745]
[ 0.0 5.263172830894968 3.879780108500262],[ 190.76630413799535 201.5354083325081 198.11919659394184], [174.6388874053955]
[ 0.0 5.235892140796707 3.905887472672909],[ 190.76592889478843 201.48154554537683 198.17059018100318], [174.72190976142883]
[ 0.0 5.208618329175508 3.9320302437166808],[ 190.76557293671016 201.42768661071787 198.22207248752505], [174.8084373474121]
[ 0.0 5.181351721052084 3.9582077703497625],[ 190.76523421038507 201.37383081348221 198.27364014677477], [174.8919746875763]
[ 0.0 5.154092677841228 3.984419427859803],[ 190.76491106472736 201.31997781680488 198.325290190936], [174.97441959381104]
[ 0.0 5.126841591306063 4.01066461241379],[ 190.76460217115516 201.266127588267 198.37701997090412], [175.06368112564087]
[ 0.0 5.099598878571091 4.036942736684761],[ 190.7643064599499 201.21228034106878 198.42882709238418], [175.14992117881775]
[ 0.0 5.072364977982844 4.063253226429622],[ 190.76402306950868 201.15843648705592 198.48070936500685], [175.23517227172852]
[ 0.0 5.045140345677077 4.08959551781134],[ 190.76375130582633 201.1045965991849 198.53266476179132], [175.32008624076843]
[ 0.0 5.017925452762829 4.115969055356554],[ 190.763490610137 201.05076138149005 198.58469138683603], [175.40547394752502]
[ 0.0 4.990720782974549 4.142373290307086],[ 190.76324053306175 200.99693164505112 198.63678744958648], [175.49215579032898]
[ 0.0 4.96352683073846 4.168807679344225],[ 190.7630007139312 200.94310828872494 198.6889512443145], [175.578551530838]
[ 0.0 4.936344099551856 4.1952716835625505],[ 190.76277086422908 200.88929228367903 198.7411811337514], [175.66133570671082]
[ 0.0 4.909173100663857 4.221764767681546],[ 190.76255075432337 200.83548466094894 198.79347553601997], [175.74620962142944]
[ 0.0 4.882014351967587 4.248286399391723],[ 190.76234020282547 200.78168650143044 198.84583291421305], [175.8301773071289]
[ 0.0 4.854868377067608 4.274836048849408],[ 190.76213906804264 200.72789892779355 198.89825176806139], [175.91397786140442]
[ 0.0 4.827735704542064 4.301413188272608],[ 190.7619472411012 200.67412309794673 198.95073062728105], [175.99811172485352]
[ 0.0 4.800616867261586 4.328017291601522],[ 190.76176464041112 200.62036019974346 199.0032680462542], [176.08187866210938]
[ 0.0 4.77351240189934 4.354647834277095],[ 190.76159120719763 200.56661144666586 199.05586259977582], [176.16555213928223]
[ 0.0 4.74642284845264 4.381304293017197],[ 190.76142690190275 200.5128780743267 199.10851287967586], [176.25051927566528]
[ 0.0 4.71934874984966 4.407986145663876],[ 190.761271701272 200.45916133759926 199.16121749210902], [176.33491039276123]
[ 0.0 4.692290651662029 4.43469287108403],[ 190.76112559598388 200.40546250825145 199.21397505539565], [176.4186692237854]
[ 0.0 4.66524910178063 4.461423949069183],[ 190.76098858874462 200.3517828730162 199.26678419832433], [176.50254797935486]
[ 0.0 4.63822465020797 4.488178860290625],[ 190.76086069273052 200.29812373197413 199.31964355879288], [176.5857982635498]
[ 0.0 4.61121784882774 4.514957086253794],[ 190.76074193032127 200.24448639722573 199.3725517827496], [176.6710078716278]
[ 0.0 4.584229251225026 4.541758109274565],[ 190.76063233207356 200.19087219176157 199.4255075233623], [176.7599699497223]
[ 0.0 4.5572594125197385 4.568581412499583],[ 190.76053193587458 200.13728244852422 199.47850944037273], [176.84750747680664]
[ 0.0 4.530308889203873 4.595426479880044],[ 190.76044078625736 200.08371850960495 199.53155619961868], [176.9321837425232]
[ 0.0 4.503378239026988 4.622292796230869],[ 190.7603589338309 200.0301817255526 199.58464647265194], [177.02391958236694]
[ 0.0 4.476468020848252 4.6491798472226415],[ 190.76028643482582 199.97667345478519 199.63777893649072], [177.11361026763916]
[ 0.0 4.449578794527947 4.676087119435956],[ 190.760223350702 199.9231950630692 199.69095227342333], [177.20274662971497]
[ 0.0 4.422711120817742 4.703014100409172],[ 190.76016974783624 199.86974792306216 199.74416517089506], [177.2920265197754]
[ 0.0 4.395865561243289 4.7299602786584325],[ 190.76012569726055 199.8163334139073 199.797416321446], [177.37804126739502]
[ 0.0 4.369042678017367 4.756925143754485],[ 190.7600912744381 199.7629529208594 199.8507044226847], [177.46539163589478]
[ 0.0 4.342243033933281 4.78390818636656],[ 190.7600665590829 199.70960783495565 199.90402817730495], [177.55669522285461]
[ 0.0 4.315467192274447 4.810908898311536],[ 190.76005163500218 199.65629955270282 199.95738629313283], [177.64690566062927]
[ 0.0 4.288715716713801 4.8379267726206905],[ 190.76004658996445 199.60302947579328 200.0107774831838], [177.730406999588]
[ 0.0 4.261989171234109 4.864961303592921],[ 190.76005151558218 199.54979901082484 200.06420046575198], [177.81396555900574]
[ 0.0 4.235288120027701 4.892011986866202],[ 190.76006650721556 199.4966095690494 200.11765396450724], [177.89740085601807]
[ 0.0 4.208613127417175 4.919078319466421],[ 190.7600916638842 199.44346256612297 200.17113670860488], [177.98550415039062]
[ 0.0 4.181964757767923 4.9461597998819675],[ 190.76012708819036 199.39035942186848 200.22464743280807], [178.07691359519958]
[ 0.0 4.15534357538693 4.973255928112455],[ 190.76017288625053 199.33730156004543 200.27818487761243], [178.16810607910156]
[ 0.0 4.128750144459894 5.0003662057475795],[ 190.76022916762608 199.28429040811602 200.3317477893745], [178.26670956611633]
[ 0.0 4.10218502894881 5.0274901360273585],[ 190.76029604527054 199.23132739703001 200.38533492045403], [178.35755515098572]
[ 0.0 4.075648792513125 5.054627223889629],[ 190.7603736354746 199.17841396100366 200.4389450293531], [178.44793152809143]
[ 0.0 4.049141998423552 5.081776976053492],[ 190.76046205781037 199.1255515373012 200.49257688084882], [178.53965783119202]
[ 0.0 4.022665209482004 5.10893890107546],[ 190.76056143508185 199.07274156601983 200.5462292461465], [178.63081789016724]
[ 0.0 3.996218987931642 5.136112509411623],[ 190.76067189328114 199.01998548987896 200.59990090301508], [178.71973872184753]
[ 0.0 3.9698038953791905 5.163297313479191],[ 190.7607935615392 198.96728475400417 200.65359063593672], [178.8066635131836]
[ 0.0 3.9434204927082934 5.190492827719458],[ 190.7609265720791 198.9146408057209 200.70729723624754], [178.89470291137695]
[ 0.0 3.9170693400024397 5.217698568669371],[ 190.7610710601741 198.86205509433663 200.76101950227496], [178.98695254325867]
[ 0.0 3.890750996448927 5.2449140550012965],[ 190.7612271641028 198.80952907093769 200.8147562394925], [179.0761444568634]
[ 0.0 3.8644660202605654 5.272138807594207],[ 190.7613950251021 198.75706418817302 200.86850626064492], [179.1637363433838]
[ 0.0 3.838214968614598 5.299372349609847],[ 190.76157478731838 198.70466190003629 200.92226838589147], [179.2556552886963]
[ 0.0 3.811998397539794 5.326614206525836],[ 190.76176659777337 198.65232366167163 200.9760414429488], [179.34390687942505]
[ 0.0 3.785816861852333 5.353863906210867],[ 190.76197060631264 198.60005092915236 201.02982426721937], [179.42855072021484]
[ 0.0 3.7596709150772507 5.381120978985132],[ 190.7621869655609 198.5478451592713 201.08361570192872], [179.5195827484131]
[ 0.0 3.7335611093481553 5.408384957657236],[ 190.76241583088228 198.49570780933453 201.13741459825803], [179.6176471710205]
[ 0.0 3.707487995350321 5.435655377603063],[ 190.76265736032514 198.44364033694183 201.1912198154666], [179.70730566978455]
[ 0.0 3.6814521222274754 5.462931776815588],[ 190.7629117145802 198.3916441997822 201.24503022102417], [179.79629135131836]
[ 0.0 3.655454037503703 5.490213695952382],[ 190.76317905693946 198.33972085542285 201.29884469073355], [179.87980341911316]
[ 0.0 3.6294942870081806 5.517500678400585],[ 190.76345955324146 198.28787176109617 201.35266210885445], [179.9655270576477]
[ 0.0 3.603573414790322 5.544792270330875],[ 190.76375337183052 198.2360983734891 201.40648136822065], [180.05052495002747]
[ 0.0 3.5776919630429993 5.572088020732532],[ 190.76406068350445 198.18440214853825 201.46030137036536], [180.13478183746338]
[ 0.0 3.5518504720286894 5.599387481486034],[ 190.76438166146858 198.13278454120825 201.51412102562145], [180.2190065383911]
[ 0.0 3.526049480000161 5.626690207412712],[ 190.76471648128637 198.0812470052894 201.5679392532441], [180.3029625415802]
[ 0.0 3.500289523119817 5.65399575630684],[ 190.76506532083437 198.02979099318915 201.62175498152223], [180.3871681690216]
[ 0.0 3.474571135389354 5.681303689010635],[ 190.76542836024703 197.97841795571577 201.67556714787503], [180.47307705879211]
[ 0.0 3.4488948485663995 5.708613569435316],[ 190.76580578187364 197.9271293418753 201.7293746989692], [180.55694890022278]
[ 0.0 3.423261192110138 5.735924964648045],[ 190.7661977702208 197.87592659865822 201.78317659080633], [180.64367151260376]
[ 0.0 3.3976706930699874 5.763237444871953],[ 190.76660451191634 197.82481117084183 201.8369717888399], [180.7270700931549]
[ 0.0 3.3721238760477017 5.790550583563778],[ 190.76702619564432 197.77378450076884 201.89075926805648], [180.81131386756897]
[ 0.0 3.346621263101461 5.817863957450401],[ 190.76746301210267 197.7228480281492 201.9445380130727], [180.8941774368286]
[ 0.0 3.3211633736923942 5.845177146577962],[ 190.76791515394726 197.672003189849 201.99830701822697], [180.9776394367218]
[ 0.0 3.2957507245957443 5.872489734347644],[ 190.76838281574902 197.62125141969562 202.05206528767238], [181.0604338645935]
[ 0.0 3.2703838298397527 5.899801307561802],[ 190.76886619393792 197.57059414826307 202.1058118354583], [181.14591574668884]
[ 0.0 3.24506320062862 5.927111456462459],[ 190.7693654867527 197.52003280267482 202.15954568560923], [181.23299193382263]
[ 0.0 3.2197893452823534 5.954419774778547],[ 190.76988089418808 197.46956880639644 202.21326587220915], [181.316712141037]
[ 0.0 3.1945627691693055 5.981725859768089],[ 190.77041261794318 197.41920357904053 202.26697143947516], [181.40271973609924]
[ 0.0 3.1693839746182335 6.00902931223885],[ 190.77096086138002 197.36893853616616 202.32066144183864], [181.4876503944397]
[ 0.0 3.1442534608778674 6.036329736606721],[ 190.77152582945536 197.3187750890761 202.37433494400773], [181.57102012634277]
[ 0.0 3.1191717240372494 6.063626740920546],[ 190.7721077286825 197.26871464462286 202.42799102103749], [181.65482831001282]
[ 0.0 3.094139256969209 6.090919936913847],[ 190.77270676707548 197.2187586050099 202.4816287584011], [181.73884320259094]
[ 0.0 3.069156549246652 6.118208940009502],[ 190.7733231540984 197.1689083676087 202.53524725205145], [181.8222258090973]
[ 0.0 3.04422408710425 6.1454933693813665],[ 190.77395710061285 197.1191653247461 202.588845608473], [181.90539979934692]
[ 0.0 3.01934235336388 6.172772847987621],[ 190.77460881882587 197.06953086352738 202.6424229447469], [181.9886975288391]
[ 0.0 2.9945118273716926 6.200047002576305],[ 190.77527852224304 197.0200063656442 202.6959783886063], [182.0720407962799]
[ 0.0 2.9697329849451894 6.22731546374596],[ 190.7759664256138 196.97059320718483 202.74951107848014], [182.1604995727539]
[ 0.0 2.9450062983123546 6.254577865972148],[ 190.77667274487993 196.92129275844408 202.80302016354995], [182.24499320983887]
[ 0.0 2.920332236037447 6.2818338476035676],[ 190.77739769713386 196.87210638375194 202.856504803796], [182.32755136489868]
[ 0.0 2.8957112630035087 6.309083050951427],[ 190.778141500552 196.82303544127197 202.90996417002944], [182.41128182411194]
[ 0.0 2.871143840307616 6.336325122250939],[ 190.7789043743644 196.7740812828415 202.9633974439538], [182.49874019622803]
[ 0.0 2.8466304252359915 6.363559711724396],[ 190.77968653878742 196.72524525377526 203.01680381818224], [182.58485579490662]
[ 0.0 2.822171471206047 6.390786473611456],[ 190.78048821498132 196.6765286926966 203.07018249627845], [182.66950845718384]
[ 0.07871043590232395 2.8708019149667163 6.510016881205415],[ 190.78130962500293 196.62793293136303 203.12353269279438], [182.75397419929504]
[ 0.11435355935509287 2.8832660068805867 6.585975683477092],[ 190.86324996632734 196.65372628369215 203.2521010852186], [182.83926033973694]
