[ 3.2368711509910852 7.081187331066301 0.8747668118567618],[ 195.92277934118903 201.58362147033645 191.91878978528845], [108.17310643196106]
[ 3.238565557574623 7.097445322011066 0.8952232761947315],[ 195.85598532572195 201.57370717592474 191.90095825289447], [108.2590012550354]
[ 3.208219754996346 7.104150242210042 0.8987796889331033],[ 195.80993019942773 201.57745331764403 191.900536762487], [108.34322762489319]
[ 3.1710431143654865 7.114676445501192 0.8986721882802121],[ 195.76081818922657 201.58103501861038 191.8991060400711], [108.42778611183167]
[ 3.121015033192363 7.101013607122294 0.8965857223287294],[ 195.70577648403736 201.58522364009085 191.8944937045193], [108.51278567314148]
[ 3.101491427931725 7.124477980574354 0.9049009510636944],[ 195.6368633973204 201.57685325988385 191.88139543840086], [108.59887719154358]
[ 3.0737030005312223 7.14629504344558 0.9149588575369926],[ 195.57883763451153 201.58056507766264 191.87628964441114], [108.6865873336792]
[ 3.0614678041979415 7.149077977542564 0.9252589687484569],[ 195.52519866605573 201.5920028482145 191.8765763817778], [108.7705991268158]
[ 3.021392733843694 7.162528225889471 0.935557926600919],[ 195.48010724027793 201.6019747155888 191.88078608368463], [108.8574001789093]
[ 2.973433352839697 7.155566213596092 0.926926802041544],[ 195.42908046841694 201.61266161064773 191.88569733134804], [108.94467282295227]
[ 2.916203897283594 7.1913833249846295 0.9175507357459358],[ 195.36410799875725 201.61168004840826 191.87763148336114], [109.03482460975647]
[ 2.9069508728357603 7.188049673809198 0.9288288284187668],[ 195.28954674307758 201.6206235506036 191.86366570453245], [109.12684845924377]
[ 2.9283466120103157 7.23357100815805 0.9750360553494034],[ 195.22944615385416 201.62643950094173 191.85692970967844], [109.21846222877502]
[ 2.893312323886035 7.2623967072891755 0.9821200205075685],[ 195.20696452553182 201.65923375293374 191.88461179515397], [109.31124329566956]
[ 2.8784861556832153 7.272240611718533 0.9931121857398537],[ 195.17678882912674 201.69447107565765 191.90850873859512], [109.40494227409363]
[ 2.8287405265032417 7.28911031628841 0.9664851230046675],[ 195.1483898497056 201.72583911086937 191.93142160200773], [109.49532675743103]
[ 2.827176659105124 7.319566712090001 0.9835516407605697],[ 195.100149394533 201.7488963527804 191.93077492569057], [109.58065748214722]
[ 2.7972188116758665 7.340204031330313 0.9913100466321294],[ 195.06823806235442 201.78267781332013 191.94276667729028], [109.66554021835327]
[ 2.768278040545405 7.367975125169989 0.9987712640515175],[ 195.03243221784786 201.815159132395 191.95501820529566], [109.7573413848877]
[ 2.7603714138247413 7.386187377954988 1.0149279542581153],[ 194.99479130553746 201.85022247225223 191.96830302806836], [109.84940814971924]
[ 2.7312574593322276 7.41569370401637 1.027123336065976],[ 194.9663793044458 201.88613499527222 191.98808867128253], [109.93716478347778]
[ 2.697143905471914 7.433920278421327 1.035965610528321],[ 194.93552728994297 201.92503059821834 192.00934510840372], [110.02785134315491]
[ 2.68267576259582 7.477248124186058 1.0560615981769097],[ 194.89815125159777 201.96036941283165 192.0276530993133], [110.12341403961182]
[ 2.673907256340647 7.502918454207246 1.0833245987730025],[ 194.87053706355314 202.00792870733764 192.05536772774602], [110.21607065200806]
[ 2.6440306966996783 7.528021861228906 1.0923018551078267],[ 194.85208139446246 202.05788245016404 192.09216963154162], [110.30711913108826]
[ 2.6154426253991327 7.560195473148269 1.1102048865938594],[ 194.82746489720986 202.10477142520816 192.1237253426556], [110.3991539478302]
[ 2.5851922351343153 7.573481828677092 1.1216694552771374],[ 194.80068466445522 202.15415794507896 192.15676326949483], [110.49754118919373]
[ 2.5638982388871874 7.607923587116001 1.1426588780091633],[ 194.76825294105956 202.19563196539087 192.1849622783662], [110.59103989601135]
[ 2.5550579201140913 7.639653208330826 1.163788380489046],[ 194.74018618693387 202.24286769388237 192.21833441808417], [110.68192100524902]
[ 2.5382345265396458 7.685448942053593 1.192538647496144],[ 194.72122018319197 202.2946799901638 192.25697515903846], [110.771901845932]
[ 2.5310675537934353 7.714870006812363 1.2288726948626925],[ 194.70799736724072 202.35638752225336 192.30431929378219], [110.85990977287292]
[ 2.515412759022234 7.730117625222864 1.2533882534768872],[ 194.70265690385847 202.41997785935305 192.36130781664738], [110.9470157623291]
[ 2.493436844608085 7.785463297058427 1.28520579216523],[ 194.69577256938942 202.4759591638245 192.41653350708003], [111.0379376411438]
[ 2.4794273530348487 7.8024156834226766 1.2795380132563248],[ 194.69055923453092 202.54513153201793 192.4783291158883], [111.12159943580627]
[ 2.4508764498394644 7.809762015639632 1.2789088074416177],[ 194.68028815046398 202.6031986621139 192.52197252148622], [111.20955514907837]
[ 2.431476691966894 7.8467257215708806 1.3002146394246785],[ 194.65868471525053 202.6470895393234 192.55141463804077], [111.29328227043152]
[ 2.4138948854376583 7.8571933671726875 1.3192004562769426],[ 194.63946313263327 202.69753358024 192.58701537348082], [111.37694334983826]
[ 2.412554120907238 7.905268864398855 1.3515028351714076],[ 194.61921007464917 202.74072584752807 192.62289895870063], [111.46392250061035]
[ 2.397168967597318 7.941953519878648 1.386131673924179],[ 194.61323273960616 202.79894350226184 192.67272590379423], [111.54997110366821]
[ 2.390052726313638 7.960292149392616 1.4128614108451807],[ 194.6099078022053 202.86222559930084 192.73058078580385], [111.63577103614807]
[ 2.3709518631999877 7.993381646323368 1.4400081727442777],[ 194.60931867527435 202.92070738559943 192.78912885482345], [111.71883392333984]
[ 2.3668541558129883 8.020319747566095 1.4793072750183038],[ 194.60696127381186 202.98104611021952 192.848524110807], [111.8037383556366]
[ 2.3861520662393847 8.050772962995689 1.502756920750818],[ 194.61148650961647 203.04324984926657 192.9158635210567], [111.8882155418396]
[ 2.3478570703658685 8.07436772499308 1.5185945567759533],[ 194.63127863562872 203.10899509249793 192.98488564812854], [111.97181153297424]
[ 2.3410588589878034 8.108477223333345 1.5456937473412744],[ 194.63162733219542 203.16725450818046 193.04259155368473], [112.05580258369446]
[ 2.3094581074951606 8.107166727232546 1.559078434869577],[ 194.63543463391326 203.22954347610835 193.10344778474862], [112.1413140296936]
[ 2.293290451426467 8.158564704565775 1.600324361597556],[ 194.62365859895118 203.27385050823858 193.15168928955958], [112.2277820110321]
[ 2.280903156795983 8.172939721349652 1.6267980126326504],[ 194.61865150021995 203.333643864223 193.21340899086834], [112.31182289123535]
[ 2.2817093719436095 8.215876476517824 1.6704542228481591],[ 194.61400349479956 203.38691482018558 193.2732709848681], [112.39498329162598]
[ 2.268272554998304 8.256648135663202 1.7107841646876218],[ 194.62263028250612 203.45155135093876 193.34583457206395], [112.48096704483032]
[ 2.264639179761052 8.301655592697882 1.754717234293221],[ 194.63319045958207 203.5220079941099 193.42411208909508], [112.57342886924744]
[ 2.2583376626227025 8.30507939707687 1.777444251964832],[ 194.6511090713776 203.60021010509243 193.5103728334055], [112.66409230232239]
[ 2.2171036189524673 8.322825363561908 1.7947364700470472],[ 194.66502385715825 203.66230173078984 193.5861495315192], [112.7581479549408]
[ 2.23898191911519 8.336460271174335 1.8414042650907856],[ 194.65930508650735 203.71442032340153 193.64842828977356], [112.84594869613647]
[ 2.2467811380569542 8.367767888811581 1.8870834201750826],[ 194.67362009981275 203.76795170465877 193.7234483339913], [112.93153977394104]
[ 2.23775137208895 8.400272560961636 1.9249171198789767],[ 194.69849774903213 203.82875767145748 193.80807631611543], [113.0174491405487]
[ 2.222693386601948 8.44108902219812 1.9664581340507734],[ 194.72129891350534 203.8933347781171 193.89373949081812], [113.10248517990112]
[ 2.237648085243215 8.454396597161494 2.0167985752852404],[ 194.74121307985055 203.96413827408884 193.98226800341092], [113.19181394577026]
[ 2.21390897556056 8.459734155717877 2.0088293489885474],[ 194.7722205477281 204.03094796997888 194.07792070684246], [113.28325605392456]
[ 2.2026806220087356 8.491132649130204 2.0482816712641223],[ 194.7830771721936 204.07977843877376 194.14324056010656], [113.37370419502258]
[ 2.225263256694457 8.526455015286075 2.081381990916102],[ 194.794426141966 204.13442219415995 194.21471430686935], [113.46586155891418]
[ 2.219876395293197 8.569086363245223 2.115557779149366],[ 194.82282387602146 204.1978294023765 194.29340346043992], [113.55733346939087]
[ 2.2463748202335014 8.583051685815459 2.160109431397892],[ 194.85134970702526 204.26797741158902 194.37521859164076], [113.64429044723511]
[ 2.2164644500724147 8.624831715308012 2.192863499218059],[ 194.8934545852048 204.334947105986 194.46544884642245], [113.73128485679626]
[ 2.1989358806925714 8.65363139238573 2.2334396704720914],[ 194.91961017231193 204.4044373621458 194.55177770569327], [113.82084774971008]
[ 2.1314759065894746 8.674479700923879 2.2431261197527297],[ 194.93937233691148 204.47251254139593 194.638625158909], [113.90539598464966]
[ 2.1853770683815625 8.671924385806747 2.296793990911026],[ 194.92496889780463 204.52603277526748 194.70215682864813], [113.99319815635681]
[ 2.2016050011084753 8.717847710480815 2.3432426753024727],[ 194.94937610100277 204.57637795385938 194.78338820786416], [114.07716536521912]
[ 2.190680578480625 8.743708028952149 2.3895800468208375],[ 194.98939339496857 204.64160177047486 194.8757930600505], [114.16040086746216]
[ 2.1987798407145833 8.777816278667366 2.4323180970634746],[ 195.0230104659157 204.70720021401533 194.97043075259498], [114.24526381492615]
[ 2.1858559217695457 8.850066719806389 2.507488215165417],[ 195.06207174714538 204.77821314912438 195.06863130165038], [114.33512926101685]
[ 2.2003971647377023 8.846089187872675 2.549239855333511],[ 195.10507236810048 204.87161000042076 195.18764075325726], [114.41823124885559]
[ 2.1689968626491294 8.883836567018935 2.5937664668087383],[ 195.1507413180861 204.9458445324127 195.2993124070026], [114.50244426727295]
[ 2.1786497031725407 8.87622350846761 2.613180172420197],[ 195.1814979666612 205.01974112725736 195.40551074259704], [114.58751344680786]
[ 2.1873019558651294 8.892412969624775 2.644186834280668],[ 195.2114646760367 205.07502761642516 195.4947717947485], [114.67048645019531]
[ 2.1930065603498217 8.926471204302024 2.6931791482694356],[ 195.24492532190817 205.12831796578467 195.5804499223891], [114.75419282913208]
[ 2.217773327452074 8.959348517338835 2.748138810385716],[ 195.28343072874023 205.19041961374708 195.67499219375202], [114.8383731842041]
[ 2.2074970060669163 8.982962975680358 2.787704328947622],[ 195.33608189199302 205.26134089416414 195.78182195517553], [114.92349624633789]
[ 2.1701832834675274 9.010661513244907 2.830077385602099],[ 195.37866642992373 205.32873377944142 195.88400560888013], [115.00992321968079]
[ 2.1835199943500703 9.05617886193872 2.842544019920898],[ 195.401318844761 205.39244739482174 195.98057882015124], [115.09361839294434]
[ 2.2138014838299847 9.073558616285483 2.873815788883667],[ 195.43346794357342 205.4631142335212 196.06670304967454], [115.17671799659729]
[ 2.2223366974954986 9.111360235763165 2.9119669778740818],[ 195.48041762532398 205.52984549312387 196.1539432597712], [115.26047730445862]
[ 2.268711354581896 9.147616818785956 2.974587416914484],[ 195.5298887917857 205.60145046841333 196.2462448669815], [115.34936499595642]
[ 2.240436464464257 9.133833632729806 2.9700933483250234],[ 195.60301864981847 205.68379471919346 196.35954935928592], [115.43272018432617]
[ 2.267885381541687 9.174629121198034 3.0093123584128163],[ 195.64011888829688 205.73557735215323 196.4380008120056], [115.52273273468018]
[ 2.2739875437088815 9.19725135925072 3.03972816346097],[ 195.6914861429124 205.80082230265091 196.52612998107452], [115.60550093650818]
[ 2.2780340154939744 9.236532456141282 3.066650864149624],[ 195.73970664142672 205.86410755665926 196.61226698218945], [115.69065380096436]
[ 2.2529261242333507 9.25769558296555 3.0831702248964046],[ 195.78637289274067 205.9325537844352 196.69698090418032], [115.77346730232239]
[ 2.2740717975504334 9.298028258961292 3.1281465933751815],[ 195.81374778457956 205.99173363419698 196.76911482885407], [115.85615229606628]
[ 2.292294014371113 9.340285925392331 3.1386884572483167],[ 195.85721370958095 206.060685112529 196.85460960608498], [115.93976759910583]
[ 2.268310366672374 9.33717306477553 3.1493805862718887],[ 195.90690388861404 206.1336196387142 196.93275096808244], [116.0232880115509]
[ 2.3124998288632 9.371414560397756 3.2014612359196337],[ 195.9330858078082 206.18434877827764 196.9943950447464], [116.108154296875]
[ 2.3243095357684225 9.411590297348964 3.2416953537067963],[ 195.98666328921274 206.2480441618098 197.0784121832237], [116.19318294525146]
[ 2.3355607209805074 9.443647384579958 3.280670705569572],[ 196.04364437770727 206.31982194956396 197.1690984205794], [116.27790236473083]
[ 2.3885151117774175 9.476920072396403 3.3031426633662173],[ 196.1015381346857 206.39403081035385 197.26267292420175], [116.36404085159302]
[ 2.367253666252511 9.489497332711105 3.31340425740833],[ 196.17932983963954 206.47326200970662 197.3560679386114], [116.45039081573486]
[ 2.417626243700031 9.510773131977512 3.327141242769982],[ 196.22923350202373 206.53699718326618 197.43110763475946], [116.53709888458252]
[ 2.451155774418473 9.534420850071518 3.3560257455376377],[ 196.2957583026861 206.60150447101117 197.50540445340445], [116.62146997451782]
[ 2.467831111632815 9.55917671638999 3.3836477865827588],[ 196.36854501902985 206.66753209407827 197.5850820245409], [116.70757412910461]
[ 2.483713207079507 9.587210748739817 3.409113746151986],[ 196.43686939248428 206.7335443765201 197.6659880567191], [116.79474520683289]
[ 2.5127957456613124 9.6138156810186 3.440166616895879],[ 196.50222447654482 206.80062529617175 197.746402364161], [116.88137245178223]
[ 2.5310500111604095 9.650158163182061 3.478726022123411],[ 196.57349067375478 206.86967323995083 197.83047824504922], [116.96804571151733]
[ 2.5212833512012294 9.622284403365045 3.4622657544299877],[ 196.64636419668903 206.9441325260519 197.9206345984493], [117.05471229553223]
[ 2.560644095660151 9.655240896294707 3.524834943256197],[ 196.69010894624145 206.9840817776381 197.9756420761041], [117.14067578315735]
[ 2.592768687698195 9.679935286338218 3.5751180488536343],[ 196.755775984738 207.04056423319815 198.05806665825403], [117.22812628746033]
[ 2.6232079193129665 9.710268220667238 3.5913829328838274],[ 196.8316209387129 207.10408353338434 198.15258178807275], [117.31275677680969]
[ 2.611412062434456 9.717800457928611 3.609953621564816],[ 196.91013791739576 207.17165591509504 198.2390858266871], [117.39571046829224]
[ 2.613017264727305 9.771023232440546 3.6433387544647857],[ 196.96633346177916 207.22673353850297 198.31278450419953], [117.4803786277771]
[ 2.6547742647821244 9.776095352543182 3.7080306597297086],[ 197.0214277570265 207.2954642942041 198.39208549430268], [117.56446528434753]
[ 2.677181741641667 9.799503152617426 3.709680114086395],[ 197.095524493504 207.36008755031145 198.49055428283125], [117.64788961410522]
[ 2.7140418440895595 9.845157866705826 3.7340721259576615],[ 197.16699936657244 207.42166701644194 198.5707154958839], [117.73208451271057]
