[ 7.985783521527816 1.3408454354755683 4.196107345639916],[ 211.91185892654303 196.17566877686718 203.8308384674636], [237.6359040737152]
[ 7.959150994388691 1.3365799906875104 4.154375222832482],[ 211.80612534838355 196.1088092249841 203.6785269207905], [237.75511741638184]
[ 7.9328346456259275 1.3325710312875223 4.11290757500434],[ 211.70154846339946 196.04322045277206 203.52733990656372], [237.86927795410156]
[ 7.906834694324017 1.328819650841045 4.071704696697937],[ 211.5981305477011 195.97890422933813 203.37728052696082], [237.98227381706238]
[ 7.881151342570433 1.3253269347413694 4.030766887281393],[ 211.49587385271195 195.91586229493106 203.2283518720332], [238.09620928764343]
[ 7.855784778748223 1.3220939571935155 3.990094451824622],[ 211.39478060334477 195.85409636056966 203.08055701661104], [238.21192169189453]
[ 7.8307351788844395 1.3191217838880818 3.9496876935927903],[ 211.2948529971052 195.7936081065292 202.93389901991375], [238.3298168182373]
[ 7.806002709290149 1.3164114688198887 3.9095469164755627],[ 211.19609320253065 195.73439918315665 202.78838092056412], [238.44311213493347]
[ 7.781587528358453 1.3139640535286818 3.869672424777612],[ 211.09850335864203 195.67647120965478 202.6440057359808], [238.55764269828796]
[ 7.7574897867092405 1.3117805702384366 3.8300645163266007],[ 211.0020855749124 195.61982577349664 202.5007764620923], [238.6733112335205]
[ 7.733709629328549 1.3098620372731655 3.7907234886172585],[ 210.9068419302192 195.5644644317555 202.3586960686066], [238.79024863243103]
[ 7.710447214902089 1.3083696174542394 3.7518132130284982],[ 210.8127744731758 195.5103887094777 202.21776750080895], [238.90429997444153]
[ 7.687568454288227 1.307194270500863 3.7132199101297334],[ 210.72007576305086 195.45778374260524 202.07817803459488], [239.01801300048828]
[ 7.6648825269506204 1.3061827782693958 3.674786753969197],[ 210.62876110250494 195.40666499096244 201.9399436727231], [239.13022017478943]
[ 7.642493279074678 1.3054227760362853 3.636602921155772],[ 210.53865931752222 195.35686696992292 201.8028994121131], [239.2427089214325]
[ 7.620416703538632 1.3049303011686744 3.5986833656892054],[ 210.44974329977867 195.30836208390653 201.66701948486084], [239.3548240661621]
[ 7.59865574123315 1.3047084869716383 3.561030852340213],[ 210.3620099841319 195.26114703630537 201.53230205750745], [239.46811890602112]
[ 7.577211192407541 1.3047584397369625 3.5236461684753984],[ 210.2754603154766 195.21522245012702 201.39874921261773], [239.58135628700256]
[ 7.556083472798779 1.3050809741663754 3.486529743362661],[ 210.19009597471734 195.1705895733216 201.26636369791743], [239.69377851486206]
[ 7.535272900963683 1.3056768805110253 3.449681922686362],[ 210.10591880794883 195.1272497458444 201.1351483714517], [239.806307554245]
[ 7.5147797499462 1.3065469639021055 3.413103015144147],[ 210.02293070490316 195.08520430675281 201.00510609726066], [239.91823601722717]
[ 7.494604260942068 1.307692045036268 3.3767933053411516],[ 209.94113355984035 195.0444545762232 200.87623971672718], [240.03146171569824]
[ 7.474746650219349 1.3091129535022996 3.3407530626996182],[ 209.86052925315138 195.00500185054526 200.74855203778293], [240.14353775978088]
[ 7.45520711288884 1.3108105264602365 3.304982540116872],[ 209.78111964145316 194.9668473990539 200.6220458321509], [240.25498819351196]
[ 7.435985827394771 1.3127855997805302 3.2694819840391105],[ 209.70290655124566 194.9299924643939 200.4967238309305], [240.36726474761963]
[ 7.417082957366153 1.3150390091940014 3.2342516297477637],[ 209.6258917762752 194.89443825996733 200.37258872790196], [240.4795491695404]
[ 7.398498654502436 1.3175715849690817 3.1992917069630034],[ 209.55007707547514 194.8601859710509 200.24964317737155], [240.59549474716187]
[ 7.380233060452975 1.320384149473371 3.1646024415348704],[ 209.4754641725745 194.82723675371298 200.12788979660996], [240.7156205177307]
[ 7.36228630770159 1.3234775191193777 3.130184050947779],[ 209.40205475638857 194.79559173410823 200.00733116825003], [240.8302571773529]
[ 7.344658521712301 1.326852498852898 3.09603675137667],[ 209.3298504807261 194.76525200987476 199.8879698387248], [240.94505834579468]
[ 7.32734982100351 1.330509886250238 3.0621607506414215],[ 209.2588529655166 194.7362186484193 199.76980832252775], [241.05856585502625]
[ 7.3103603189697175 1.334450466302706 3.028556255276385],[ 209.18906379698439 194.70849268875585 199.65284909998903], [241.17199039459229]
[ 7.293690123687908 1.3386750157392568 2.9952234637098725],[ 209.12048452891148 194.6820751398561 199.53709462132386], [241.28619956970215]
[ 7.2773393391160734 1.3431842998073489 2.9621625705983674],[ 209.05311668292984 194.656966982459 199.42254730449488], [241.400803565979]
[ 7.261308065288952 1.347979073516988 2.9293737648259515],[ 208.98696174946045 194.6331691683078 199.30920953741267], [241.51788854599]
[ 7.245596398770648 1.3530600815865776 2.896857229479],[ 208.92202118833777 194.61068262064754 199.19708367804256], [241.6321942806244]
[ 7.23020443289045 1.3584280588370827 2.864613141205397],[ 208.85829642943065 194.58950823448103 199.08617205479828], [241.7458200454712]
[ 7.215132258218945 1.3640837290047214 2.832641671922853],[ 208.79578887316043 194.5696468769864 198.97647696659536], [241.85905599594116]
[ 7.200379962336544 1.3700278077150085 2.800942984637201],[ 208.73449989121355 194.5510993871328 198.86800068428897], [241.97387742996216]
[ 7.185947630561794 1.3762609989606096 2.7695172384995637],[ 208.67443082670607 194.5338665771518 198.7607454488646], [242.08780121803284]
[ 7.171835345510328 1.3827839992915842 2.738364583035583],[ 208.61558299496394 194.51794923133343 198.65471347408436], [242.20107746124268]
[ 7.158043187760203 1.389597493836893 2.7074851637812714],[ 208.55795768359806 194.5033481078288 198.54990694419538], [242.313330411911]
[ 7.144571235433242 1.3967021604554894 2.6768791166973367],[ 208.5015561531953 194.4900639372912 198.44632801668655], [242.4300217628479]
[ 7.131419564628053 1.4040986671455582 2.6465465718385555],[ 208.4463796373781 194.47809742459353 198.3439788201641], [242.55138397216797]
[ 7.1185882492960815 1.4117876735986834 2.616487651373367],[ 208.39242934326575 194.46744924818324 198.24286145584523], [242.66545724868774]
[ 7.1060773614548856 1.419769830205717 2.5867024710947404],[ 208.33970645169427 194.458120060703 198.1429779971284], [242.77934908866882]
[ 7.0938869710865875 1.4280457791399503 2.557191139048799],[ 208.28821211759748 194.45011048872524 198.0443304905513], [242.89318704605103]
[ 7.082017146126807 1.4366161553124028 2.5279537544192014],[ 208.23794747020438 194.44342113323577 197.94692095551255], [243.01136136054993]
[ 7.070467952725281 1.4454815850736287 2.4989904094741933],[ 208.1889136131521 194.43805257039068 197.85075138352562], [243.12908935546875]
[ 7.059239455223797 1.454642685809327 2.470301190093197],[ 208.1411116248329 194.43400535121523 197.75582373921216], [243.24815464019775]
[ 7.048331715978341 1.464100068928799 2.4418861720905447],[ 208.09454255869022 194.43128000120967 197.66213996127885], [243.36632323265076]
[ 7.037744795643166 1.4738543373723552 2.4137454245436176],[ 208.04920744323573 194.42987702184945 197.56970196078603], [243.4864890575409]
[ 7.027478753102978 1.483906086879092 2.3858790083064063],[ 208.00510728235128 194.42979688988723 197.47851162252243], [243.6056408882141]
[ 7.017533645526842 1.4942559060329323 2.3582869760994996],[ 207.96224305547486 194.4310400577747 197.38857080484706], [243.72384476661682]
[ 7.007909528347925 1.5049043763864385 2.3309693723812037],[ 207.92061571779018 194.43360695387705 197.29988133981746], [243.86367893218994]
[ 6.998606455363637 1.5158520726746838 2.303926233315661],[ 207.88022620037216 194.43749798263747 197.21244503327296], [243.98361372947693]
[ 6.9896244787205895 1.5270995629483546 2.2771575866404326],[ 207.84107541038352 194.44271352478125 197.12626366498276], [244.10176277160645]
[ 6.980963648973082 1.5386474087646085 2.2506634515998956],[ 207.8031642312387 194.44925393750253 197.04133898875335], [244.22050166130066]
[ 6.972624015092542 1.550496165577453 2.2244438385312924],[ 207.76649352277008 194.45711955464878 196.9576727325456], [244.33826756477356]
[ 6.9646056245398675 1.5626463817887144 2.1984987501449473],[ 207.73106412137454 194.4663106870401 196.87526659840358], [244.455397605896]
[ 6.95690852320773 1.575098601006049 2.172828178899576],[ 207.69687684022304 194.47682762206185 196.79412226333866], [244.56888031959534]
[ 6.949532755530252 1.5878533605971952 2.14743210884716],[ 207.66393246933887 194.48867062477726 196.71424137823294], [244.68248629570007]
[ 6.942478364520687 1.6009111913730836 2.122310516093874],[ 207.63223177577447 194.50183993761047 196.63562556855396], [244.79595708847046]
[ 6.935745391712484 1.6142726200119455 2.097463366050053],[ 207.60177550381263 194.51633578001847 196.55827643512217], [244.9129457473755]
[ 6.929333877263254 1.6279381673731836 2.0728906154724607],[ 207.57256437503557 194.53215834973264 196.48219555289987], [245.02884578704834]
[ 6.923243859984877 1.641908348562561 2.048592212526505],[ 207.54459908848972 194.54930782235374 196.40738447174346], [245.14159321784973]
[ 6.917475377327961 1.6561836738435272 2.024568095762122],[ 207.51788032085705 194.5677843512077 196.33384471694754], [245.25509452819824]
[ 6.912028465396787 1.670764649546991 2.0008181931584814],[ 207.49240872657046 194.58758806778005 196.26157778900694], [245.36780858039856]
[ 6.906903159058679 1.6856517768243715 1.9773424237197297],[ 207.46818493790258 194.6087190824378 196.19058516299233], [245.48072052001953]
[ 6.9020994919177365 1.7008455512634837 1.954140697906622],[ 207.4452095651515 194.63117748407785 196.12086828932817], [245.59702038764954]
[ 6.897617496295391 1.7163464657176077 1.9312129144806984],[ 207.4234831967722 194.65496333969523 196.0524285945763], [245.71043133735657]
[ 6.893457203357405 1.7321550082847381 1.908558963006792],[ 207.40300639944337 194.68007669581692 195.98526747997477], [245.82251453399658]
[ 6.889618643069108 1.7482716619622036 1.8861787241661956],[ 207.3837797182354 194.70651757800013 195.91938632237847], [245.93621921539307]
[ 6.886101844217298 1.7646969074755294 1.8640720667264608],[ 207.36580367673497 194.7342859903892 195.85478647499997], [246.04923939704895]
[ 6.8829068344743405 1.781431220944407 1.8422388502191216],[ 207.34907877712058 194.76338191712105 195.79146926603443], [246.16277861595154]
[ 6.880033640415471 1.798475075355355 1.8206789233998053],[ 207.33360550029846 194.79380532162278 195.72943599975088], [246.2771861553192]
[ 6.877482287518552 1.8158289392169416 1.799392125721598],[ 207.31938430602165 194.82555614716998 195.6686879561296], [246.39026618003845]
[ 6.87525280019497 1.8334932795601306 1.7783782841716662],[ 207.3064156329963 194.85863431627928 195.60922639176627], [246.50490355491638]
[ 6.8733452018322 1.8514685587079978 1.757637216852474],[ 207.29469989896575 194.89303973220868 195.55105253843308], [246.6178159713745]
[ 6.87175951479033 1.8697552363596428 1.7371687307414974],[ 207.28423750083866 194.92877227773556 195.49416760469714], [246.7303822040558]
[ 6.870495760429856 1.8883537704523636 1.7169726208675569],[ 207.27502881477236 194.96583181578987 195.43857277543293], [246.84511184692383]
[ 6.869553959180207 1.907264615376249 1.6970486722927831],[ 207.26707419626536 195.00421819023043 195.38426921119353], [246.95739030838013]
[ 6.868934130492569 1.926488223218778 1.6773966587930584],[ 207.2603739802841 195.04393122519232 195.3312580492058], [247.07035279273987]
[ 6.868636292884963 1.9460250437571067 1.6580163429185235],[ 207.25492848132646 195.08497072545066 195.27954040314032], [247.189453125]
[ 6.868660463995323 1.9658755246061859 1.6389074759256195],[ 207.2507379935096 195.1273364765654 195.2291173631653], [247.3041911125183]
[ 6.869006660572406 1.9860401113755104 1.6200697976751206],[ 207.24780279067596 195.17102824502294 195.17998999602392], [247.42366242408752]
[ 6.8696748984926455 2.006519248041283 1.601503036214055],[ 207.2461231264747 195.2160457783837 195.13215934511658], [247.54844570159912]
[ 6.870665192779915 2.0273133759061452 1.583206908957136],[ 207.2456992344334 195.26238880553257 195.08562643037197], [247.67026925086975]
[ 6.871977557653134 2.048422936012244 1.565181120226225],[ 207.24653132803354 195.31005703614727 195.04039224901896], [247.7848687171936]
[ 6.873612006531861 2.069848367260904 1.5474253632334811],[ 207.24861960080335 195.359050161879 194.9964577745633], [247.89797520637512]
[ 6.875568552054303 2.091590107673326 1.5299393188362946],[ 207.25196422638913 195.40936785574937 194.9538239576013], [248.01148533821106]
[ 6.877847206051348 2.113648593140493 1.5127226567864376],[ 207.2565653586337 195.4610097726178 194.91249172552543], [248.1259310245514]
[ 6.880447979673682 2.1360242602802026 1.4957750329607509],[ 207.2624231316141 195.51397554857348 194.87246198327287], [248.23954725265503]
[ 6.883370883286798 2.158717543340025 1.4790960924513297],[ 207.2695376597615 195.5682648023767 194.83373561210632], [248.35297989845276]
[ 6.886615926570709 2.1817288766230285 1.4626854671852014],[ 207.27790903787525 195.62387713422078 194.7963134709759], [248.47033524513245]
[ 6.890183118494278 2.2050586933077585 1.446542777097969],[ 207.28753734121509 195.68081212658657 194.76019639584325], [248.5835897922516]
[ 6.894072467392601 2.2287074274790313 1.4306676282327118],[ 207.29842262553032 195.73906934386667 194.72538520018037], [248.69571733474731]
[ 6.898283980932025 2.252675511964308 1.415059614853455],[ 207.31056492717374 195.79864833343095 194.69188067414794], [248.81607151031494]
[ 6.902817666113864 2.2769633796947164 1.3997183180871122],[ 207.32396426313352 195.85954862478158 194.65968358555682], [248.93003177642822]
[ 6.907673529329634 2.301571463712124 1.3846433060043877],[ 207.33862063105917 195.92176972992544 194.62879467960272], [249.0443377494812]
[ 6.91285157635547 2.3265001972589214 1.3698341335058568],[ 207.3545340093412 195.98531114350428 194.59921467891658], [249.15711164474487]
[ 6.918351812393421 2.351750013944428 1.3552903422111464],[ 207.37170435714185 196.0501723428747 194.5709442835979], [249.27011919021606]
[ 6.924174242079882 2.3773213481683033 1.341011460088656],[ 207.39013161445357 196.11635278822075 194.54398417127106], [249.38357281684875]
[ 6.930318869444186 2.4032146342598733 1.3269970022071402],[ 207.40981570216783 196.18385192281957 194.5183349969746], [249.49697065353394]
[ 6.9367856979684595 2.4294303074712307 1.3132464698417206],[ 207.43075652205476 196.25266917258568 194.49399739365663], [249.6097710132599]
[ 6.943574730693271 2.455968804966299 1.2997593496406803],[ 207.45295395681327 196.32280394639304 194.4709719719684], [249.72187519073486]
[ 6.950685970118112 2.4828305644882764 1.2865351148096191],[ 207.47640787019174 196.39425563684466 194.44925931980669], [249.8345115184784]
[ 6.95811941812586 2.510016023864106 1.273573225506431],[ 207.50111810698425 196.46702361976537 194.4288600028416], [249.94864416122437]
[ 6.965875076264837 2.537525624062201 1.2608731261302886],[ 207.5270844929686 196.5411072535712 194.40977456508355], [250.06454634666443]
[ 6.973952945550353 2.5653598066203678 1.2484342476718941],[ 207.5543068350688 196.6165058808148 194.39200352770186], [250.186532497406]
