[ 97.18239849160707 66.29857596870539 49.53998497884564],[ 934.4126426232004 911.1829343813446 906.6711552009848], [136.06698846817017]
[ 96.91028818856385 67.16677627568805 49.092613667132866],[ 934.2347225641574 911.545319721499 906.2632477854869], [136.18517017364502]
[ 96.57951765266061 67.46301800023699 48.86086509708512],[ 934.1935924154553 911.8646821151103 906.2068709551314], [136.3049807548523]
[ 96.39388680005302 66.9619865868756 49.14243100380816],[ 933.9896507690869 911.78425114793 906.0021200588277], [136.4357328414917]
[ 96.35974527632243 65.78954588633522 50.070583518691464],[ 933.787875102422 911.22001436665 905.9896869014013], [136.56095147132874]
[ 96.29673014866303 64.45477806659405 50.95458921307458],[ 933.6786001283638 910.5035701536934 906.2789351097331], [136.68317341804504]
[ 96.27564143365124 63.36192677356114 51.709812882238296],[ 933.4380748923534 909.8179622700924 906.2600960200126], [136.80257987976074]
[ 96.22492781583918 62.432811708139965 52.20481830254164],[ 933.243367550586 909.3006828779091 906.2806313829416], [136.9188575744629]
[ 96.13616084203238 61.7310001578352 52.34191668583781],[ 933.0059868016408 908.7830460155941 906.1352848433614], [137.0349476337433]
[ 95.91029051723169 61.564814891469325 51.943211844328694],[ 932.669932494064 908.2902808979679 905.7420530373896], [137.15541887283325]
[ 95.56495522806013 61.70997048066244 51.06636699967562],[ 932.1774061766365 908.0058037932403 905.021149347377], [137.2787206172943]
[ 95.16305415596005 62.25548816332058 49.97104130425035],[ 931.5411998983534 907.6234093887545 904.0259440768059], [137.40623664855957]
[ 94.68490644296622 63.18204824649141 48.73579027891691],[ 930.9086300003214 907.4474997165997 903.0188234064071], [137.53596997261047]
[ 94.14774272356357 64.27455641207385 47.429101394086224],[ 930.3142774198972 907.5091179127843 902.050047280019], [137.6654052734375]
[ 93.63493537848501 65.46724959708413 46.226958590981994],[ 929.7459269025234 907.6066670510862 901.1017943560158], [137.7955596446991]
[ 93.17102403757649 66.64098820985582 45.17183889068488],[ 929.2867569418796 907.8324924324073 900.326347326111], [137.91287636756897]
[ 92.7655374631907 67.80238240363987 44.27887680159844],[ 928.9462607845759 908.1253452048726 899.7041378038289], [138.03569221496582]
[ 92.41614828471442 68.75626482068336 43.66321852608705],[ 928.7246586653246 908.5261280342174 899.2474996639538], [138.15386581420898]
[ 92.12080322296508 68.99619858298708 43.389896129028536],[ 928.5826618711221 908.8529025036538 898.9977039959982], [138.2747528553009]
[ 91.9804889636429 68.46740567654855 43.75223383554002],[ 928.3718183933204 908.6529785983204 898.761089877019], [138.39717769622803]
[ 91.96747520808188 67.52029638003155 44.70406884842459],[ 928.2117011138283 908.1235018651022 898.8166322018666], [138.52260971069336]
[ 91.90979112869724 66.48861207989732 45.63525050987089],[ 928.2059718966227 907.6712691671669 899.2155578896896], [138.64669752120972]
[ 91.99405345137104 65.63052593602055 46.60410530873886],[ 928.117845288894 907.266470586606 899.432673305048], [138.76999950408936]
[ 91.96946751696433 64.77240777966882 47.13283760817288],[ 928.23439544491 907.0762015259731 899.8663177372069], [138.88576126098633]
[ 91.95941964933591 64.23629223002287 47.53340700533729],[ 928.0925217088654 906.6769633838563 899.8051368571107], [139.00224137306213]
[ 91.69224263324946 63.95149910195739 47.30325064495917],[ 927.9708692369985 906.4813770915772 899.8246531760261], [139.13733458518982]
[ 91.28333300676374 64.1098844557381 46.554013491296075],[ 927.4885367052703 906.1608417326577 899.2098121554119], [139.28137516975403]
[ 90.76395530143066 64.56739630067793 45.56229905278232],[ 926.8257608169502 905.8901949015211 898.2831280366713], [139.41184449195862]
[ 90.18203281039592 65.24575171604297 44.60056485111714],[ 926.0825637415812 905.6355077527454 897.2864340839019], [139.542165517807]
[ 89.47126771466043 66.13729766550895 43.52003094867286],[ 925.387983888452 905.5320437285102 896.4188967943536], [139.67515397071838]
[ 88.73601033519009 67.18052137798006 42.40114910577917],[ 924.6437530622402 905.5517634770364 895.4606577174599], [139.7969467639923]
[ 88.06269249067961 68.24932797561357 41.408195709988405],[ 923.9363755764325 905.6417233447346 894.54773138246], [139.91620349884033]
[ 87.44336559863756 69.28596851889414 40.54225674707598],[ 923.3612663106883 905.8001061149333 893.8126587408483], [140.03545331954956]
[ 86.90963207511498 70.26512843179283 39.842893862608406],[ 922.8837589690318 906.03198822228 893.1975274716652], [140.16656732559204]
[ 86.41993500971482 70.79217354468076 39.23395766269521],[ 922.531007325794 906.3258880393116 892.7518960107242], [140.29706954956055]
[ 86.20557773502986 70.61965058745267 39.22087359597114],[ 922.0977527080292 906.2262763203446 892.1958420521872], [140.42677402496338]
[ 86.24293214082286 69.81107513036771 39.835801078917655],[ 921.8519471036893 905.7777554788719 892.0339233971733], [140.55465650558472]
[ 86.28960762020866 68.83357529174077 40.48720327454431],[ 921.8315099556144 905.2330747236775 892.2448483298025], [140.6949384212494]
[ 86.43114205431026 68.05822603866781 41.235225761413204],[ 921.7332590123431 904.7578651952902 892.3071095812049], [140.82067370414734]
[ 86.47724705289465 67.41083106420692 41.83178821638235],[ 921.806124291615 904.5567554664617 892.6230822305381], [140.95218634605408]
[ 86.39315979370443 66.96762725423753 42.20300487508433],[ 921.8045143965882 904.3847591126521 892.8066863996863], [141.08191919326782]
[ 86.2136224594403 66.71551437183038 42.36754713547552],[ 921.657663873514 904.2455077528001 892.8156065487124], [141.19839096069336]
[ 85.7722773031288 66.6776947698888 41.85484511251205],[ 921.4223737604755 904.1119900764296 892.6945609380921], [141.31808614730835]
[ 85.28494775709846 67.03644008288855 41.23310018303033],[ 920.7795072970696 903.8118215330983 891.8617621804767], [141.4391860961914]
[ 84.64760412812441 67.59404033773032 40.518010743934155],[ 920.1431998803117 903.690294965917 891.173083501122], [141.56616830825806]
[ 83.8442880886287 68.24895953350091 39.513619684936145],[ 919.451160665752 903.6289287577765 890.4288460795538], [141.68850135803223]
[ 83.10706474388746 68.99425126788954 38.522208399674426],[ 918.5579654618068 903.4710406054538 889.360016860822], [141.81212329864502]
[ 82.35043984127275 69.73601723737185 37.52478881413166],[ 917.7582810876316 903.3537264184517 888.4052678605682], [141.9347641468048]
[ 81.67532854486412 70.51028163830713 36.75561264492102],[ 916.9452361156694 903.2384981492809 887.4252741378396], [142.0737020969391]
[ 80.96304687280312 71.18721250167117 35.919525521817626],[ 916.2975699901137 903.2676402486626 886.7270925315029], [142.19354724884033]
[ 80.42857541425826 71.63739433043827 35.423025662662674],[ 915.5899634142697 903.213243198524 885.87001054101], [142.31748986244202]
[ 80.11855039645829 71.60322778636514 35.52355921177813],[ 915.063150596839 903.0769265509808 885.3456481899881], [142.43929409980774]
[ 79.98341993230996 71.24701195072585 36.04448179467474],[ 914.8043358812023 902.817702003804 885.2833321537386], [142.56358432769775]
[ 79.84015108356554 70.7471685670063 36.396635895762394],[ 914.7535255857725 902.6359558435485 885.5161119337779], [142.70178294181824]
[ 79.85224642650103 70.36517731437684 36.79131278117348],[ 914.5727336524805 902.3733923647636 885.4574010370511], [142.83262634277344]
[ 79.84103781011582 70.03415557064359 37.13338711988989],[ 914.5638931721118 902.2743132571562 885.5963958735726], [142.95530438423157]
[ 79.7174874850914 69.70673603042303 37.22639648103612],[ 914.5321342684526 902.2034020462842 885.70561338384], [143.07741141319275]
[ 79.55561431350547 69.52863733041076 37.24985322273919],[ 914.3005732781884 901.995266706991 885.5129421448376], [143.19688487052917]
[ 79.27001461994573 69.47640854219156 37.18740875514889],[ 914.0376113341993 901.8478527477405 885.3241659557597], [143.319233417511]
[ 78.77169561281809 69.45665824102664 36.71652515477439],[ 913.673853352486 901.7249553700887 885.0601198474477], [143.43951630592346]
[ 78.24627611987154 69.63859959175763 36.21291533652161],[ 912.9885494740557 901.3836030130085 884.2925728918349], [143.56541967391968]
[ 77.63073313002532 69.86634770021274 35.64568042258959],[ 912.3052317844307 901.1380813013932 883.6066123753217], [143.69803047180176]
[ 76.98332467858154 70.08873137426221 34.98042445699343],[ 911.5527636113003 900.8598445242592 882.838255726737], [143.82247257232666]
[ 76.31444337060915 70.43147705626588 34.39165980760914],[ 910.7448072975062 900.5143929766109 881.9479497358242], [143.94573163986206]
[ 75.66358466799717 70.77351472339673 33.866196411949744],[ 909.9661542458283 900.3005936188534 881.1877044447024], [144.06902194023132]
[ 75.02319522472483 71.15184324461258 33.39392607775345],[ 909.255693496799 900.1127020003398 880.493515244277], [144.1960096359253]
[ 74.40609338500809 71.5139739181624 32.89638099721204],[ 908.5934394832751 900.0011958443134 879.8687938185028], [144.3338062763214]
[ 73.78376016385103 71.92776603324194 32.39512883121132],[ 907.9463188328891 899.8828777779537 879.2168671226757], [144.4734330177307]
[ 73.2628191633406 72.31884861528673 32.119860477880486],[ 907.301257784108 899.8214147869425 878.5828029098749], [144.60983037948608]
[ 72.87271219146042 72.48492243176977 32.04167243231124],[ 906.8259277582933 899.8326522064139 878.2224479130368], [144.73974013328552]
[ 72.67847897359832 72.41981449161224 32.27392421718136],[ 906.4940604657625 899.7616208112127 878.0059851528558], [144.8571536540985]
[ 72.63162143760111 72.08614489342267 32.60049074510829],[ 906.370776401584 899.6876138175015 878.0838669669147], [144.97922444343567]
[ 72.5401646004282 71.83202776319808 32.880662746480375],[ 906.3337410686654 899.5122047706769 878.1816794668066], [145.09815502166748]
[ 72.41149493633148 71.6430848482857 33.004048590086576],[ 906.2187653868693 899.4581132971256 878.2402196012516], [145.21669793128967]
[ 72.23600929834194 71.54687637533206 33.0461728833551],[ 906.0382044380108 899.3816491550936 878.1599329874123], [145.3416154384613]
[ 71.9543942695809 71.5564265174408 32.98117821191764],[ 905.8110620152074 899.3125629671949 878.0337810082531], [145.46614456176758]
[ 71.53818624028203 71.72133979500595 32.83849831443725],[ 905.4747237309282 899.2588790066527 877.8065202843412], [145.58578181266785]
[ 70.98909468910115 71.95455320228851 32.558765725973196],[ 905.0343354260509 899.2590392781389 877.5192553213499], [145.70554161071777]
[ 70.32156093661999 72.2593702662289 32.183105533718354],[ 904.4547972688587 899.1947270138396 877.0678600404971], [145.8294997215271]
[ 69.57862817495068 72.67509596960923 31.794673573241685],[ 903.7481159686164 899.0941290944136 876.5028024948359], [145.97833919525146]
[ 68.85438763424226 73.15617952808452 31.514588057696283],[ 903.0035709616445 899.0538615683387 875.9445928070252], [146.11588382720947]
[ 68.10251805088487 73.60425964348885 31.16421863021569],[ 902.3539170896221 899.1019079656023 875.5376427907295], [146.25157976150513]
[ 67.38751591045612 74.01957614543403 30.75589952078877],[ 901.6588185509104 899.0985986432742 875.0219735341088], [146.37361907958984]
[ 66.74358155478352 74.37061771195243 30.38320448156965],[ 900.9568211364142 899.0495515248126 874.4473915747146], [146.4906449317932]
[ 66.27505402115663 74.58105637213644 30.309274740951032],[ 900.3003292752153 898.9676752833194 873.9121618391836], [146.61081719398499]
[ 65.94759041712288 74.57036138181951 30.415342569580975],[ 899.8631466453396 898.9074023039844 873.6980488404436], [146.73855423927307]
[ 65.77107879039193 74.40862671018701 30.624783220669602],[ 899.5652747606022 898.8003594114849 873.6151576335025], [146.86016941070557]
[ 65.62513560128622 74.28335526210815 30.886585676731933],[ 899.3920050285176 898.6863565153917 873.630718466601], [146.97760462760925]
[ 65.4881329575894 74.23654411673043 31.17071509656037],[ 899.2598263119615 898.6883290090341 873.7355969876224], [147.09843063354492]
[ 65.29965385047218 74.22464102570547 31.3366987872334],[ 899.1753223656834 898.7884486256713 873.9100180503964], [147.2225685119629]
[ 64.96862233746245 74.22444024730916 31.21892404028738],[ 899.0209720023527 898.858309640309 873.9584669509675], [147.34588646888733]
[ 64.5972735002935 74.34133706300456 31.12684053811535],[ 898.6165264385281 898.774911787164 873.6610218960841], [147.47661209106445]
[ 64.13493373130615 74.49953334956489 31.04836755579688],[ 898.1993075450772 898.7515821925298 873.4416619152905], [147.6100995540619]
[ 63.60012198681126 74.71400734365723 31.041488756028492],[ 897.7258151356951 898.732939163666 873.2137260065427], [147.72726368904114]
[ 63.05668403173979 74.88885518563542 31.01324004119537],[ 897.2340632267351 898.7618816842432 873.0528989808222], [147.8553822040558]
[ 62.549550776972964 75.03597516289759 30.94578520342187],[ 896.7328682585079 898.7334467650778 872.8387843286267], [147.97432351112366]
[ 62.045629176946804 75.19083325601738 30.828139084030923],[ 896.2431129542425 898.6747010998228 872.5856621316552], [148.09318208694458]
[ 61.55120508781603 75.3256370101013 30.645965061100178],[ 895.7277525969283 898.6148351181853 872.2904524055913], [148.2124536037445]
[ 60.99603822984977 75.50366290165601 30.480371431695453],[ 895.1863483140445 898.5103816976152 871.9237701478052], [148.34180426597595]
[ 60.43688139163264 75.6737894400853 30.33016621230935],[ 894.5894518380819 898.4339305116793 871.5739554755418], [148.46590065956116]
[ 59.89880053275991 75.80730236524231 30.169020205482205],[ 894.0002401140164 898.347455840501 871.2280480282488], [148.5852415561676]
[ 59.37310262919974 75.90771046969799 30.012179880122638],[ 893.4210261766272 898.2263052558059 870.8576548389588], [148.70325469970703]
[ 58.94851923689271 75.99535255178425 30.006201688290773],[ 892.8339476836638 898.0827098949998 870.4833650720859], [148.84134817123413]
[ 58.554577089350765 76.0873095622072 30.168030682687363],[ 892.3959960568475 898.0115149142692 870.3036400043817], [148.97868967056274]
[ 58.19526962770895 76.11306271593196 30.344904659900223],[ 892.0556211813873 898.0397683791642 870.3168963752071], [149.11499524116516]
[ 57.864888277347205 76.14172037934472 30.45598040951449],[ 891.7479578257794 898.0390925482023 870.3238460183635], [149.25410437583923]
[ 57.50784246023153 76.22417536498733 30.547430580446736],[ 891.4464990912268 898.0411406810894 870.2768292543792], [149.3897204399109]
[ 57.143988628176174 76.33552703519929 30.591198930054542],[ 891.113402641487 898.079625141685 870.2356431647377], [149.52846550941467]
[ 56.75436937075073 76.46193042744929 30.55608981243174],[ 890.772466982392 898.1205512889294 870.1546220518901], [149.6558289527893]
[ 56.340708347101426 76.63104057895458 30.55059038767923],[ 890.3821498557812 898.1315446579359 869.9895932160506], [149.7735984325409]
[ 55.950505002749296 76.79404250932063 30.540157889670002],[ 889.9835436458437 898.1749248656577 869.8716238526188], [149.90194535255432]
[ 55.49460680503719 76.88677818301005 30.305337272873857],[ 889.6165606071971 898.2144535496576 869.7501414550293], [150.02733254432678]
