[ 0.0 4.289793504167373 6.602322526673649],[ 190.37133978608003 197.43474805411606 200.63991549537732], [124.9883759021759]
[ 0.0 4.252982347709804 6.6082445500491005],[ 190.35475286871917 197.36505353222 200.64090408727728], [125.07136678695679]
[ 0.0 4.215990723615276 6.613799802974548],[ 190.33787184058744 197.29475309938763 200.64112311548965], [125.1538655757904]
[ 0.0 4.17882170124291 6.618988820934042],[ 190.32069967423067 197.2238520915283 200.64057458140408], [125.23561215400696]
[ 0.0 4.141478348742102 6.623812175445351],[ 190.30323937042675 197.15235588475082 200.6392605354208], [125.31760692596436]
[ 0.0 4.103963732438478 6.628270473448216],[ 190.28549395699616 197.0802698942276 200.63718307589738], [125.4011721611023]
[ 0.0 4.066280916312268 6.632364356799037],[ 190.26746648759317 197.0075995730272 200.63434434806712], [125.48422765731812]
[ 0.0 4.0284329614059695 6.636094501658926],[ 190.2491600405331 196.9343504109761 200.63074654298816], [125.56849932670593]
[ 0.0 3.9904229253134433 6.639461617960924],[ 190.23057771758513 196.86052793350063 200.62639189647714], [125.65200304985046]
[ 0.0 3.952253861620255 6.642466448799087],[ 190.21172264280736 196.78613770050057 200.62128268806353], [125.73341345787048]
[ 0.0 3.9139288194132447 6.645109769885405],[ 190.19259796135577 196.71118530519314 200.6154212399277], [125.81697702407837]
[ 0.0 3.875450842743788 6.647392388948813],[ 190.17320683832972 196.6356763729967 200.60880991587052], [125.89977097511292]
[ 0.0 3.836822970160451 6.6493151451644845],[ 190.1535524576017 196.55961656039625 200.60145112026962], [125.98121881484985]
[ 0.0 3.7980482341928266 6.650878908550761],[ 190.13363802066957 196.4830115538279 200.59334729705665], [126.06461691856384]
[ 0.0 3.759129660912236 6.6520845794092995],[ 190.11346674550833 196.40586706856385 200.58450092868765], [126.14715838432312]
[ 0.0 3.7200702694478145 6.652933087725587],[ 190.09304186544014 196.32818884761147 200.57491453513873], [126.23113417625427]
[ 0.0 3.6808730715422766 6.653425392562903],[ 190.07236662801384 196.2499826606165 200.56459067289953], [126.31394028663635]
[ 0.0 3.6415410711186897 6.653562481503504],[ 190.05144429388145 196.1712543027731 200.55353193397625], [126.39674949645996]
[ 0.0 3.6020772638592695 6.653345370044669],[ 190.0302781357059 196.09200959374516 200.54174094490867], [126.47954607009888]
[ 0.0 3.562484636775013 6.652775101005629],[ 190.00887143706683 196.0122543766023 200.52922036579835], [126.5614755153656]
[ 0.0 3.5227661678207913 6.651852743950018],[ 189.98722749138383 195.93199451675284 200.51597288933928], [126.64379167556763]
[ 0.0 3.482924825512963 6.650579394607989],[ 189.96534960085063 195.85123590089748 200.50200123986636], [126.72573208808899]
[ 0.0 3.4429635685274205 6.648956174274966],[ 189.94324107538978 195.76998443600158 200.48730817242665], [126.80842208862305]
[ 0.0 3.4028853453505947 6.646984229225472],[ 189.920905231608 195.68824604825377 200.47189647183663], [126.89218139648438]
[ 0.0 3.362693093923534 6.644664730157662],[ 189.89834539177588 195.606026682058 200.45576895177032], [126.97416043281555]
[ 0.0 3.322389741302696 6.641998871597215],[ 189.87556488282044 195.5233322990288 200.43892845385653], [127.05721640586853]
[ 0.0 3.2819782033243188 6.638987871330306],[ 189.8525670353312 195.4401688770011 200.42137784679215], [127.1397557258606]
[ 0.0 3.2414613842973 6.6356329698422805],[ 189.8293551825811 195.35654240905268 200.4031200254599], [127.22321653366089]
[ 0.0 3.200842176673029 6.631935429710969],[ 189.80593265957 195.2724589025398 200.38415791007492], [127.3057234287262]
[ 0.0 3.1601234607763407 6.627896535097241],[ 189.78230280206876 195.1879243781363 200.36449444531948], [127.38927268981934]
[ 0.0 3.1193081045117315 6.62351759115579],[ 189.7584689456958 195.10294486890282 200.34413259952407], [127.47208046913147]
[ 0.0 3.0783989630895903 6.618799923492922],[ 189.73443442500587 195.01752641935755 200.32307536384118], [127.55459904670715]
[ 0.0 3.03739887876442 6.613744877583296],[ 189.7102025725897 194.93167508457017 200.3013257514418], [127.63668179512024]
[ 0.0 2.9963106805893154 6.608353818278696],[ 189.6857767181981 194.8453969292523 200.27888679671955], [127.71924614906311]
[ 0.0 2.955137184171956 6.602628129241505],[ 189.66116018787653 194.75869802688447 200.2557615545202], [127.80208396911621]
[ 0.0 2.9138811914502933 6.59656921239472],[ 189.63635630312595 194.6715844588427 200.23195309938535], [127.88446879386902]
[ 0.0 2.872545490475441 6.59017848742427],[ 189.61136838007286 194.58406231354246 200.20746452479725], [127.96679735183716]
[ 0.0 2.831117423352197 6.583437337182744],[ 189.58619972866236 194.49613768560212 200.18229894246153], [128.04952812194824]
[ 0.0 2.789613406264556 6.576364996183905],[ 189.56084885535066 194.40780665277083 200.15644849862588], [128.13159132003784]
[ 0.0 2.748049238460675 6.568979926143841],[ 189.53531982088884 194.31907658244842 200.1299177144134], [128.21328592300415]
[ 0.0 2.706415126862427 6.561267128397722],[ 189.50962026284884 194.22996314896395 200.10272028828612], [128.29588198661804]
[ 0.0 2.664715622359377 6.5532305058711975],[ 189.48375273706878 194.14047153707722 200.07485838767633], [128.37866401672363]
[ 0.0 2.6229535321917883 6.544871708443015],[ 189.45772086539705 194.05060821402125 200.0463355433685], [128.46261024475098]
[ 0.0 2.581131432273535 6.536192144412919],[ 189.43152821066212 193.9603796326972 200.01715529210674], [128.5443034172058]
[ 0.0 2.5392518989975805 6.527193256583018],[ 189.40517819602164 193.8697921026267 199.98732104290332], [128.62752747535706]
[ 0.0 2.497317513267401 6.517876524492058],[ 189.3786741449783 193.77885183371257 199.95683612027563], [128.71131324768066]
[ 0.0 2.455330855896669 6.508243457649408],[ 189.3520193121388 193.68756497182457 199.92570379935214], [128.79414439201355]
[ 0.0 2.41329450434399 6.498295590923895],[ 189.32521690385752 193.59593762251768 199.89392732919904], [128.87803292274475]
[ 0.0 2.3712110301256004 6.488034481086551],[ 189.29827009204132 193.503975866737 199.8615099482394], [128.96125030517578]
[ 0.0 2.3290829966437365 6.477461704052754],[ 189.2711820231557 193.41168577099228 199.82845489423792], [129.04328298568726]
[ 0.0 2.2869129574201352 6.466578852641192],[ 189.24395582390204 193.31907339366936 199.79476541054336], [129.12621688842773]
[ 0.0 2.2447034546848847 6.455387534830605],[ 189.2165946045639 193.2261447887085 199.76044474973202], [129.2096107006073]
[ 0.0 2.202457018232566 6.443889372279304],[ 189.189101460805 193.13290600750358 199.7254961755622], [129.29383897781372]
[ 0.0 2.160176164517129 6.432085999108105],[ 189.16147947441522 193.03936309963254 199.6899229637859], [129.3771834373474]
[ 0.0 2.1178633959425817 6.419979060903373],[ 189.13373171338472 192.9455221128348 199.65372840222423], [129.46045470237732]
[ 0.0 2.075521200312179 6.407570213836806],[ 189.10586123156492 192.85138909252692 199.61691579041587], [129.5440993309021]
[ 0.0 2.033152050385685 6.394861123899139],[ 189.07787106807982 192.75697008105786 199.57948843900024], [129.62760591506958]
[ 0.0006482495224556924 1.9913384213207412 6.382558123021935],[ 189.04976424661038 192.6622711168126 199.54144966896433], [129.7112181186676]
[ 0.05884139586887452 2.0009379746501996 6.432511213365862],[ 189.02204620096649 192.5677618997875 199.50327037274678], [129.7938003540039]
[ 0.083235975662025 1.9828392493753284 6.449214666819329],[ 189.0391761072065 192.51448582738232 199.50633533766037], [129.87839937210083]
[ 0.10296731829118314 1.9583569536794219 6.458273698608954],[ 189.06498014981503 192.46988668230247 199.51776693795185], [129.962149143219]
[ 0.12163760587483143 1.9327495284691822 6.465770561539794],[ 189.09274877451458 192.4270250976078 199.53061207033338], [130.04522275924683]
[ 0.1401503291963399 1.9069929277359134 6.472837675547051],[ 189.12109420146612 192.38453959917277 199.5434967722344], [130.12974858283997]
[ 0.15870088228375837 1.8812724171363864 6.4796903988092005],[ 189.1497343506093 192.3421720582857 199.5561537273586], [130.21356463432312]
[ 0.17733463002693484 1.8556201912744026 6.4863676108188715],[ 189.17861015301858 192.29987897308678 199.56853252383823], [130.2976565361023]
[ 0.19606583464822516 1.830038927069573 6.492874369919661],[ 189.2077075220202 192.25765685330822 199.58062449844164], [130.38203620910645]
[ 0.2149015053104616 1.8045261851612429 6.4992097410209135],[ 189.23702182717292 192.21550850855272 199.592428532047], [130.46600985527039]
[ 0.23384627097659538 1.7790792009398215 6.505372087487568],[ 189.26655068857966 192.17343695533515 199.60394455752493], [130.5490484237671]
[ 0.2529034904959713 1.753695765758382 6.511359971967797],[ 189.29629241926307 192.13144460787373 199.6151724501925], [130.63250255584717]
[ 0.2720756060024845 1.7283743201562176 6.517172234187066],[ 189.3262456207841 192.08953338573005 199.62611191892378], [130.71665954589844]
[ 0.2913643314268653 1.7031138881892351 6.522807937523714],[ 189.35640903488206 192.0477049118995 199.63676255371405], [130.80091857910156]
[ 0.3107707925391175 1.677913984411329 6.528266311337451],[ 189.3867814669093 192.00596066518943 199.64712387755998], [130.884202003479]
[ 0.3302956417796009 1.6527745233534938 6.533546707384821],[ 189.41736173924693 191.96430207980615 199.657195382298], [130.96885991096497]
[ 0.3499391537059713 1.6276957390373679 6.538648569072733],[ 189.4481486621723 191.92273060498312 199.66697655073048], [131.0522961616516]
[ 0.36970130365091425 1.6026781162252568 6.543571410056724],[ 189.47914101640123 191.88124773726935 199.67646686953955], [131.13673782348633]
[ 0.3895818318750549 1.577722333335015 6.548314799319721],[ 189.51033754363854 191.83985503498783 199.68566583645003], [131.22082901000977]
[ 0.4095802952343592 1.5528292159570856 6.552878350550118],[ 189.54173694256744 191.79855412162584 199.69457296395575], [131.3050127029419]
[ 0.42969610841221983 1.5279996997312941 6.557261714512191],[ 189.57333786835332 191.7573466827097 199.70318778104985], [131.38865613937378]
[ 0.44992857643979517 1.503234801085873 6.561464573361701],[ 189.60513893434955 191.7162344592477 199.71150983384487], [131.47328186035156]
[ 0.47027692018251716 1.4785355946297396 6.565486636381123],[ 189.63713871499567 191.67521923966254 199.71953868559874], [131.5565631389618]
[ 0.49074029605255465 1.453903195831034 6.569327636616215],[ 189.66933574933088 191.63430285147643 199.7272739164871], [131.64050793647766]
[ 0.5113178112072152 1.4293387479591042 6.572987328252888],[ 189.70172854461865 191.59348715341488 199.7347151232518], [131.72446727752686]
[ 0.5320085351138464 1.4048434124138791 6.576465484449958],[ 189.73431557986754 191.5527740283071 199.74186191884849], [131.8084511756897]
[ 0.5528115082888414 1.3804183615983678 6.5797618955702895],[ 189.76709530907578 191.51216537695328 199.74871393211856], [131.89178347587585]
[ 0.5737257488669186 1.356064773815735 6.5828763677463495],[ 189.8000661641049 191.47166311293947 199.75527080749734], [131.97536993026733]
[ 0.5947502574917013 1.331783829640762 6.5858087216418495],[ 189.8332265571908 191.4312691583736 199.76153220478852], [132.0591058731079]
[ 0.6158840208832866 1.3075767093595592 6.5885587914212005],[ 189.86657488308222 191.3909854404438 199.7674977989702], [132.14616632461548]
[ 0.6371260145065918 1.2834445912995927 6.5911264239377],[ 189.90010952081255 191.35081388864853 199.77316728003444], [132.2325677871704]
[ 0.6584752044688944 1.2593886506565934 6.5935114779968105],[ 189.93382883519152 191.3107564326434 199.77854035287777], [132.31681513786316]
[ 0.7854551106638867 1.8747493814968497 11.462297587962913],[ 189.96773117801888 191.2708150005519 199.78361673719854], [132.39955496788025]
[ 1.1625173395330568 2.08187663067765 11.104706137623655],[ 189.77282401035094 191.00453784982253 199.55493074818716], [132.48425483703613]
[ 1.2340801489955615 2.1127411468033968 11.454001176266909],[ 189.77201867901516 190.92515719144254 199.47792157565573], [132.56823587417603]
[ 1.2965640729013166 2.0865771538208437 11.34469135064603],[ 189.78309263554402 190.859874248879 199.42703314111392], [132.6520059108734]
[ 1.3219282662610736 2.014582666628102 11.06777615836336],[ 189.8141209047581 190.8153449329951 199.4020933345584], [132.73562049865723]
[ 1.3563869334074197 1.9933229782042843 11.2952525188856],[ 189.85656477283962 190.78305881365463 199.39564433910672], [132.81906008720398]
[ 1.3900425913904213 1.9280112568094365 10.976657105418374],[ 189.8827248976867 190.73543957375725 199.3796467270181], [132.9034354686737]
[ 1.4243129009193745 1.9037822969214386 11.217469688088647],[ 189.92720081158026 190.7060398865156 199.38249472318333], [132.98723983764648]
[ 1.4729193626264216 1.8729379534112904 11.18826977965138],[ 189.95433951013987 190.65994183031557 199.37283765330977], [133.07085299491882]
[ 1.5069022622256574 1.8280278849664569 11.130210448123275],[ 189.98866471066572 190.62090307561883 199.3694386433706], [133.15425300598145]
[ 1.5471963648394196 1.7955152942194146 11.213446446979273],[ 190.02587346008966 190.58481999277183 199.36997792114937], [133.23656558990479]
[ 1.5494094642652492 1.7043021382106183 10.654794273470994],[ 190.05847773140457 190.54427115060224 199.36701576368284], [133.31977939605713]
[ 1.596946468784221 1.6934922804770203 11.218889029489763],[ 190.11540522617082 190.52770961419486 199.38715149748376], [133.4021394252777]
[ 1.6335019294507076 1.6451653370419819 10.830584159717642],[ 190.1338013087478 190.47328798466413 199.37396781946973], [133.4854748249054]
[ 1.649227702044275 1.587711135494746 10.796791989554576],[ 190.181386165565 190.44749478946594 199.38421270587583], [133.56794595718384]
[ 1.7032295439668814 1.5675747990647346 11.035888867692568],[ 190.22153609312937 190.41445375264857 199.38995268168313], [133.6526939868927]
[ 1.755352056127173 1.5431821814458073 11.044600009608477],[ 190.2495797184751 190.3694353287606 199.38358777265228], [133.73684740066528]
[ 1.837007355932684 1.5424562442469918 11.486107612930567],[ 190.28416549655307 190.3308575487511 199.3812508194339], [133.8200879096985]
[ 1.900828269857969 1.5272190372004717 11.468672778937764],[ 190.30370548197837 190.27744386345555 199.36413937483223], [133.90389442443848]
[ 1.932770156567039 1.4840245991974759 11.36309378450786],[ 190.33742335072486 190.23809766145627 199.35767952342133], [133.98736095428467]
[ 1.969146013893523 1.44241322298765 11.373700928960556],[ 190.3774789905596 190.20506770006256 199.35792746181113], [134.0711817741394]
[ 1.9904399584855201 1.3937486261997005 11.194651094012888],[ 190.41465693841644 190.16920119809402 199.3562871602896], [134.15534591674805]
[ 2.0394043218307036 1.3574958951751186 11.358127520455641],[ 190.4585920645072 190.1400325339323 199.36092517169755], [134.23885345458984]
[ 2.093039996759864 1.3307276399413164 11.399447828119786],[ 190.49120847342002 190.09963477911526 199.35555438763026], [134.32214379310608]
[ 2.0901255602791506 1.2757271940792636 11.00846948583571],[ 190.52615267228333 190.06161086173603 199.3508335979633], [134.40693926811218]
[ 2.1560418567256585 1.2379919646441329 11.38152190625952],[ 190.57810228494185 190.0404580485113 199.3619578230887], [134.49060034751892]
[ 2.138755940152997 1.1913030229380048 10.786151848976212],[ 190.60483336376507 189.9941964495741 199.3509897070703], [134.57296514511108]
[ 2.1708390119611476 1.133303839126049 10.952918425374346],[ 190.6632566697106 189.97952674394665 199.3672983803095], [134.65620732307434]
[ 2.2312832465337635 1.1081827273058376 11.05809698201082],[ 190.699424070626 189.94252802215308 199.36564816675218], [134.73962330818176]
[ 2.269462940364681 1.0771188619801988 10.994351561979961],[ 190.73335272447795 189.90346803865262 199.35959288662806], [134.82260656356812]
[ 2.3163507128111913 1.0416032567633524 11.053344188348628],[ 190.77333320957845 189.870540310028 199.35794655941135], [134.9056966304779]
