[ 1.0936204895199335 7.859497254410454 2.8906868125455123],[ 188.27782762417144 197.9646756197152 190.86668221118276], [320.5179588794708]
[ 1.0939546716243516 7.859019864550949 2.8907074592212396],[ 188.27751463367312 197.9635784030181 190.8668679219712], [320.59966349601746]
[ 7.422662589990561 4.580758766381375 0.0],[ 188.277282972244 197.96270009246354 190.86697949530395], [320.6821885108948]
[ 0.0 4.989891280087146 0.0],[ 191.32616374713174 197.82702903458244 190.89671547684887], [320.76486825942993]
[ 0.8819999749119967 4.786792142806514 0.0],[ 189.5304170968407 196.15291763101166 189.0801870843127], [320.84753346443176]
[ 1.2919995505403692 5.157078342547401 0.3142544627903984],[ 188.36881100085864 194.99331482724315 187.859119360747], [320.9296338558197]
[ 1.7373629224910334 5.713428288866201 0.8568583607548698],[ 187.7567423521418 194.36002366530252 187.1833531442043], [321.0115728378296]
[ 1.774515831348579 5.862106003065625 0.9902662287165889],[ 187.63332092233063 194.22525153811938 187.04032063229425], [321.0939953327179]
[ 1.732832011561137 5.911195676881794 1.051211352817147],[ 187.6082875903826 194.1996657483747 187.00819939413626], [321.17649364471436]
[ 1.6867926339421284 5.935980838996885 1.0884134630689606],[ 187.59981539001976 194.19787679732337 187.00297534246477], [321.2587196826935]
[ 1.648450353211073 5.952272283069927 1.1151727349356226],[ 187.59296283104388 194.20155554578642 187.00528371032064], [321.34128427505493]
[ 1.6184114200947157 5.964127610823491 1.1354117883002643],[ 187.5857773698992 194.20642890020787 187.01003987316668], [321.42358684539795]
[ 1.5953427278500811 5.973018035025321 1.1508428498081105],[ 187.57852732093744 194.21133014705478 187.01553020909247], [321.506183385849]
[ 1.5778012468869806 5.979733993962029 1.1625609750809704],[ 187.57164595005702 194.2158722604164 187.02100936270517], [321.58877825737]
[ 1.5645585061610088 5.9848120957752835 1.1713955564911733],[ 187.56541083986843 194.21991604641994 187.02611178374673], [321.6718053817749]
[ 1.5546256196487804 5.988648974250286 1.178002521862786],[ 187.55994795465617 194.2234258708121 187.03066623306444], [321.7547821998596]
[ 1.5472222399742561 5.9915447870900636 1.1829021114042426],[ 187.5552799946649 194.2264173299099 187.03461362719526], [321.8368670940399]
[ 1.5417391804691236 5.99372779796497 1.1865039652353369],[ 187.55136794192168 194.22893193631305 187.03796047220163], [321.9204604625702]
[ 1.5377047070905738 5.995371581666072 1.1891276722043498],[ 187.54814010890254 194.23102278033556 187.0407496666937], [322.00296115875244]
[ 1.5347561223487538 5.996607961147163 1.1910202696621346],[ 187.54551099886535 194.23274605834993 187.04304186433626], [322.0858256816864]
[ 1.532601531125571 5.997519004373263 1.1923563259458196],[ 187.54339292493006 194.23415618289744 187.0449038035896], [322.16860914230347]
[ 1.5309199042070591 5.998047140303267 1.1931700852187377],[ 187.54169220443615 194.23529240443742 187.046390787019], [322.2506546974182]
[ 1.529796112157062 5.998542939800873 1.1938100299063414],[ 187.540247391268 194.23611096063303 187.0474775245096], [322.33370995521545]
[ 1.5290178062352007 5.998934463178406 1.1942650062190576],[ 187.53909972809922 194.23676021987055 187.0483251428887], [322.4166612625122]
[ 1.5284764395264903 5.999232298520561 1.1945748434753043],[ 187.53820785082092 194.23728719254677 187.04899524097732], [322.49921441078186]
[ 1.5281026558313393 5.999456399732905 1.1947795564018366],[ 187.5375216538017 194.23771599741175 187.04952425506465], [322.5817768573761]
[ 1.5278477387295375 5.999624385015128 1.1949104616494537],[ 187.53699723050045 194.2380640899952 187.04993988131537], [322.66480445861816]
[ 0.6059682355982583 0.0 5.9455037287119135],[ 187.53659869592897 194.23834573352744 187.05026470053622], [322.7486307621002]
[ 0.0 3.145248705213385 0.0],[ 187.92536795378166 192.9301147353982 189.33805252842444], [322.83215498924255]
[ 0.0 3.1927843254279322 0.9984162384286415],[ 186.6840373249453 191.5480631590032 187.93398879788975], [322.9154431819916]
[ 0.0 3.0966850533724664 1.0454094322632714],[ 185.87595238880078 190.78478419823836 187.14971028115693], [322.99830389022827]
[ 0.08248998658332833 3.181278729293615 1.0754831905772504],[ 185.2523206468884 190.1897603387498 186.57091064974804], [323.08040595054626]
[ 0.4199667896038685 3.5179229658405267 1.3723485106530495],[ 184.83259441792453 189.78724182109178 186.1772931679005], [323.1634497642517]
[ 0.4822794606729502 3.6121627500102083 1.4229398752922227],[ 184.74495294990336 189.69844814006075 186.09359435332212], [323.24723386764526]
[ 0.49910673537705774 3.6440041950424367 1.4193029798097774],[ 184.72574991981395 189.68080434001092 186.07691351449375], [323.33021211624146]
[ 0.5045860609191921 3.6600856032678912 1.4080803650692881],[ 184.72176570113976 189.67900632738886 186.07324763399478], [323.4123194217682]
[ 0.507189190774846 3.6705722782598524 1.3977707313311332],[ 184.72128533263037 189.6809041714333 186.07172688765624], [323.4945559501648]
[ 0.5088515835610357 3.678153510630116 1.3895533835417324],[ 184.72167240184746 189.68363200936125 186.0703688855663], [323.57736897468567]
[ 0.510054065375546 3.6838156240116913 1.3832310528650298],[ 184.72228146315823 189.68641428895577 186.06894775943482], [323.66059136390686]
[ 0.5109553153468133 3.6880829284423453 1.3784193123550383],[ 184.72292485123108 189.68900044030497 186.06753078313022], [323.7438814640045]
[ 0.5116346266563561 3.6913058803973886 1.3747732497646035],[ 184.72353514247052 189.69130242419087 186.066195807654], [323.8263187408447]
[ 0.5121451354399092 3.6937404749249136 1.3720175443434965],[ 184.72408517926664 189.69329747353905 186.06498988664757], [323.90948843955994]
[ 0.512526733207068 3.6955788624995733 1.3699389808124325],[ 184.7245654414369 189.69499412275732 186.06393301716622], [323.99201822280884]
[ 0.5128102412119458 3.69696633362211 1.3683740520602385],[ 184.72497548643636 189.69641644464267 186.0630272836924], [324.07471895217896]
[ 0.5130195279140224 3.6980129185213664 1.3671979105751484],[ 184.7253196841263 189.69759536390217 186.06226427155812], [324.15745282173157]
[ 0.5131729917022101 3.6988019403043775 1.3663154886086535],[ 184.72560475390182 189.6985636057022 186.0616301441465], [324.2415020465851]
[ 0.5132847269086306 3.699396467016934 1.3656545567291454],[ 184.7258382836949 189.69935281046168 186.06110889278702], [324.32463812828064]
[ 0.5133654621342157 3.6998442073028683 1.365160349352332],[ 184.7260278549393 189.69999200234344 186.060684311571], [324.40769696235657]
[ 0.5134233131825214 3.7001812291733076 1.3647914229292406],[ 184.72618055502033 189.70050690245148 186.06034112085732], [324.49045395851135]
[ 0.5134643819304344 3.7004347839240683 1.364516474066912],[ 184.72630273652507 189.70091975556062 186.0600655390197], [324.5731315612793]
[ 0.513493228388982 3.70062544925843 1.3643119015981418],[ 184.7263999299362 189.7012494541333 186.05984550743065], [324.65623354911804]
[ 0.5135132396301924 3.700768754674614 1.3641599431285547],[ 184.72647684784278 189.70151182034655 186.0596707063279], [324.7395396232605]
[ 1.6973032745160204 0.0 8.226512776457623],[ 184.72653744014568 189.70171995841886 186.05953245231038], [324.82260513305664]
[ 0.0 2.0127371327347783 1.0156349257417323],[ 186.593865018728 189.80861687552994 189.84658916494857], [324.9060204029083]
[ 0.0 2.0578841642763366 2.158048977765429],[ 185.67795517579097 188.7403871540873 188.73341208778288], [324.98880767822266]
[ 0.0 1.926797623673023 2.1333150603671167],[ 185.1263323088736 188.23126850586638 188.21845836340546], [325.07109236717224]
[ 0.0 1.9387551330958437 2.099016920032297],[ 184.68169487939687 187.80318436031493 187.807731103408], [325.1545400619507]
[ 0.0 1.9564809430153876 2.077056215374214],[ 184.3440364763599 187.47784652025098 187.49285687969513], [325.23768854141235]
[ 0.0 1.9700870699863016 2.0606072164799927],[ 184.0899517513427 187.23434885476894 187.25426517459718], [325.3204550743103]
[ 0.07837630827251961 2.0513151671792116 2.122972940417701],[ 183.89878202293272 187.05223896831725 187.07361066707753], [325.4030418395996]
[ 0.15077188601185817 2.1294022071792416 2.1858620025750413],[ 183.80747228178677 186.9647695565529 186.9858617929427], [325.4861042499542]
[ 0.1649251937054648 2.152036931692445 2.1946278402705715],[ 183.78852954515264 186.94681722710172 186.96660777959866], [325.56892943382263]
[ 0.16865011950608158 2.160498915598204 2.192157070310009],[ 183.7845894921206 186.94429502765027 186.96210797680803], [325.65203738212585]
[ 0.16981441514127885 2.165126490171645 2.18842897840439],[ 183.78388005567163 186.9449907203753 186.96053584861335], [325.7354335784912]
[ 0.17033575029265763 2.1682521321561454 2.1852154374535893],[ 183.78384654135357 186.94626029547607 186.95951224399448], [325.8179461956024]
[ 0.17065397087991505 2.170535450552636 2.182700789863506],[ 183.78394106274206 186.94751878492397 186.95860750306153], [325.90156650543213]
[ 0.17087886030593857 2.172243400397119 2.180781882895269],[ 183.7840474228652 186.9486374620357 186.95777264062693], [325.98363995552063]
[ 0.17104587684129346 2.1735289174225962 2.1793285642380624],[ 183.78414219962633 186.9495953471632 186.9570182560294], [326.06577038764954]
[ 0.1711717401847728 2.174497547806368 2.1782308796728134],[ 183.78422205366297 186.95039990904357 186.95635426135604], [326.14915919303894]
[ 0.17126697185349601 2.175227154089498 2.1774029566782684],[ 183.78428799040591 186.95106699049242 186.95578242976143], [326.23174953460693]
[ 0.17133909665213737 2.175776310650373 2.176779122825948],[ 183.78434186597144 186.95161460681828 186.95529833754006], [326.3151617050171]
[ 0.17139372742582767 2.176189297449565 2.1763094791052766],[ 183.78438557017856 186.95206052291002 186.95489404104325], [326.3976938724518]
[ 0.17143510228740874 2.1764996102399548 2.1759562070962364],[ 183.7844208221525 186.95242116577194 186.9545600559696], [326.48024892807007]
[ 0.17146643187887656 2.1767325735952716 2.1756906843884156],[ 183.78444912150573 186.9527111547195 186.95428661944305], [326.56271481513977]
[ 0.17149015025959155 2.1769073179979976 2.1754912715038937],[ 183.78447174684163 186.95294316479598 186.95406442708673], [326.6455843448639]
[ 0.17150810281845302 2.1770382815059177 2.1753416238460237],[ 183.78448977155082 186.95312797633773 186.95388501981662], [326.72852897644043]
[ 0.17152168842551413 2.177136350580822 2.175229407251045],[ 183.7845040862594 186.953274623698 186.95374094775667], [326.8115451335907]
[ 7.332247786471261 0.0 0.0],[ 183.78451542310233 186.95339058958692 186.95362579836197], [326.89427065849304]
[ 0.0 0.99491554379194 1.0001453284970692],[ 187.59050373436733 187.49003705047895 187.48931280811397], [326.9762637615204]
[ 0.0 0.25431304766371404 0.2546932721045956],[ 186.5924904511293 186.54930385889367 186.5496687782342], [327.0581843852997]
[ 0.7612303213847351 0.6962220202568952 0.6979683912027245],[ 185.48328249979272 185.51188008232037 185.51208478534974], [327.1404745578766]
[ 1.1199975542122698 1.029317802227197 1.0313223161471188],[ 185.05543053298413 185.079759903346 185.07999357819912], [327.22349548339844]
[ 1.1782998382008778 1.1105745197017094 1.1121918603054166],[ 184.9716255848581 184.98297512252867 184.98327451842914], [327.30631613731384]
[ 1.183538924065677 1.131891138841655 1.1331217183875015],[ 184.95766630949166 184.96134824207346 184.9616765440687], [327.38906955718994]
[ 1.1786932774729388 1.1396047076777158 1.1405306383338591],[ 184.9572315617547 184.95635460256736 184.9566800889665], [327.4712986946106]
[ 1.1731317069411689 1.1436238019787575 1.1443188086682454],[ 184.95864269103464 184.95525242655236 184.9555562502642], [327.55464935302734]
[ 1.1685260257120604 1.1462651207319432 1.1467864890617845],[ 184.95975361147276 184.95516456885437 184.9554373301841], [327.6370761394501]
[ 1.1649625270650739 1.1481723863953408 1.148563430503706],[ 184.96035689261163 184.95538370745558 184.9556220509644], [327.7190315723419]
[ 1.162253959630607 1.1495923662834129 1.1498860027811506],[ 184.96055452977257 184.95570893515387 184.9559261316096], [327.8012320995331]
[ 1.1602073275660243 1.1506586604865638 1.150878939985327],[ 184.96055651031813 184.95604306695537 184.95622557259125], [327.88396310806274]
[ 1.158662474932618 1.151461767817381 1.1516270147813314],[ 184.96041326249082 184.95636987120477 184.95652158611773], [327.96596479415894]
[ 1.1574940222809167 1.1520682227890187 1.1521927537665357],[ 184.96019693067748 184.95667129823366 184.9567963449128], [328.04764890670776]
[ 1.1566123913778925 1.1525260622183835 1.1526193783537493],[ 184.95983335996297 184.95700117965663 184.95709945705653], [328.12964034080505]
[ 1.155907993108854 1.1528905913455307 1.152960643299225],[ 184.95961146260092 184.95722209349776 184.9573022183774], [328.2117748260498]
[ 1.1553494032917087 1.1531792950175317 1.1532296424155157],[ 184.95939316325112 184.95741401116666 184.95747925859405], [328.2935917377472]
[ 1.1549877277245668 1.1533675269850674 1.1534053356906375],[ 184.9591880634194 184.95757859207168 184.957631019341], [328.37550163269043]
[ 1.154724427690567 1.153504574093268 1.153533056453525],[ 184.95901272224856 184.95771349269702 184.95775551244256], [328.45737743377686]
[ 1.1544652700027314 1.1536368148537806 1.153655995095594],[ 184.95886608817784 184.9578226293628 184.9578563762099], [328.5395095348358]
[ 1.1543216330516917 1.1537126140947547 1.1537269080525756],[ 184.95878528591754 184.95788778342623 184.957916411669], [328.621356010437]
[ 1.1542228136462385 1.1537646261355288 1.1537755364362658],[ 184.95867057767106 184.95796564496274 184.95798823980985], [328.7034614086151]
[ 1.154106977269693 1.1538231912702732 1.1538294148968389],[ 184.9585796784152 184.9580270591825 184.95804491929943], [328.7852680683136]
[ 1.1540412176879915 1.1538574538778263 1.1538621433165137],[ 184.95860889539293 184.95802209460717 184.95803859428747], [328.86725091934204]
[ 19.226116085169306 19.223869878016156 19.223911968902872],[ 184.95852466714905 184.958073022762 184.95808601044627], [328.9496805667877]
[ 9.582976677382979 9.58209267812105 9.582106562175374],[ 197.06965712903235 197.06919427016706 197.06920331648797], [329.03122663497925]
[ 7.4982435766374795 7.497745248790685 7.497752895593119],[ 199.74079246752592 199.7403971764055 199.74040505276312], [329.1132357120514]
[ 7.047723533395015 7.04738310917192 7.047388278108837],[ 200.31814270821897 200.31782208720418 200.31782893389834], [329.19504141807556]
[ 6.95033467094076 6.950090629880771 6.950094318335278],[ 200.44281855625462 200.44256194540222 200.44256786118416], [329.27681016921997]
[ 6.929260846642311 6.929084071183482 6.929086761758167],[ 200.46969967368778 200.46949547768838 200.46950057915726], [329.3582675457001]
[ 6.924685313669028 6.924556984048733 6.9245589880725245],[ 200.4754646167282 200.47530266434063 200.4753070758853], [329.44010829925537]
[ 6.9236807491966585 6.923587511670942 6.923589047892984],[ 200.47667809601322 200.47654988927164 200.47655372955612], [329.522456407547]
[ 6.923452164743112 6.923384345839442 6.923385569572411],[ 200.47691645219516 200.4768150347503 200.47681840979752], [329.60366320610046]
[ 6.923394432580384 6.923345000463718 6.923346021169429],[ 200.47695025692195 200.47687000550292 200.4768730062941], [329.68506050109863]
[ 6.923375930303083 6.923339774972569 6.923340668890289],[ 200.47694439798858 200.47688080791985 200.4768835104857], [329.7668056488037]
[ 6.923367598697029 6.9233410110362685 6.923341830507596],[ 200.4769333182781 200.4768828057647 200.47688527247234], [329.84927797317505]
