[-10.   0.  60.], [658.1500124931335]
[-10.   0.  60.], [658.238331079483]
[-10.   0.  60.], [658.326414346695]
[-10.   0.  60.], [658.4178037643433]
[-10.   0.  60.], [658.5071308612823]
[-10.   0.  60.], [658.5964813232422]
[-10.   0.  60.], [658.684962272644]
[-10.   0.  60.], [658.7738168239594]
[-10.   0.  60.], [658.8643491268158]
[-10.  -5.  60.], [658.9529867172241]
[-10.  -5.  60.], [659.0423269271851]
[-10.  -5.  60.], [659.1316194534302]
[-10.  -5.  60.], [659.220246553421]
[-10.  -5.  60.], [659.3090090751648]
[-10.  -5.  60.], [659.3996200561523]
[-10.  -5.  60.], [659.4886889457703]
[-10.  -5.  60.], [659.5791585445404]
[-10.  -5.  60.], [659.6707277297974]
[-10.  -5.  60.], [659.7594504356384]
[-10.  -5.  60.], [659.8476254940033]
[-10.  -5.  60.], [659.9382402896881]
[-10.  -5.  60.], [660.026430606842]
[-10.  -5.  60.], [660.1148145198822]
[-10.  -5.  60.], [660.2048537731171]
[-10.  -5.  60.], [660.2941753864288]
[-10.  -5.  60.], [660.3859057426453]
[-10.  -5.  60.], [660.4729692935944]
[-10.  -5.  60.], [660.5606665611267]
[-10.  -5.  60.], [660.6505074501038]
[-10.  -5.  60.], [660.7404382228851]
[-10.  -5.  60.], [660.8267242908478]
[-10.  -5.  60.], [660.9146559238434]
[-10.  -5.  60.], [661.0024740695953]
[-10.  -5.  60.], [661.0908060073853]
[-10. -10.  60.], [661.1815242767334]
[-10. -10.  60.], [661.2709665298462]
[-10. -10.  60.], [661.3598237037659]
[-10. -10.  60.], [661.4488339424133]
[-10. -10.  60.], [661.5375485420227]
[-10. -10.  60.], [661.6257107257843]
[-10. -10.  60.], [661.7175068855286]
[-10. -10.  60.], [661.8056049346924]
[-10. -10.  60.], [661.8982620239258]
[-10. -10.  60.], [661.9868166446686]
[-10. -10.  60.], [662.0769510269165]
[-10. -10.  60.], [662.1651389598846]
[-10. -10.  60.], [662.253555059433]
[-10. -10.  60.], [662.3402163982391]
[-10. -10.  60.], [662.424498796463]
[-10. -10.  60.], [662.5132396221161]
[-10. -10.  60.], [662.6005051136017]
[-10. -10.  60.], [662.6869027614594]
[-10. -10.  60.], [662.7741143703461]
[-10. -10.  60.], [662.8643074035645]
[-10. -10.  60.], [662.9520542621613]
[-10. -10.  60.], [663.0409617424011]
[-10. -10.  60.], [663.1311225891113]
[-10. -10.  60.], [663.2136163711548]
[-10. -10.  60.], [663.2970423698425]
[ -5. -10.  60.], [663.3804314136505]
[ -5. -10.  60.], [663.4664738178253]
[ -5. -10.  60.], [663.554530620575]
[ -5. -10.  60.], [663.6387159824371]
[ -5. -10.  60.], [663.7231495380402]
[ -5. -10.  60.], [663.8076105117798]
[ -5. -10.  60.], [663.8920402526855]
[ -5. -10.  60.], [663.9792423248291]
[ -5. -10.  60.], [664.064799785614]
[ -5. -10.  60.], [664.1514320373535]
[ -5. -10.  60.], [664.2370326519012]
[ -5. -10.  60.], [664.3239135742188]
[ -5. -10.  60.], [664.4097185134888]
[ -5. -10.  60.], [664.4951436519623]
[ -5. -10.  60.], [664.585830450058]
[ -5. -10.  60.], [664.6750347614288]
[ -5. -10.  60.], [664.7662160396576]
[ -5. -10.  60.], [664.8553462028503]
[ -5. -10.  60.], [664.9438531398773]
[ -5. -10.  60.], [665.0335209369659]
[ -5. -10.  60.], [665.1206123828888]
[ -5. -10.  60.], [665.2100517749786]
[ -5. -10.  60.], [665.3000407218933]
[ -5. -10.  60.], [665.3866748809814]
[ -5. -10.  60.], [665.4709658622742]
[-5. -5. 60.], [665.5576276779175]
[-5. -5. 60.], [665.6409201622009]
[-5. -5. 60.], [665.7241787910461]
[-5. -5. 60.], [665.8073437213898]
[-5. -5. 60.], [665.8913280963898]
[-5. -5. 60.], [665.9746408462524]
[-5. -5. 60.], [666.0587639808655]
[-5. -5. 60.], [666.1454424858093]
[-5. -5. 60.], [666.2336971759796]
[-5. -5. 60.], [666.3195004463196]
[-5. -5. 60.], [666.4046101570129]
[-5. -5. 60.], [666.4903588294983]
[-5. -5. 60.], [666.5739848613739]
[-5. -5. 60.], [666.6582667827606]
[-5. -5. 60.], [666.743643283844]
[-5. -5. 60.], [666.82892537117]
[-5. -5. 60.], [666.9136872291565]
[-5. -5. 60.], [666.9959447383881]
[-5. -5. 60.], [667.0792007446289]
[-5. -5. 60.], [667.1620693206787]
[-5. -5. 60.], [667.2454850673676]
[-5. -5. 60.], [667.3292393684387]
[-5. -5. 60.], [667.4142172336578]
[-5. -5. 60.], [667.500391960144]
[-5. -5. 60.], [667.5875790119171]
[-5.  0. 60.], [667.6746964454651]
[-5.  0. 60.], [667.7616174221039]
[-5.  0. 60.], [667.848219871521]
[-5.  0. 60.], [667.9346899986267]
[-5.  0. 60.], [668.0193083286285]
[-5.  0. 60.], [668.1045320034027]
[-5.  0. 60.], [668.1888954639435]
[-5.  0. 60.], [668.2737858295441]
[-5.  0. 60.], [668.3592154979706]
[-5.  0. 60.], [668.4435102939606]
[-5.  0. 60.], [668.5267596244812]
[-5.  0. 60.], [668.6094708442688]
[-5.  0. 60.], [668.6929891109467]
[-5.  0. 60.], [668.7795069217682]
[-5.  0. 60.], [668.8633480072021]
[-5.  0. 60.], [668.9475636482239]
[-5.  0. 60.], [669.0305819511414]
[-5.  0. 60.], [669.1135530471802]
[-5.  0. 60.], [669.1961302757263]
[-5.  0. 60.], [669.2792670726776]
[-5.  0. 60.], [669.3622117042542]
[-5.  0. 60.], [669.445901632309]
[-5.  0. 60.], [669.529691696167]
[-5.  0. 60.], [669.6142823696136]
[-5.  0. 60.], [669.6973156929016]
[ 0.  0. 60.], [669.7800829410553]
[ 0.  0. 60.], [669.8636515140533]
[ 0.  0. 60.], [669.9469542503357]
[ 0.  0. 60.], [670.0341575145721]
[ 0.  0. 60.], [670.1198923587799]
[ 0.  0. 60.], [670.2046098709106]
[ 0.  0. 60.], [670.2906322479248]
[ 0.  0. 60.], [670.3741023540497]
[ 0.  0. 60.], [670.4576697349548]
[ 0.  0. 60.], [670.5454258918762]
[ 0.  0. 60.], [670.6334798336029]
[ 0.  0. 60.], [670.7181236743927]
[ 0.  0. 60.], [670.8018097877502]
[ 0.  0. 60.], [670.8852367401123]
[ 0.  0. 60.], [670.9683916568756]
[ 0.  0. 60.], [671.0532448291779]
[ 0.  0. 60.], [671.137095451355]
[ 0.  0. 60.], [671.222838640213]
[ 0.  0. 60.], [671.3085806369781]
[ 0.  0. 60.], [671.3944044113159]
[ 0.  0. 60.], [671.4778361320496]
[ 0.  0. 60.], [671.561892747879]
[ 0.  0. 60.], [671.6455099582672]
[ 0.  0. 60.], [671.7288963794708]
[ 0.  0. 60.], [671.8123486042023]
[ 0.  0. 55.], [671.8965148925781]
[ 0.  0. 55.], [671.9803371429443]
[ 0.  0. 55.], [672.0649342536926]
[ 0.  0. 55.], [672.1500556468964]
[ 0.  0. 55.], [672.2366714477539]
[ 0.  0. 55.], [672.3191893100739]
[ 0.  0. 55.], [672.4027464389801]
[ 0.  0. 55.], [672.4857444763184]
[ 0.  0. 55.], [672.568853855133]
[ 0.  0. 55.], [672.651205778122]
[ 0.  0. 55.], [672.7340738773346]
[ 0.  0. 55.], [672.8169324398041]
[ 0.  0. 55.], [672.8993618488312]
[ 0.  0. 55.], [672.9812779426575]
[ 0.  0. 55.], [673.065943479538]
[ 0.  0. 55.], [673.1490368843079]
[ 0.  0. 55.], [673.2316195964813]
[ 0.  0. 55.], [673.3160824775696]
[ 0.  0. 55.], [673.3997981548309]
[ 0.  0. 55.], [673.4825437068939]
[ 0.  0. 55.], [673.5667369365692]
[ 0.  0. 55.], [673.6493225097656]
[ 0.  0. 55.], [673.7320697307587]
[ 0.  0. 55.], [673.8146340847015]
[ 0.  0. 55.], [673.8972086906433]
[ 5.  5. 55.], [673.980623960495]
[ 5.  5. 55.], [674.0657305717468]
[ 5.  5. 55.], [674.1486909389496]
[ 5.  5. 55.], [674.2319459915161]
[ 5.  5. 55.], [674.3154916763306]
[ 5.  5. 55.], [674.3992705345154]
[ 5.  5. 55.], [674.484570980072]
[ 5.  5. 55.], [674.5702083110809]
[ 5.  5. 55.], [674.6535408496857]
[ 5.  5. 55.], [674.7368657588959]
[ 5.  5. 55.], [674.821854352951]
[ 5.  5. 55.], [674.9056041240692]
[ 5.  5. 55.], [674.9891347885132]
[ 5.  5. 55.], [675.0731101036072]
[ 5.  5. 55.], [675.1562776565552]
[ 5.  5. 55.], [675.2390704154968]
[ 5.  5. 55.], [675.3244209289551]
[ 5.  5. 55.], [675.4078440666199]
[ 5.  5. 55.], [675.4910852909088]
[ 5.  5. 55.], [675.5760641098022]
[ 5.  5. 55.], [675.6600983142853]
[ 5.  5. 55.], [675.7437365055084]
[ 5.  5. 55.], [675.8258700370789]
[ 5.  5. 55.], [675.9090929031372]
[ 5.  5. 55.], [675.9931001663208]
[10. 10. 55.], [676.0764605998993]
[10. 10. 55.], [676.1599683761597]
[10. 10. 55.], [676.2430393695831]
[10. 10. 55.], [676.326101064682]
[10. 10. 55.], [676.4099345207214]
[10. 10. 55.], [676.492312669754]
[10. 10. 55.], [676.5770478248596]
[10. 10. 55.], [676.6613669395447]
[10. 10. 55.], [676.7438971996307]
[10. 10. 55.], [676.8280336856842]
[10. 10. 55.], [676.9117255210876]
[10. 10. 55.], [676.9944186210632]
[10. 10. 55.], [677.0777530670166]
[10. 10. 55.], [677.1613504886627]
[10. 10. 55.], [677.2452237606049]
[10. 10. 55.], [677.3288357257843]
[10. 10. 55.], [677.4122383594513]
[10. 10. 55.], [677.4960994720459]
[10. 10. 55.], [677.5804581642151]
[10. 10. 55.], [677.663391828537]
[10. 10. 55.], [677.7462913990021]
[10. 10. 55.], [677.8315000534058]
[10. 10. 55.], [677.9145154953003]
[10. 10. 55.], [677.997948884964]
[10. 10. 55.], [678.0817656517029]
[10.  5. 55.], [678.166097164154]
[10.  5. 55.], [678.2516412734985]
[10.  5. 55.], [678.3365876674652]
[10.  5. 55.], [678.4210302829742]
[10.  5. 55.], [678.5052950382233]
[10.  5. 55.], [678.5882480144501]
[10.  5. 55.], [678.6725776195526]
[10.  5. 55.], [678.7568490505219]
[10.  5. 55.], [678.8408417701721]
[10.  5. 55.], [678.9281785488129]
[10.  5. 55.], [679.0128588676453]
[10.  5. 55.], [679.0999636650085]
[10.  5. 55.], [679.1859185695648]
[10.  5. 55.], [679.2731311321259]
[10.  5. 55.], [679.3579592704773]
[10.  5. 55.], [679.4453041553497]
[10.  5. 55.], [679.5324492454529]
[10.  5. 55.], [679.6185255050659]
[10.  5. 55.], [679.7027723789215]
[10.  5. 55.], [679.785894870758]
[10.  5. 55.], [679.8707904815674]
[10.  5. 55.], [679.9539268016815]
[10.  5. 55.], [680.0393357276917]
[10.  5. 55.], [680.1230263710022]
[10.  5. 55.], [680.2061102390289]
[10.  0. 55.], [680.2910988330841]
[10.  0. 55.], [680.3746674060822]
[10.  0. 55.], [680.4585859775543]
[10.  0. 55.], [680.5432484149933]
[10.  0. 55.], [680.6271636486053]
[10.  0. 55.], [680.7106404304504]
[10.  0. 55.], [680.7938365936279]
[10.  0. 55.], [680.8770618438721]
[10.  0. 55.], [680.9633271694183]
[10.  0. 55.], [681.0498311519623]
[10.  0. 55.], [681.1373710632324]
[10.  0. 55.], [681.2237968444824]
[10.  0. 55.], [681.3120276927948]
[10.  0. 55.], [681.3981056213379]
[10.  0. 55.], [681.4851095676422]
[10.  0. 55.], [681.5707316398621]
[10.  0. 55.], [681.6573376655579]
[10.  0. 55.], [681.7435641288757]
[10.  0. 55.], [681.8283321857452]
[10.  0. 55.], [681.9137005805969]
[10.  0. 55.], [682.0000104904175]
[10.  0. 55.], [682.0840494632721]
[10.  0. 55.], [682.168021440506]
[10.  0. 55.], [682.2513320446014]
[10.  0. 55.], [682.3342037200928]
[10. -5. 55.], [682.4173655509949]
[10. -5. 55.], [682.5003597736359]
[10. -5. 55.], [682.583425283432]
[10. -5. 55.], [682.6658611297607]
[10. -5. 55.], [682.7506291866302]
[10. -5. 55.], [682.8351497650146]
[10. -5. 55.], [682.9199628829956]
[10. -5. 55.], [683.0048651695251]
[10. -5. 55.], [683.0885965824127]
[10. -5. 55.], [683.1736812591553]
[10. -5. 55.], [683.2572965621948]
[10. -5. 55.], [683.3405029773712]
[10. -5. 55.], [683.4238958358765]
[10. -5. 55.], [683.5070686340332]
[10. -5. 55.], [683.5910205841064]
[10. -5. 55.], [683.6739041805267]
[10. -5. 55.], [683.7584023475647]
[10. -5. 55.], [683.8414669036865]
[10. -5. 55.], [683.9251446723938]
[10. -5. 55.], [684.0091979503632]
[10. -5. 55.], [684.0932321548462]
[10. -5. 55.], [684.1773996353149]
[10. -5. 55.], [684.2607977390289]
[10. -5. 55.], [684.3455152511597]
[10. -5. 55.], [684.4292016029358]
[ 10. -10.  55.], [684.5122883319855]
[ 10. -10.  55.], [684.5951809883118]
[ 10. -10.  55.], [684.6820476055145]
[ 10. -10.  55.], [684.7670273780823]
[ 10. -10.  55.], [684.8506190776825]
[ 10. -10.  55.], [684.9335174560547]
[ 10. -10.  55.], [685.0185883045197]
[ 10. -10.  55.], [685.1008656024933]
[ 10. -10.  55.], [685.1843950748444]
[ 10. -10.  55.], [685.2676913738251]
[ 10. -10.  55.], [685.350405216217]
[ 10. -10.  55.], [685.4331724643707]
[ 10. -10.  55.], [685.5154876708984]
[ 10. -10.  55.], [685.5978360176086]
[ 10. -10.  55.], [685.6844856739044]
[ 10. -10.  55.], [685.7689545154572]
[ 10. -10.  55.], [685.8536047935486]
[ 10. -10.  55.], [685.9384949207306]
[ 10. -10.  55.], [686.0220782756805]
[ 10. -10.  55.], [686.1060061454773]
[ 10. -10.  55.], [686.1900293827057]
[ 10. -10.  55.], [686.275630235672]
[ 10. -10.  55.], [686.3594098091125]
[ 10. -10.  55.], [686.4419395923615]
[ 10. -10.  55.], [686.527087688446]
[  5. -10.  55.], [686.6099014282227]
[  5. -10.  55.], [686.6936771869659]
[  5. -10.  55.], [686.778814792633]
[  5. -10.  55.], [686.8627619743347]
[  5. -10.  55.], [686.9466409683228]
[  5. -10.  55.], [687.0293743610382]
[  5. -10.  55.], [687.1147437095642]
[  5. -10.  55.], [687.1989407539368]
[  5. -10.  55.], [687.2827801704407]
[  5. -10.  55.], [687.3664717674255]
[  5. -10.  55.], [687.4503271579742]
[  5. -10.  55.], [687.5343222618103]
[  5. -10.  55.], [687.6173753738403]
[  5. -10.  55.], [687.7054100036621]
[  5. -10.  55.], [687.7915964126587]
[  5. -10.  55.], [687.877081155777]
[  5. -10.  55.], [687.962649345398]
[  5. -10.  55.], [688.0473952293396]
[  5. -10.  55.], [688.1309776306152]
[  5. -10.  55.], [688.215628862381]
[  5. -10.  55.], [688.2987258434296]
[  5. -10.  55.], [688.3816168308258]
[  5. -10.  55.], [688.4652466773987]
[  5. -10.  55.], [688.550948381424]
[  5. -10.  55.], [688.6346952915192]
[ 5. -5. 55.], [688.7173483371735]
[ 5. -5. 55.], [688.8009152412415]
[ 5. -5. 55.], [688.8871483802795]
[ 5. -5. 55.], [688.9706542491913]
[ 5. -5. 55.], [689.0541346073151]
[ 5. -5. 55.], [689.1400635242462]
[ 5. -5. 55.], [689.2255582809448]
[ 5. -5. 55.], [689.3096556663513]
[ 5. -5. 55.], [689.3929092884064]
[ 5. -5. 55.], [689.4782335758209]
[ 5. -5. 55.], [689.5631184577942]
[ 5. -5. 55.], [689.6472191810608]
[ 5. -5. 55.], [689.730851650238]
[ 5. -5. 55.], [689.8140161037445]
[ 5. -5. 55.], [689.8968708515167]
[ 5. -5. 55.], [689.9800748825073]
[ 5. -5. 55.], [690.0682129859924]
[ 5. -5. 55.], [690.1546866893768]
[ 5. -5. 55.], [690.2396442890167]
[ 5. -5. 55.], [690.3256340026855]
[ 5. -5. 55.], [690.4100000858307]
[ 5. -5. 55.], [690.4935364723206]
[ 5. -5. 55.], [690.5787055492401]
[ 5. -5. 55.], [690.6648066043854]
[ 5. -5. 55.], [690.7493734359741]
[ 5.  0. 55.], [690.8332576751709]
[ 5.  0. 55.], [690.9159276485443]
[ 5.  0. 55.], [690.999746799469]
[ 5.  0. 55.], [691.0827558040619]
[ 5.  0. 55.], [691.1669328212738]
[ 5.  0. 55.], [691.2492723464966]
[ 5.  0. 55.], [691.3358690738678]
[ 5.  0. 55.], [691.4187784194946]
[ 5.  0. 55.], [691.5032613277435]
[ 5.  0. 55.], [691.5873641967773]
[ 5.  0. 55.], [691.6712739467621]
[ 5.  0. 55.], [691.7564034461975]
[ 5.  0. 55.], [691.8391046524048]
[ 5.  0. 55.], [691.9223945140839]
[ 5.  0. 55.], [692.0077748298645]
[ 5.  0. 55.], [692.0923757553101]
[ 5.  0. 55.], [692.1755921840668]
[ 5.  0. 55.], [692.2586421966553]
[ 5.  0. 55.], [692.341794013977]
[ 5.  0. 55.], [692.4245777130127]
[ 5.  0. 55.], [692.5068259239197]
[ 5.  0. 55.], [692.5891780853271]
[ 5.  0. 55.], [692.6735701560974]
[ 5.  0. 55.], [692.7562348842621]
[ 5.  0. 55.], [692.8419122695923]
[ 0.  0. 55.], [692.9265761375427]
[ 0.  0. 55.], [693.0097086429596]
[ 0.  0. 55.], [693.0934090614319]
[ 0.  0. 55.], [693.176953792572]
[ 0.  0. 55.], [693.2609872817993]
[ 0.  0. 55.], [693.3451833724976]
[ 0.  0. 55.], [693.429247379303]
[ 0.  0. 55.], [693.5126626491547]
[ 0.  0. 55.], [693.5960941314697]
[ 0.  0. 55.], [693.6795234680176]
[ 0.  0. 55.], [693.766108751297]
[ 0.  0. 55.], [693.852991104126]
[ 0.  0. 55.], [693.9360518455505]
[ 0.  0. 55.], [694.0221700668335]
[ 0.  0. 55.], [694.1050546169281]
[ 0.  0. 55.], [694.1883974075317]
[ 0.  0. 55.], [694.271008014679]
[ 0.  0. 55.], [694.3566761016846]
[ 0.  0. 55.], [694.440260887146]
[ 0.  0. 55.], [694.5218954086304]
[ 0.  0. 55.], [694.6038534641266]
[ 0.  0. 55.], [694.6863811016083]
[ 0.  0. 55.], [694.7720322608948]
[ 0.  0. 55.], [694.85533452034]
[ 0.  0. 55.], [694.9378297328949]
[ 0.  0. 60.], [695.0229222774506]
[ 0.  0. 60.], [695.105063199997]
[ 0.  0. 60.], [695.1866195201874]
[ 0.  0. 60.], [695.272458076477]
[ 0.  0. 60.], [695.3563339710236]
[ 0.  0. 60.], [695.4381868839264]
[ 0.  0. 60.], [695.5225670337677]
[ 0.  0. 60.], [695.6048905849457]
[ 0.  0. 60.], [695.6865081787109]
[ 0.  0. 60.], [695.7684707641602]
[ 0.  0. 60.], [695.8510236740112]
[ 0.  0. 60.], [695.9388380050659]
[ 0.  0. 60.], [696.0218539237976]
[ 0.  0. 60.], [696.1036496162415]
[ 0.  0. 60.], [696.1860799789429]
[ 0.  0. 60.], [696.2689909934998]
[ 0.  0. 60.], [696.3523144721985]
[ 0.  0. 60.], [696.4348604679108]
[ 0.  0. 60.], [696.5188570022583]
[ 0.  0. 60.], [696.6009755134583]
[ 0.  0. 60.], [696.6830947399139]
[ 0.  0. 60.], [696.7652435302734]
[ 0.  0. 60.], [696.8475005626678]
[ 0.  0. 60.], [696.9306676387787]
[ 0.  0. 60.], [697.0151081085205]
[-5.  5. 60.], [697.1015300750732]
[-5.  5. 60.], [697.1875276565552]
[-5.  5. 60.], [697.27143907547]
[-5.  5. 60.], [697.3539528846741]
[-5.  5. 60.], [697.4371590614319]
[-5.  5. 60.], [697.5209956169128]
[-5.  5. 60.], [697.6048836708069]
[-5.  5. 60.], [697.6893553733826]
[-5.  5. 60.], [697.7732660770416]
[-5.  5. 60.], [697.8555123806]
[-5.  5. 60.], [697.9380300045013]
[-5.  5. 60.], [698.0205645561218]
[-5.  5. 60.], [698.1038479804993]
[-5.  5. 60.], [698.1876282691956]
[-5.  5. 60.], [698.2712979316711]
[-5.  5. 60.], [698.3563573360443]
[-5.  5. 60.], [698.4414546489716]
[-5.  5. 60.], [698.5246503353119]
[-5.  5. 60.], [698.6079995632172]
[-5.  5. 60.], [698.6914286613464]
[-5.  5. 60.], [698.7772719860077]
[-5.  5. 60.], [698.8619945049286]
[-5.  5. 60.], [698.9460818767548]
[-5.  5. 60.], [699.0293726921082]
[-5.  5. 60.], [699.1120069026947]
[-10.  10.  60.], [699.195606470108]
[-10.  10.  60.], [699.2790591716766]
[-10.  10.  60.], [699.361323595047]
[-10.  10.  60.], [699.4443974494934]
[-10.  10.  60.], [699.5272033214569]
[-10.  10.  60.], [699.6157765388489]
[-10.  10.  60.], [699.7007832527161]
[-10.  10.  60.], [699.7830946445465]
[-10.  10.  60.], [699.8665709495544]
[-10.  10.  60.], [699.9497163295746]
[-10.  10.  60.], [700.0333077907562]
[-10.  10.  60.], [700.1168415546417]
[-10.  10.  60.], [700.199077129364]
[-10.  10.  60.], [700.2822337150574]
[-10.  10.  60.], [700.3658881187439]
[-10.  10.  60.], [700.4496309757233]
[-10.  10.  60.], [700.5323448181152]
[-10.  10.  60.], [700.6153049468994]
[-10.  10.  60.], [700.7031512260437]
[-10.  10.  60.], [700.78764295578]
[-10.  10.  60.], [700.8734664916992]
[-10.  10.  60.], [700.9579606056213]
[-10.  10.  60.], [701.0422234535217]
[-10.  10.  60.], [701.126354932785]
[-10.  10.  60.], [701.2120661735535]
[-10.   5.  60.], [701.2974817752838]
[-10.   5.  60.], [701.3813514709473]
[-10.   5.  60.], [701.464447259903]
[-10.   5.  60.], [701.5469901561737]
[-10.   5.  60.], [701.6296305656433]
[-10.   5.  60.], [701.7140302658081]
[-10.   5.  60.], [701.7990851402283]
[-10.   5.  60.], [701.8821811676025]
[-10.   5.  60.], [701.9648501873016]
[-10.   5.  60.], [702.0507824420929]
[-10.   5.  60.], [702.1329741477966]
[-10.   5.  60.], [702.2187819480896]
[-10.   5.  60.], [702.3026149272919]
[-10.   5.  60.], [702.3856954574585]
[-10.   5.  60.], [702.4705164432526]
[-10.   5.  60.], [702.5531904697418]
[-10.   5.  60.], [702.636652469635]
[-10.   5.  60.], [702.7188410758972]
[-10.   5.  60.], [702.8033394813538]
[-10.   5.  60.], [702.8909151554108]
[-10.   5.  60.], [702.9745495319366]
[-10.   5.  60.], [703.0588719844818]
[-10.   5.  60.], [703.1435539722443]
[-10.   5.  60.], [703.2267973423004]
[-10.   5.  60.], [703.3101904392242]
[-10.   0.  60.], [703.3940868377686]
[-10.   0.  60.], [703.4774446487427]
[-10.   0.  60.], [703.5618898868561]
[-10.   0.  60.], [703.6443948745728]
[-10.   0.  60.], [703.726991891861]
[-10.   0.  60.], [703.8103897571564]
[-10.   0.  60.], [703.8949863910675]
[-10.   0.  60.], [703.9795255661011]
[-10.   0.  60.], [704.0629906654358]
[-10.   0.  60.], [704.1461770534515]
[-10.   0.  60.], [704.2295563220978]
[-10.   0.  60.], [704.3120992183685]
[-10.   0.  60.], [704.394891500473]
[-10.   0.  60.], [704.482234954834]
[-10.   0.  60.], [704.5678448677063]
[-10.   0.  60.], [704.6511518955231]
[-10.   0.  60.], [704.7373330593109]
[-10.   0.  60.], [704.8203253746033]
[-10.   0.  60.], [704.9031085968018]
[-10.   0.  60.], [704.987402677536]
[-10.   0.  60.], [705.0723040103912]
[-10.   0.  60.], [705.1559493541718]
[-10.   0.  60.], [705.2392725944519]
[-10.   0.  60.], [705.3224771022797]
[-10.   0.  60.], [705.4042625427246]
[-10.  -5.  60.], [705.4884376525879]
[-10.  -5.  60.], [705.5734400749207]
[-10.  -5.  60.], [705.6567008495331]
[-10.  -5.  60.], [705.7436010837555]
[-10.  -5.  60.], [705.828076839447]
[-10.  -5.  60.], [705.9116244316101]
[-10.  -5.  60.], [705.9982614517212]
[-10.  -5.  60.], [706.082973241806]
[-10.  -5.  60.], [706.1648297309875]
[-10.  -5.  60.], [706.2485148906708]
[-10.  -5.  60.], [706.3320894241333]
[-10.  -5.  60.], [706.4147326946259]
[-10.  -5.  60.], [706.4967699050903]
[-10.  -5.  60.], [706.5790877342224]
[-10.  -5.  60.], [706.6681673526764]
[-10.  -5.  60.], [706.7511758804321]
[-10.  -5.  60.], [706.8355090618134]
[-10.  -5.  60.], [706.9192657470703]
[-10.  -5.  60.], [707.0026159286499]
[-10.  -5.  60.], [707.0858097076416]
[-10.  -5.  60.], [707.1690030097961]
[-10.  -5.  60.], [707.2517356872559]
[-10.  -5.  60.], [707.3347315788269]
[-10.  -5.  60.], [707.4175016880035]
[-10.  -5.  60.], [707.5001730918884]
[-10. -10.  60.], [707.5840494632721]
[-10. -10.  60.], [707.6677119731903]
[-10. -10.  60.], [707.7546362876892]
