[-5.  0. 60.], [544.2231209278107]
[-5.  0. 60.], [544.3079304695129]
[-5.  0. 60.], [544.3931143283844]
[-5.  0. 60.], [544.4779698848724]
[-5.  0. 60.], [544.5628550052643]
[-5.  0. 60.], [544.6474804878235]
[-5.  0. 60.], [544.7313365936279]
[-5.  0. 60.], [544.8152396678925]
[-5.  0. 60.], [544.8996634483337]
[-5.  0. 60.], [544.9851267337799]
[-5.  0. 60.], [545.0697221755981]
[ 0.  0. 60.], [545.1539199352264]
[ 0.  0. 60.], [545.238258600235]
[ 0.  0. 60.], [545.3232555389404]
[ 0.  0. 60.], [545.4083020687103]
[ 0.  0. 60.], [545.492618560791]
[ 0.  0. 60.], [545.5769562721252]
[ 0.  0. 60.], [545.6605246067047]
[ 0.  0. 60.], [545.7449514865875]
[ 0.  0. 60.], [545.828784942627]
[ 0.  0. 60.], [545.9132635593414]
[ 0.  0. 60.], [545.9983861446381]
[ 0.  0. 60.], [546.0827417373657]
[ 0.  0. 60.], [546.1676228046417]
[ 0.  0. 60.], [546.2521822452545]
[ 0.  0. 60.], [546.3366944789886]
[ 0.  0. 60.], [546.421065568924]
[ 0.  0. 60.], [546.5056412220001]
[ 0.  0. 60.], [546.5896317958832]
[ 0.  0. 60.], [546.6740562915802]
[ 0.  0. 60.], [546.7584202289581]
[ 0.  0. 60.], [546.842716217041]
[ 0.  0. 60.], [546.9266333580017]
[ 0.  0. 60.], [547.0112867355347]
[ 0.  0. 60.], [547.0956254005432]
[ 0.  0. 60.], [547.1795706748962]
[ 0.  0. 55.], [547.2636806964874]
[ 0.  0. 55.], [547.3475954532623]
[ 0.  0. 55.], [547.4314591884613]
[ 0.  0. 55.], [547.515533208847]
[ 0.  0. 55.], [547.5993466377258]
[ 0.  0. 55.], [547.6842615604401]
[ 0.  0. 55.], [547.775336265564]
[ 0.  0. 55.], [547.8663084506989]
[ 0.  0. 55.], [547.9511620998383]
[ 0.  0. 55.], [548.036169052124]
[ 0.  0. 55.], [548.1209774017334]
[ 0.  0. 55.], [548.2067470550537]
[ 0.  0. 55.], [548.2917778491974]
[ 0.  0. 55.], [548.3772294521332]
[ 0.  0. 55.], [548.4612655639648]
[ 0.  0. 55.], [548.545360326767]
[ 0.  0. 55.], [548.6293859481812]
[ 0.  0. 55.], [548.7139430046082]
[ 0.  0. 55.], [548.798654794693]
[ 0.  0. 55.], [548.8834097385406]
[ 0.  0. 55.], [548.9685289859772]
[ 0.  0. 55.], [549.0540931224823]
[ 0.  0. 55.], [549.1379752159119]
[ 0.  0. 55.], [549.2222454547882]
[ 0.  0. 55.], [549.3068389892578]
[ 5.  5. 55.], [549.3911764621735]
[ 5.  5. 55.], [549.4757344722748]
[ 5.  5. 55.], [549.559582233429]
[ 5.  5. 55.], [549.6443521976471]
[ 5.  5. 55.], [549.7281122207642]
[ 5.  5. 55.], [549.8124856948853]
[ 5.  5. 55.], [549.8964283466339]
[ 5.  5. 55.], [549.9802386760712]
[ 5.  5. 55.], [550.0654451847076]
[ 5.  5. 55.], [550.1503460407257]
[ 5.  5. 55.], [550.2344980239868]
[ 5.  5. 55.], [550.3185043334961]
[ 5.  5. 55.], [550.4028232097626]
[ 5.  5. 55.], [550.4864633083344]
[ 5.  5. 55.], [550.570906162262]
[ 5.  5. 55.], [550.6556973457336]
[ 5.  5. 55.], [550.739654302597]
[ 5.  5. 55.], [550.8237063884735]
[ 5.  5. 55.], [550.9089288711548]
[ 5.  5. 55.], [550.9934918880463]
[ 5.  5. 55.], [551.0779213905334]
[ 5.  5. 55.], [551.162143945694]
[ 5.  5. 55.], [551.2461130619049]
[ 5.  5. 55.], [551.3303189277649]
[ 5.  5. 55.], [551.4140303134918]
[10. 10. 55.], [551.4981281757355]
[10. 10. 55.], [551.5820715427399]
[10. 10. 55.], [551.6662559509277]
[10. 10. 55.], [551.7503433227539]
[10. 10. 55.], [551.8339340686798]
[10. 10. 55.], [551.9179046154022]
[10. 10. 55.], [552.0024054050446]
[10. 10. 55.], [552.0861079692841]
[10. 10. 55.], [552.1701946258545]
[10. 10. 55.], [552.2540063858032]
[10. 10. 55.], [552.3381459712982]
[10. 10. 55.], [552.4222469329834]
[10. 10. 55.], [552.5069632530212]
[10. 10. 55.], [552.5917820930481]
[10. 10. 55.], [552.67622590065]
[10. 10. 55.], [552.7604939937592]
[10. 10. 55.], [552.8444390296936]
[10. 10. 55.], [552.9281768798828]
[10. 10. 55.], [553.0131664276123]
[10. 10. 55.], [553.0980715751648]
[10. 10. 55.], [553.1816272735596]
[10. 10. 55.], [553.2656335830688]
[10. 10. 55.], [553.3499176502228]
[10. 10. 55.], [553.4338979721069]
[10. 10. 55.], [553.5174293518066]
[10.  5. 55.], [553.6019127368927]
[10.  5. 55.], [553.6856055259705]
[10.  5. 55.], [553.7696268558502]
[10.  5. 55.], [553.8547232151031]
[10.  5. 55.], [553.9389808177948]
[10.  5. 55.], [554.0241901874542]
[10.  5. 55.], [554.1082153320312]
[10.  5. 55.], [554.1926581859589]
[10.  5. 55.], [554.2766013145447]
[10.  5. 55.], [554.360680103302]
[10.  5. 55.], [554.4444303512573]
[10.  5. 55.], [554.5287120342255]
[10.  5. 55.], [554.6133115291595]
[10.  5. 55.], [554.6982226371765]
[10.  5. 55.], [554.7831594944]
[10.  5. 55.], [554.8680481910706]
[10.  5. 55.], [554.9525012969971]
[10.  5. 55.], [555.0373222827911]
[10.  5. 55.], [555.1215467453003]
[10.  5. 55.], [555.2077374458313]
[10.  5. 55.], [555.2930898666382]
[10.  5. 55.], [555.3783183097839]
[10.  5. 55.], [555.4628903865814]
[10.  5. 55.], [555.5479192733765]
[10.  5. 55.], [555.6324648857117]
[10.  0. 55.], [555.7170913219452]
[10.  0. 55.], [555.8016040325165]
[10.  0. 55.], [555.8867127895355]
[10.  0. 55.], [555.9716234207153]
[10.  0. 55.], [556.0565316677094]
[10.  0. 55.], [556.1418495178223]
[10.  0. 55.], [556.2266073226929]
[10.  0. 55.], [556.3118410110474]
[10.  0. 55.], [556.3967795372009]
[10.  0. 55.], [556.4813094139099]
[10.  0. 55.], [556.5666122436523]
[10.  0. 55.], [556.6506135463715]
[10.  0. 55.], [556.7352929115295]
[10.  0. 55.], [556.8204872608185]
[10.  0. 55.], [556.9055397510529]
[10.  0. 55.], [556.9903922080994]
[10.  0. 55.], [557.075229883194]
[10.  0. 55.], [557.1604688167572]
[10.  0. 55.], [557.2446577548981]
[10.  0. 55.], [557.3286952972412]
[10.  0. 55.], [557.4127123355865]
[10.  0. 55.], [557.4963433742523]
[10.  0. 55.], [557.5809893608093]
[10.  0. 55.], [557.6659345626831]
[10.  0. 55.], [557.751011133194]
[10. -5. 55.], [557.8359439373016]
[10. -5. 55.], [557.9204528331757]
[10. -5. 55.], [558.0051164627075]
[10. -5. 55.], [558.0913166999817]
[10. -5. 55.], [558.175948381424]
[10. -5. 55.], [558.2603795528412]
[10. -5. 55.], [558.3443143367767]
[10. -5. 55.], [558.4357304573059]
[10. -5. 55.], [558.5207262039185]
[10. -5. 55.], [558.6062805652618]
[10. -5. 55.], [558.6909687519073]
[10. -5. 55.], [558.7758095264435]
[10. -5. 55.], [558.8608231544495]
[10. -5. 55.], [558.9454386234283]
[10. -5. 55.], [559.0306987762451]
[10. -5. 55.], [559.1161077022552]
[10. -5. 55.], [559.2005393505096]
[10. -5. 55.], [559.2855908870697]
[10. -5. 55.], [559.3710401058197]
[10. -5. 55.], [559.4554815292358]
[10. -5. 55.], [559.5408880710602]
[10. -5. 55.], [559.6259000301361]
[10. -5. 55.], [559.7098433971405]
[10. -5. 55.], [559.7946724891663]
[10. -5. 55.], [559.878839969635]
[ 10. -10.  55.], [559.9630136489868]
[ 10. -10.  55.], [560.0471980571747]
[ 10. -10.  55.], [560.1323893070221]
[ 10. -10.  55.], [560.2170343399048]
[ 10. -10.  55.], [560.3023362159729]
[ 10. -10.  55.], [560.3869452476501]
[ 10. -10.  55.], [560.4711210727692]
[ 10. -10.  55.], [560.555496931076]
[ 10. -10.  55.], [560.6408748626709]
[ 10. -10.  55.], [560.7255058288574]
[ 10. -10.  55.], [560.8102581501007]
[ 10. -10.  55.], [560.8950889110565]
[ 10. -10.  55.], [560.979659318924]
[ 10. -10.  55.], [561.064061164856]
[ 10. -10.  55.], [561.1491093635559]
[ 10. -10.  55.], [561.2340960502625]
[ 10. -10.  55.], [561.3190686702728]
[ 10. -10.  55.], [561.4044511318207]
[ 10. -10.  55.], [561.4893577098846]
[ 10. -10.  55.], [561.5735805034637]
[ 10. -10.  55.], [561.6576642990112]
[ 10. -10.  55.], [561.7424368858337]
[ 10. -10.  55.], [561.8267340660095]
[ 10. -10.  55.], [561.9120028018951]
[ 10. -10.  55.], [561.9968342781067]
[  5. -10.  55.], [562.0816903114319]
[  5. -10.  55.], [562.1664175987244]
[  5. -10.  55.], [562.2503364086151]
[  5. -10.  55.], [562.3341445922852]
[  5. -10.  55.], [562.4185712337494]
[  5. -10.  55.], [562.5037472248077]
[  5. -10.  55.], [562.5888137817383]
[  5. -10.  55.], [562.6735870838165]
[  5. -10.  55.], [562.7584867477417]
[  5. -10.  55.], [562.8431355953217]
[  5. -10.  55.], [562.9267699718475]
[  5. -10.  55.], [563.0112109184265]
[  5. -10.  55.], [563.0949883460999]
[  5. -10.  55.], [563.1790478229523]
[  5. -10.  55.], [563.2625093460083]
[  5. -10.  55.], [563.3463931083679]
[  5. -10.  55.], [563.4308354854584]
[  5. -10.  55.], [563.5147566795349]
[  5. -10.  55.], [563.5992941856384]
[  5. -10.  55.], [563.6840212345123]
[  5. -10.  55.], [563.7681469917297]
[  5. -10.  55.], [563.8524377346039]
[  5. -10.  55.], [563.9362440109253]
[  5. -10.  55.], [564.0212190151215]
[  5. -10.  55.], [564.1058282852173]
[ 5. -5. 55.], [564.1903855800629]
[ 5. -5. 55.], [564.2744445800781]
[ 5. -5. 55.], [564.3582866191864]
[ 5. -5. 55.], [564.4429786205292]
[ 5. -5. 55.], [564.527108669281]
[ 5. -5. 55.], [564.6115417480469]
[ 5. -5. 55.], [564.6954424381256]
[ 5. -5. 55.], [564.7796711921692]
[ 5. -5. 55.], [564.8638777732849]
[ 5. -5. 55.], [564.9484875202179]
[ 5. -5. 55.], [565.032900094986]
[ 5. -5. 55.], [565.1173768043518]
[ 5. -5. 55.], [565.20143866539]
[ 5. -5. 55.], [565.285441160202]
[ 5. -5. 55.], [565.3693134784698]
[ 5. -5. 55.], [565.4539778232574]
[ 5. -5. 55.], [565.5386693477631]
[ 5. -5. 55.], [565.6233348846436]
[ 5. -5. 55.], [565.7071733474731]
[ 5. -5. 55.], [565.7908494472504]
[ 5. -5. 55.], [565.8748118877411]
[ 5. -5. 55.], [565.958792924881]
[ 5. -5. 55.], [566.0432300567627]
[ 5. -5. 55.], [566.1269822120667]
[ 5. -5. 55.], [566.2111830711365]
[ 5.  0. 55.], [566.2949628829956]
[ 5.  0. 55.], [566.3787076473236]
[ 5.  0. 55.], [566.4626173973083]
[ 5.  0. 55.], [566.5469357967377]
[ 5.  0. 55.], [566.6310291290283]
[ 5.  0. 55.], [566.7153174877167]
[ 5.  0. 55.], [566.799459695816]
[ 5.  0. 55.], [566.8837904930115]
[ 5.  0. 55.], [566.9682097434998]
[ 5.  0. 55.], [567.0533573627472]
[ 5.  0. 55.], [567.1383211612701]
[ 5.  0. 55.], [567.2233579158783]
[ 5.  0. 55.], [567.3084030151367]
[ 5.  0. 55.], [567.3931703567505]
[ 5.  0. 55.], [567.4777069091797]
[ 5.  0. 55.], [567.5615921020508]
[ 5.  0. 55.], [567.6461019515991]
[ 5.  0. 55.], [567.7305862903595]
[ 5.  0. 55.], [567.8217799663544]
[ 5.  0. 55.], [567.9065029621124]
[ 5.  0. 55.], [567.9913077354431]
[ 5.  0. 55.], [568.0764393806458]
[ 5.  0. 55.], [568.1611480712891]
[ 5.  0. 55.], [568.2461924552917]
[ 5.  0. 55.], [568.3303136825562]
[ 0.  0. 55.], [568.4155912399292]
[ 0.  0. 55.], [568.5001170635223]
[ 0.  0. 55.], [568.584949016571]
[ 0.  0. 55.], [568.670083284378]
[ 0.  0. 55.], [568.7547669410706]
[ 0.  0. 55.], [568.8396453857422]
[ 0.  0. 55.], [568.9245162010193]
[ 0.  0. 55.], [569.0087289810181]
[ 0.  0. 55.], [569.0943472385406]
[ 0.  0. 55.], [569.1783773899078]
[ 0.  0. 55.], [569.2625443935394]
[ 0.  0. 55.], [569.3462603092194]
[ 0.  0. 55.], [569.4302871227264]
[ 0.  0. 55.], [569.514283657074]
[ 0.  0. 55.], [569.5990653038025]
[ 0.  0. 55.], [569.6837437152863]
[ 0.  0. 55.], [569.7683420181274]
[ 0.  0. 55.], [569.8528525829315]
[ 0.  0. 55.], [569.9377818107605]
[ 0.  0. 55.], [570.0230083465576]
[ 0.  0. 55.], [570.1072132587433]
[ 0.  0. 55.], [570.1926336288452]
[ 0.  0. 55.], [570.2761585712433]
[ 0.  0. 55.], [570.3594241142273]
[ 0.  0. 55.], [570.442929983139]
[ 0.  0. 60.], [570.5265629291534]
[ 0.  0. 60.], [570.6104395389557]
[ 0.  0. 60.], [570.6952548027039]
[ 0.  0. 60.], [570.7792913913727]
[ 0.  0. 60.], [570.8634767532349]
[ 0.  0. 60.], [570.9477953910828]
[ 0.  0. 60.], [571.0315170288086]
[ 0.  0. 60.], [571.1153054237366]
[ 0.  0. 60.], [571.2001657485962]
[ 0.  0. 60.], [571.2849025726318]
[ 0.  0. 60.], [571.3687410354614]
[ 0.  0. 60.], [571.4523680210114]
[ 0.  0. 60.], [571.5368566513062]
[ 0.  0. 60.], [571.6229133605957]
[ 0.  0. 60.], [571.7082211971283]
[ 0.  0. 60.], [571.7934477329254]
[ 0.  0. 60.], [571.8781380653381]
[ 0.  0. 60.], [571.9634923934937]
[ 0.  0. 60.], [572.0484094619751]
[ 0.  0. 60.], [572.1322977542877]
[ 0.  0. 60.], [572.2171139717102]
[ 0.  0. 60.], [572.3020808696747]
[ 0.  0. 60.], [572.3872222900391]
[ 0.  0. 60.], [572.4719460010529]
[ 0.  0. 60.], [572.5566775798798]
[-5.  5. 60.], [572.6414542198181]
[-5.  5. 60.], [572.7264602184296]
[-5.  5. 60.], [572.8111560344696]
[-5.  5. 60.], [572.8958811759949]
[-5.  5. 60.], [572.9760749340057]
[-5.  5. 60.], [573.0615520477295]
[-5.  5. 60.], [573.146835565567]
[-5.  5. 60.], [573.231365442276]
[-5.  5. 60.], [573.3169391155243]
[-5.  5. 60.], [573.4012548923492]
[-5.  5. 60.], [573.4858751296997]
[-5.  5. 60.], [573.5704855918884]
[-5.  5. 60.], [573.6554572582245]
[-5.  5. 60.], [573.739904165268]
[-5.  5. 60.], [573.8240423202515]
[-5.  5. 60.], [573.9085433483124]
[-5.  5. 60.], [573.9930007457733]
[-5.  5. 60.], [574.0770785808563]
[-5.  5. 60.], [574.1613063812256]
[-5.  5. 60.], [574.2458610534668]
[-5.  5. 60.], [574.3301024436951]
[-5.  5. 60.], [574.4153406620026]
[-5.  5. 60.], [574.4999470710754]
[-5.  5. 60.], [574.5851638317108]
[-5.  5. 60.], [574.6696274280548]
[-10.  10.  60.], [574.7538301944733]
[-10.  10.  60.], [574.838657617569]
[-10.  10.  60.], [574.9225220680237]
[-10.  10.  60.], [575.0067660808563]
[-10.  10.  60.], [575.0915629863739]
[-10.  10.  60.], [575.1752166748047]
[-10.  10.  60.], [575.2593395709991]
[-10.  10.  60.], [575.3429942131042]
[-10.  10.  60.], [575.4277141094208]
[-10.  10.  60.], [575.5122947692871]
[-10.  10.  60.], [575.5962264537811]
[-10.  10.  60.], [575.6800179481506]
[-10.  10.  60.], [575.7644426822662]
[-10.  10.  60.], [575.848347902298]
[-10.  10.  60.], [575.9321060180664]
[-10.  10.  60.], [576.0163807868958]
[-10.  10.  60.], [576.099847316742]
[-10.  10.  60.], [576.1838817596436]
[-10.  10.  60.], [576.2682874202728]
[-10.  10.  60.], [576.3523216247559]
[-10.  10.  60.], [576.436445236206]
[-10.  10.  60.], [576.5210773944855]
[-10.  10.  60.], [576.6046214103699]
[-10.  10.  60.], [576.6888840198517]
[-10.  10.  60.], [576.772510766983]
[-10.   5.  60.], [576.8572654724121]
[-10.   5.  60.], [576.9407501220703]
[-10.   5.  60.], [577.0250029563904]
[-10.   5.  60.], [577.1086602210999]
[-10.   5.  60.], [577.1930892467499]
[-10.   5.  60.], [577.2780747413635]
[-10.   5.  60.], [577.3618819713593]
[-10.   5.  60.], [577.4460830688477]
[-10.   5.  60.], [577.529586315155]
[-10.   5.  60.], [577.6139099597931]
[-10.   5.  60.], [577.6978769302368]
[-10.   5.  60.], [577.7815320491791]
[-10.   5.  60.], [577.8656785488129]
[-10.   5.  60.], [577.9501621723175]
[-10.   5.  60.], [578.0350697040558]
[-10.   5.  60.], [578.119457244873]
[-10.   5.  60.], [578.203999042511]
[-10.   5.  60.], [578.2882761955261]
[-10.   5.  60.], [578.372804403305]
[-10.   5.  60.], [578.4569523334503]
[-10.   5.  60.], [578.5415275096893]
[-10.   5.  60.], [578.625524520874]
[-10.   5.  60.], [578.7097864151001]
[-10.   5.  60.], [578.795444726944]
[-10.   5.  60.], [578.88068151474]
[-10.   0.  60.], [578.9651525020599]
[-10.   0.  60.], [579.0500817298889]
[-10.   0.  60.], [579.1362702846527]
[-10.   0.  60.], [579.221640586853]
[-10.   0.  60.], [579.3075594902039]
[-10.   0.  60.], [579.391832113266]
[-10.   0.  60.], [579.4767537117004]
[-10.   0.  60.], [579.5609638690948]
[-10.   0.  60.], [579.6455626487732]
[-10.   0.  60.], [579.7307074069977]
[-10.   0.  60.], [579.8161342144012]
[-10.   0.  60.], [579.9005739688873]
[-10.   0.  60.], [579.9861862659454]
[-10.   0.  60.], [580.0712699890137]
[-10.   0.  60.], [580.1555647850037]
[-10.   0.  60.], [580.2410790920258]
[-10.   0.  60.], [580.3259701728821]
[-10.   0.  60.], [580.4117157459259]
[-10.   0.  60.], [580.4969599246979]
[-10.   0.  60.], [580.5816185474396]
[-10.   0.  60.], [580.6662888526917]
[-10.   0.  60.], [580.751134634018]
[-10.   0.  60.], [580.8357322216034]
[-10.   0.  60.], [580.9214017391205]
[-10.   0.  60.], [581.0064070224762]
[-10.  -5.  60.], [581.0917489528656]
[-10.  -5.  60.], [581.176682472229]
[-10.  -5.  60.], [581.261556148529]
[-10.  -5.  60.], [581.347772359848]
[-10.  -5.  60.], [581.4331340789795]
[-10.  -5.  60.], [581.5181784629822]
[-10.  -5.  60.], [581.6047790050507]
[-10.  -5.  60.], [581.6889169216156]
[-10.  -5.  60.], [581.7745730876923]
[-10.  -5.  60.], [581.8595089912415]
[-10.  -5.  60.], [581.9446396827698]
[-10.  -5.  60.], [582.0293145179749]
[-10.  -5.  60.], [582.1150403022766]
[-10.  -5.  60.], [582.2010610103607]
[-10.  -5.  60.], [582.2864589691162]
[-10.  -5.  60.], [582.3723411560059]
[-10.  -5.  60.], [582.4577713012695]
[-10.  -5.  60.], [582.5429275035858]
[-10.  -5.  60.], [582.6276693344116]
[-10.  -5.  60.], [582.7121546268463]
[-10.  -5.  60.], [582.797199010849]
[-10.  -5.  60.], [582.8824915885925]
[-10.  -5.  60.], [582.9732353687286]
[-10.  -5.  60.], [583.0579607486725]
[-10.  -5.  60.], [583.1431620121002]
[-10. -10.  60.], [583.2279238700867]
[-10. -10.  60.], [583.3127107620239]
[-10. -10.  60.], [583.3975539207458]
[-10. -10.  60.], [583.4826593399048]
[-10. -10.  60.], [583.5708377361298]
[-10. -10.  60.], [583.6561720371246]
[-10. -10.  60.], [583.740517616272]
[-10. -10.  60.], [583.8255701065063]
[-10. -10.  60.], [583.9113321304321]
[-10. -10.  60.], [583.99560713768]
[-10. -10.  60.], [584.0808057785034]
[-10. -10.  60.], [584.1655087471008]
[-10. -10.  60.], [584.249847650528]
[-10. -10.  60.], [584.334513425827]
[-10. -10.  60.], [584.4196758270264]
[-10. -10.  60.], [584.5045826435089]
[-10. -10.  60.], [584.5893068313599]
[-10. -10.  60.], [584.6747081279755]
[-10. -10.  60.], [584.7593994140625]
[-10. -10.  60.], [584.8439717292786]
[-10. -10.  60.], [584.9282832145691]
[-10. -10.  60.], [585.0132877826691]
[-10. -10.  60.], [585.0982296466827]
[-10. -10.  60.], [585.183402299881]
[-10. -10.  60.], [585.2687938213348]
[ -5. -10.  60.], [585.3536822795868]
[ -5. -10.  60.], [585.438686132431]
[ -5. -10.  60.], [585.5236532688141]
[ -5. -10.  60.], [585.6084549427032]
[ -5. -10.  60.], [585.6932928562164]
[ -5. -10.  60.], [585.7778272628784]
[ -5. -10.  60.], [585.8634493350983]
[ -5. -10.  60.], [585.9483017921448]
[ -5. -10.  60.], [586.0331280231476]
[ -5. -10.  60.], [586.1177484989166]
[ -5. -10.  60.], [586.2030348777771]
[ -5. -10.  60.], [586.2877559661865]
[ -5. -10.  60.], [586.3724114894867]
[ -5. -10.  60.], [586.4563138484955]
[ -5. -10.  60.], [586.5403192043304]
[ -5. -10.  60.], [586.6246271133423]
[ -5. -10.  60.], [586.708902835846]
[ -5. -10.  60.], [586.7930698394775]
[ -5. -10.  60.], [586.8781638145447]
[ -5. -10.  60.], [586.9621572494507]
[ -5. -10.  60.], [587.0462889671326]
[ -5. -10.  60.], [587.1306045055389]
[ -5. -10.  60.], [587.2155833244324]
[ -5. -10.  60.], [587.300220489502]
[ -5. -10.  60.], [587.3844459056854]
[-5. -5. 60.], [587.4755301475525]
[-5. -5. 60.], [587.5606224536896]
[-5. -5. 60.], [587.6449282169342]
[-5. -5. 60.], [587.7292056083679]
[-5. -5. 60.], [587.813081741333]
[-5. -5. 60.], [587.8976595401764]
[-5. -5. 60.], [587.9824407100677]
[-5. -5. 60.], [588.0662789344788]
[-5. -5. 60.], [588.1523849964142]
[-5. -5. 60.], [588.2373895645142]
[-5. -5. 60.], [588.322395324707]
[-5. -5. 60.], [588.4077305793762]
[-5. -5. 60.], [588.4921360015869]
[-5. -5. 60.], [588.5773792266846]
[-5. -5. 60.], [588.6628618240356]
[-5. -5. 60.], [588.7477631568909]
[-5. -5. 60.], [588.8321731090546]
[-5. -5. 60.], [588.9177677631378]
[-5. -5. 60.], [589.0031139850616]
[-5. -5. 60.], [589.0881209373474]
[-5. -5. 60.], [589.1727237701416]
[-5. -5. 60.], [589.2572090625763]
[-5. -5. 60.], [589.3420491218567]
[-5. -5. 60.], [589.4267649650574]
[-5. -5. 60.], [589.5117971897125]
[-5.  0. 60.], [589.5965509414673]
[-5.  0. 60.], [589.680379152298]
[-5.  0. 60.], [589.7647581100464]
[-5.  0. 60.], [589.8503584861755]
[-5.  0. 60.], [589.9350202083588]
[-5.  0. 60.], [590.0206553936005]
[-5.  0. 60.], [590.1061472892761]
[-5.  0. 60.], [590.1910195350647]
[-5.  0. 60.], [590.2815027236938]
[-5.  0. 60.], [590.3663649559021]
[-5.  0. 60.], [590.4505825042725]
[-5.  0. 60.], [590.5355536937714]
[-5.  0. 60.], [590.6207404136658]
[-5.  0. 60.], [590.7052280902863]
[-5.  0. 60.], [590.790810585022]
[-5.  0. 60.], [590.8749902248383]
[-5.  0. 60.], [590.9594733715057]
[-5.  0. 60.], [591.0442304611206]
[-5.  0. 60.], [591.1282439231873]
[-5.  0. 60.], [591.2132966518402]
[-5.  0. 60.], [591.2975747585297]
[-5.  0. 60.], [591.381677865982]
[-5.  0. 60.], [591.466420173645]
[-5.  0. 60.], [591.5514907836914]
[-5.  0. 60.], [591.6365175247192]
[ 0.  0. 60.], [591.7209134101868]
[ 0.  0. 60.], [591.804703950882]
[ 0.  0. 60.], [591.8888530731201]
[ 0.  0. 60.], [591.9734380245209]
[ 0.  0. 60.], [592.0575621128082]
[ 0.  0. 60.], [592.1419200897217]
[ 0.  0. 60.], [592.2257707118988]
[ 0.  0. 60.], [592.310154914856]
[ 0.  0. 60.], [592.3949966430664]
[ 0.  0. 60.], [592.4802238941193]
[ 0.  0. 60.], [592.5649211406708]
[ 0.  0. 60.], [592.649153470993]
[ 0.  0. 60.], [592.7336719036102]
[ 0.  0. 60.], [592.8183672428131]
[ 0.  0. 60.], [592.902693271637]
[ 0.  0. 60.], [592.987720489502]
[ 0.  0. 60.], [593.0718834400177]
[ 0.  0. 60.], [593.1564671993256]
[ 0.  0. 60.], [593.2409989833832]
[ 0.  0. 60.], [593.3261158466339]
[ 0.  0. 60.], [593.4107120037079]
[ 0.  0. 60.], [593.4957320690155]
[ 0.  0. 60.], [593.5798289775848]
[ 0.  0. 60.], [593.6649932861328]
[ 0.  0. 60.], [593.7496621608734]
[ 0.  0. 55.], [593.8341481685638]
