[ 6.1742098309848785 5.721561946039248 3.333174029967453],[ 201.91328130582238 201.0891350332917 197.89099842013164], [542.9501898288727]
[ 6.186480710135864 5.7450617752871675 3.321379438018096],[ 201.94315027168435 201.1420744286218 197.9090689752522], [543.0345957279205]
[ 5.641383274762743 0.0 8.185347269718436],[ 201.97305923836655 201.19343804334684 197.92090288378327], [543.1194140911102]
[ 4.854274910794365 2.6759081577439954 3.736438016581071],[ 202.66681732644102 200.05455983410127 200.54040529728877], [543.2044775485992]
[ 5.7708729743002865 2.7358970778162344 5.0815394275802],[ 201.55250289063414 198.86463811165171 199.42701004292405], [543.2891714572906]
[ 6.0848778768492 3.6580692668194006 4.090567290633012],[ 201.32647985049118 198.46745465539283 199.1893833331889], [543.3738880157471]
[ 5.93519583035378 3.485781344066995 4.699420279655974],[ 201.33970967242047 198.54555316175885 198.76506760264377], [543.4591422080994]
[ 6.018556270946827 3.827042440410236 4.303404051650135],[ 201.2768072028194 198.48054081893386 198.7375930819315], [543.5442807674408]
[ 5.841838085833453 4.068344005543106 3.99267081727982],[ 201.26096325928492 198.5047452237595 198.63993457815334], [543.6291725635529]
[ 5.890407883347701 4.11188511148647 4.083417784670489],[ 201.16373155167793 198.54831670597883 198.45375925124642], [543.7139036655426]
[ 5.845775568844953 4.291216968908568 3.8971478098328998],[ 201.130605876579 198.58439059904106 198.39321178888238], [543.7988457679749]
[ 5.820130066372781 4.303693419993358 3.874727740634973],[ 201.0901704356927 198.64555638564366 198.29416813113392], [543.8844995498657]
[ 5.786311636757066 4.332867056613669 3.806863801942726],[ 201.0493175747412 198.67344871925349 198.218521576109], [543.9678711891174]
[ 5.791538898129922 4.396068232943113 3.7496889108121843],[ 201.00046821554875 198.68247768300105 198.13731479378478], [544.0528607368469]
[ 5.786456039053324 4.413986678724667 3.7315931227710184],[ 200.96895161886422 198.70618972253172 198.06236875373557], [544.138032913208]
[ 5.776488941786715 4.450111422471204 3.691073504461185],[ 200.9435835871194 198.72437045761924 198.00300184548416], [544.2230033874512]
[ 5.774071644237719 4.4745063048205145 3.6594210864228915],[ 200.9195302905071 198.74565941593704 197.94515766775757], [544.3078029155731]
[ 5.777794613275272 4.498294277288973 3.6431388189761464],[ 200.89961853150984 198.7669138175843 197.8909346885486], [544.3930361270905]
[ 5.779581216289331 4.493342650698148 3.6388516811541693],[ 200.88748376309218 198.79100585529744 197.84735843297406], [544.477945804596]
[ 5.789281786894435 4.508170481622391 3.61112354473996],[ 200.87806281397468 198.80507607697257 197.8131713106136], [544.5627772808075]
[ 5.74531234667913 4.481628377877613 3.6355342845299656],[ 200.8739802412223 198.82060525642015 197.77701152695727], [544.6474573612213]
[ 5.77542723542059 4.514913315486643 3.594932163650344],[ 200.84892726346024 198.81768825764948 197.75257028190515], [544.7313144207001]
[ 5.769216578685551 4.53974087842468 3.584887589107948],[ 200.84384048354838 198.83153209345474 197.72092985710165], [544.815217256546]
[ 5.775309307966157 4.545271203902941 3.580751636630665],[ 200.83914778841094 198.85331157397093 197.6931597191743], [544.8996386528015]
[ 5.786420505457128 4.549453550943561 3.583093994701123],[ 200.8384370987074 198.87268397030678 197.6718745381687], [544.9850943088531]
[ 5.798883689110694 4.564440551691873 3.572686532429164],[ 200.84398843533367 198.890919254857 197.65905315891777], [545.0696985721588]
[ 5.832210586464498 4.599987994303097 3.52290596008057],[ 200.85451444329462 198.91293454312887 197.64729464489528], [545.1538965702057]
[ 0.0 7.8110347792135055 6.734208615205405],[ 200.87641751236407 198.9458763673781 197.62207139893047], [545.2382323741913]
[ 2.5581100590494503 3.954590443871114 2.9310704182862373],[ 199.9013630598845 201.24357282156876 199.8918803648269], [545.3232154846191]
[ 2.556265326232452 5.008275084449426 3.9576932011606494],[ 198.43361302106854 199.88744622836575 198.5096242553261], [545.4082281589508]
[ 4.061534259858873 5.060165434861639 3.8827205675326484],[ 197.79888444713853 199.3943838748409 197.99605374222307], [545.4925832748413]
[ 3.506095433967843 4.872721327760186 4.148483293182349],[ 198.09977562509417 199.2730876503374 197.8168230778111], [545.576917886734]
[ 4.224403467057372 4.810296592606448 4.001308849668697],[ 197.95684211347142 199.0583325090985 197.7153238244714], [545.6604509353638]
[ 3.9885555414078557 4.667914289946951 4.033157247412757],[ 198.1180665866407 198.97533234790558 197.68265690955678], [545.7449202537537]
[ 4.314553363067072 4.675407141644511 3.9339846531523457],[ 198.06550636817596 198.8396139735417 197.63098860060032], [545.8287103176117]
[ 4.1365788406745505 4.556870328992651 3.96600892532409],[ 198.14634308566883 198.78866414033624 197.5955295298024], [545.9132268428802]
[ 4.282296675909686 4.464520895967876 3.8023696113892007],[ 198.0907433990437 198.68511836189109 197.55145712212854], [545.9983506202698]
[ 4.205405349907435 4.466838479341778 3.8401212728533394],[ 198.07585566994393 198.56716190732274 197.45062178712274], [546.0826871395111]
[ 4.270116522715896 4.449227972269062 3.808036459085089],[ 198.0244462091053 198.4788828397499 197.38541081385466], [546.1675930023193]
[ 4.244491316130265 4.432749255290733 3.8108277347982424],[ 198.00425099676812 198.41124012574292 197.330709193807], [546.2521080970764]
[ 4.2972435957722865 4.44519696437013 3.8299718799498503],[ 197.97183933755053 198.3506556150277 197.28758752516248], [546.3366649150848]
[ 4.27208621714117 4.414804822771812 3.8023300300662815],[ 197.97488283958134 198.3208180347681 197.2747375131993], [546.4210352897644]
[ 4.281348187121662 4.400093630724625 3.8027657677256004],[ 197.9565313772163 198.27734105039596 197.24545369220687], [546.5055675506592]
[ 4.270103117522697 4.384392025824467 3.788992954566943],[ 197.9444019289222 198.2388851630657 197.22376391855514], [546.5895195007324]
[ 4.268737165797028 4.3749756112271925 3.7931590441989456],[ 197.9254757782647 198.1992619602041 197.19790594696423], [546.6739826202393]
[ 4.262665913788071 4.358939972542071 3.783560750829175],[ 197.90943300996457 198.1652952821356 197.1796142086787], [546.7583429813385]
[ 4.260181155409181 4.345111629235381 3.778040638078872],[ 197.89108179777173 198.12984304299775 197.15870280343515], [546.8426496982574]
[ 4.2584066059089745 4.335572294027996 3.7819025890468945],[ 197.87372184547064 198.09527028094752 197.13834397356726], [546.9263968467712]
[ 4.254585578552156 4.32476230641371 3.779529892731803],[ 197.85913552341734 198.06471647249876 197.1237188979795], [547.0110659599304]
[ 4.2494848895355615 4.312847094085603 3.7778892334733754],[ 197.8446951460716 198.0355653254905 197.10988976720907], [547.0955946445465]
[ 4.24515046773073 4.296708638280851 3.7639728591066604],[ 197.8297805546882 198.00686749864323 197.09658684667795], [547.179539680481]
[ 4.24221892258508 4.285329550668667 3.7614632163507324],[ 197.81288991558415 197.9749595730676 197.07715642110003], [547.2636473178864]
[ 0.0 0.0 0.0],[ 197.7971649575839 197.94454907817038 197.05956677483923], [547.3475663661957]
[ 0.0 0.0 0.0],[ 194.7087180329949 194.82530548668478 194.12294372259223], [547.431432723999]
[ 0.0 0.1312347474111349 0.0],[ 192.3707355358802 192.45971641259553 191.9256022903097], [547.5154972076416]
[ 0.20364762236790146 0.19924312181513712 0.0],[ 190.62991010676402 190.74709632272118 190.29787332429723], [547.5993156433105]
[ 0.23390312110945394 0.21020179575042305 0.0],[ 189.43168641267528 189.52556096674985 189.10703601637425], [547.684228181839]
[ 0.2023247752495792 0.22767102658924795 0.0],[ 188.5567377990665 188.61930925172342 188.2128956769006], [547.7752196788788]
[ 0.20942957073219987 0.26223636982266474 0.0],[ 187.8896742296957 187.9449611267425 187.53811652669128], [547.8661987781525]
[ 0.19031182467693114 0.27639802315888906 0.0],[ 187.3962577732976 187.45915329949906 187.0366481860324], [547.9510734081268]
[ 0.18074961222103036 0.17631558677780665 0.0],[ 187.0176079457835 187.10160726973322 186.65929421265284], [548.0361316204071]
[ 0.1712275018939367 0.2085043524918089 0.0],[ 186.7159492399283 186.78290661874627 186.36356188351553], [548.1209499835968]
[ 0.16952123364892252 0.1734839425380117 0.0],[ 186.4898629260348 186.5554721196615 186.14662466742706], [548.2065207958221]
[ 0.16683864285871616 0.215138155344494 0.0],[ 186.3148080641054 186.36754498324385 185.9799157879297], [548.2917437553406]
[ 0.151273070864023 0.1897350615611062 0.0],[ 186.18741403131537 186.24625620484818 185.8601385771759], [548.3771243095398]
[ 0.1394362556142983 0.18045522637420824 0.0],[ 186.08026863219087 186.14212719304805 185.764995353972], [548.4612460136414]
[ 0.13362774661730095 0.17975676102983784 0.0],[ 185.99248550068452 186.05762337416184 185.69179758441012], [548.5453405380249]
[ 0.1264236561792058 0.17668401072026393 0.0],[ 185.92326884207162 185.99300807945852 185.6366916178915], [548.6293616294861]
[ 0.11707001295165051 0.17080232094809175 0.0],[ 185.8670761945781 185.94220828942858 185.59440043504839], [548.7139232158661]
[ 0.10890687945197608 0.16614685516904637 0.0],[ 185.8192407331889 185.90008501955415 185.56112502236658], [548.7986285686493]
[ 0.1010640610710805 0.16200973331339458 0.0],[ 185.77838727353367 185.86514736125034 185.53498036163163], [548.8833873271942]
[ 0.09248043853892798 0.1566970418626416 0.0],[ 185.7430121253693 185.8359045642441 185.51425759695422], [548.968505859375]
[ 0.08558781304320906 0.15276784891681416 0.0],[ 185.71124092997974 185.81026416295612 185.4973551343925], [549.0540688037872]
[ 0.07735880711523803 0.14790728484780413 0.0],[ 185.6831855607553 185.7881910564147 185.48370183170098], [549.137951374054]
[ 0.06869407102211397 0.14198878937646575 0.0],[ 185.6571716709405 185.76818283862585 185.47217255517734], [549.222216129303]
[ 0.06286727501209284 0.13807987552266932 0.0],[ 185.63231597886013 185.74912463579267 185.46209323578918], [549.3067557811737]
[ 0.053671022836031354 0.13244691681884355 0.0],[ 185.60999921769707 185.73208932488367 185.45369751518987], [549.3911166191101]
[ 0.0 2.2762788703606676 11.736683688657433],[ 185.58775039415545 185.71532790647467 185.44589394544312], [549.4756243228912]
[ 0.0 0.6034735979195396 2.1650111409397157],[ 188.79981992297806 189.7501304857953 193.1373981210249], [549.5593061447144]
[ 0.0 0.6612285909001546 3.178634008326262],[ 188.07187623187104 189.12375758031448 192.7318216726963], [549.6442792415619]
[ 0.0 0.26979722218959135 1.8293521277474327],[ 187.77971756220626 188.85715260180507 192.65156957164783], [549.7280910015106]
[ 0.0 0.7093547161058964 2.6843364914316847],[ 187.36666170895825 188.31330781656442 191.89517289082562], [549.8124628067017]
[ 0.0 0.6141072416785637 2.8129598217457947],[ 187.2404951056575 188.2288958880686 191.73458957763432], [549.8964059352875]
[ 0.0 0.6645316880164488 2.833382109985306],[ 187.13036352330172 188.13362192622986 191.6824013464984], [549.9802162647247]
[ 0.0 0.6992740944876278 2.9325552650836126],[ 187.0484386129563 188.0831441906706 191.6736967970446], [550.065420627594]
[ 0.0 0.6975013488366653 2.968885666821595],[ 186.9988162412856 188.0736984239834 191.72597508980107], [550.1503214836121]
[ 0.0 0.7215808947842768 2.9924700836775004],[ 186.9613563760055 188.06861581248216 191.78890886564116], [550.2344682216644]
[ 0.0 0.7417042691173995 3.0424675803233043],[ 186.9367202331771 188.07814652835236 191.85406339392216], [550.318480014801]
[ 0.0 0.7561933768111314 3.0857421750906315],[ 186.92511124560647 188.1011505362494 191.9316735475382], [550.402753829956]
[ 0.0 0.7751131650310474 3.1315712521690817],[ 186.92165796415455 188.13036952670691 192.01499952594182], [550.4864399433136]
[ 0.0 0.7893304361555542 3.1741723755184914],[ 186.92549835648404 188.1667109401317 192.10409511730606], [550.5708394050598]
[ 0.0 0.8123758471444549 3.21333443813221],[ 186.9338824276585 188.205775234361 192.195186800928], [550.6555399894714]
[ 0.0 0.8375952487163036 3.2396382849137075],[ 186.94656923932382 188.25090017304603 192.28685296754776], [550.7395083904266]
[ 0.0 0.8418304522520205 3.294856775641561],[ 186.96119998405604 188.30051453716663 192.37247516180773], [550.8236379623413]
[ 0.0 0.8572764726169145 3.3345445091800627],[ 186.9784896359464 188.34671410638379 192.46488010812385], [550.9086203575134]
[ 0.0 0.8719249488888857 3.3742466856134885],[ 186.9971857134938 188.39304625002478 192.5571122510449], [550.9934213161469]
[ 0.0 0.879252233496291 3.3932939574438463],[ 187.01692409104544 188.43953260871493 192.64858386115438], [551.0778951644897]
[ 0.0 0.9029780572438745 3.431526224679465],[ 187.03399039364888 188.48004833423073 192.72836610523035], [551.1621196269989]
[ 0.0 0.916810297021167 3.4637978182452507],[ 187.05396844962374 188.52681836342552 192.81005218316022], [551.2460904121399]
[ 0.0 0.9285832898886806 3.4993364946671774],[ 187.07371854013923 188.5728424627626 192.88939383989862], [551.3302946090698]
[ 0.0 0.9385734033476837 3.5337076332853403],[ 187.09359524338186 188.61743640541144 192.9683689091976], [551.4140057563782]
[ 0.0 0.9485658300334591 3.567281896561163],[ 187.11322565222306 188.6597544320617 193.04642525376994], [551.4981076717377]
[ 0.0 4.91522423900612 18.876496011858233],[ 187.13262713606247 188.70021869057499 193.12338831563147], [551.5820462703705]
[ 0.0 1.8111786043103966 8.033232293800264],[ 191.82116952533724 194.74329528064555 203.06863699450162], [551.6662311553955]
[ 0.0 2.8985240981965275 10.706803899834462],[ 191.36811823875715 194.24355931389718 202.88506206047114], [551.7503206729889]
[ 0.0 2.7899761425289924 10.602231749070912],[ 191.75566773795174 194.81387938796138 203.7595979297731], [551.8339087963104]
[ 0.0 2.7342905321751863 9.485864036393822],[ 191.9938942292833 195.17382874674314 204.38656577337198], [551.9178695678711]
[ 0.0 2.5552329600351325 8.351325203074952],[ 191.96506914659494 195.25463412415198 204.41656293613582], [552.0023815631866]
[ 0.0 2.4955945793194414 7.986849233087332],[ 191.72280167980534 195.07045634773357 203.9799865597565], [552.0860824584961]
[ 0.0 2.4238289183753765 7.731331676220993],[ 191.44484104353793 194.83383661748564 203.5218870325212], [552.1701707839966]
[ 0.0 2.5171789136049285 7.747306124855388],[ 191.15605697246698 194.56842442280353 203.09217401655485], [552.2539842128754]
[ 0.0 2.488643185839574 7.641242723781918],[ 190.93067946453976 194.40387094274078 202.81299432713942], [552.3380408287048]
[ 0.0 2.463115402432816 7.539895325694252],[ 190.7249028695147 194.2468843613391 202.57240450442526], [552.4221422672272]
[ 0.0 2.459787261772038 7.461538755892377],[ 190.5420025759044 194.10028613521234 202.3553054366722], [552.5068502426147]
[ 0.0 2.4526558230277904 7.408352475238425],[ 190.3856802544823 193.9776656423362 202.16432799567227], [552.5915279388428]
[ 0.0 2.4636531729936575 7.398466724056691],[ 190.25359686710334 193.87555340368843 202.0015708136299], [552.676032781601]
[ 0.0 2.461376432820825 7.386802755080621],[ 190.14936609270524 193.8033696186549 201.88040334992223], [552.7604250907898]
[ 0.0 2.4619377049763376 7.377902663635786],[ 190.06479975547649 193.74724191289863 201.78721996654556], [552.8443777561188]
[ 0.0 2.4763128184297205 7.378310467164738],[ 189.99691271722503 193.70507143893892 201.7154840203092], [552.9281508922577]
