[ 65.2767950488468 40.46892218987391 94.247507760241],[ 905.9432877676275 893.6894848667023 926.6593816661642], [202.85848999023438]
[ 65.84266880489442 40.658464454861495 94.22878203150745],[ 906.5329054467131 894.0461742555553 926.8708441755124], [202.9935507774353]
[ 66.44200883668337 40.88967506833364 94.20829833942685],[ 907.1922728220993 894.5029501571231 927.1375892642518], [203.13481497764587]
[ 67.00536311922976 41.17127380899935 94.2148399436129],[ 907.9272827481893 895.0047074995678 927.4363682595515], [203.2793095111847]
[ 67.50308219061408 41.52901962167171 94.26574826228644],[ 908.6449352155962 895.5574601252879 927.778585554514], [203.42472219467163]
[ 67.9497230620142 41.919932816734665 94.34319102918312],[ 909.3526197259932 896.1784432160157 928.1637519431365], [203.56829619407654]
[ 68.43302043404124 42.32545679201911 94.42801873297466],[ 910.0587564437118 896.8124923623919 928.5642959760826], [203.7121422290802]
[ 68.92794852876216 42.75691945549039 94.51967076652947],[ 910.8280878068852 897.4775437090377 928.9822301329972], [203.8456633090973]
[ 69.4167612128675 43.234598050752986 94.63035596123416],[ 911.6116453439599 898.1828597396327 929.4281665638798], [203.99381637573242]
[ 69.92493914965793 43.62678233228284 94.69682923571968],[ 912.4128483515374 898.9447133649271 929.9102613634295], [204.13675951957703]
[ 70.38389577354148 43.84553926968672 94.73454561390984],[ 913.2018626990148 899.6019242828769 930.3248298294786], [204.2858591079712]
[ 70.85447880155398 43.82675338477183 94.71730862236959],[ 913.8371058108764 900.0550016484625 930.6347248171485], [204.4214198589325]
[ 71.37939987576335 43.561151275160285 94.64666605164786],[ 914.3582354545293 900.2599473745087 930.7800509805944], [204.55361795425415]
[ 71.87274635186243 43.172228287465764 94.57247055712816],[ 914.7860941545239 900.2296479719971 930.7875274249143], [204.69625973701477]
[ 72.37591214145995 42.77751812706867 94.49875792565608],[ 915.0725479413325 900.083833062226 930.7244764342512], [204.8629128932953]
[ 72.80813390862676 42.476180348526306 94.43675920972159],[ 915.3617578926683 899.9430867622546 930.6412596176796], [205.0306077003479]
[ 73.24709133211863 42.298947355988865 94.35701585694085],[ 915.6083660588544 899.8660842757585 930.5852750117674], [205.1798210144043]
[ 73.61172670260733 42.33788946853046 94.31631011325393],[ 915.929500321803 899.8962652111346 930.5572404498726], [205.32834601402283]
[ 73.96690349975009 42.47189658627381 94.2597093154273],[ 916.2725139493032 900.1168333505101 930.6440916853785], [205.47999334335327]
[ 74.34971493578546 42.636626550172004 94.18368205943983],[ 916.6867877475423 900.3993852488734 930.7574273564035], [205.62714958190918]
[ 74.79769405026457 42.97239696384872 94.15016950247556],[ 917.1498583225962 900.7045170160778 930.883935380773], [205.76583003997803]
[ 75.19980761281911 43.41810630195989 94.13608698028882],[ 917.7451682694739 901.2383536789282 931.1467198872206], [205.91756892204285]
[ 75.61959025587723 43.866742448610914 94.10877991355335],[ 918.3596992416491 901.8618568115595 931.4801583867758], [206.05224204063416]
[ 76.09277215543749 44.32665366032565 94.09164212415006],[ 919.0242473997719 902.4785687944116 931.8056170330453], [206.20071840286255]
[ 76.56362089378383 44.882000114444764 94.12287577250584],[ 919.7419109225668 903.139674884813 932.1700894303054], [206.35036540031433]
[ 76.90175120247285 45.250679697186776 94.16144272813453],[ 920.4960515281282 903.9282916155163 932.623930244464], [206.49485778808594]
[ 77.2547490776783 45.39875862943165 94.18782690083206],[ 921.071178657924 904.456485928947 932.9843333965824], [206.63522744178772]
[ 77.5753940959113 45.31402619389403 94.15731732565877],[ 921.5798056739593 904.7799165197333 933.1972060296821], [206.76769709587097]
[ 77.87845842016812 44.98251825956334 94.06909567126712],[ 921.8944103915046 904.8461751714881 933.2497525648827], [206.92201566696167]
[ 78.34590677388783 44.67330432087897 93.91561203541617],[ 922.0489476516217 904.6421811846205 933.1236776886618], [207.06916213035583]
[ 78.83221832259959 44.442499665716184 93.69702854910358],[ 922.3249146644484 904.5273874542511 932.9605105466946], [207.22335696220398]
[ 79.29374130356425 44.270733316476694 93.43998555497905],[ 922.5796650322875 904.4630736873448 932.8254033543669], [207.36773896217346]
[ 79.60978066717905 44.00591549187672 93.20604024332852],[ 922.8280851492041 904.4202349445964 932.6731171537825], [207.5041995048523]
[ 79.92816487435226 43.90399120190269 93.08221196912082],[ 922.9068255272044 904.20990830217 932.4782317647893], [207.64194178581238]
[ 80.24605470706966 43.96455752809236 92.95664307824799],[ 923.1022460679973 904.2289595332397 932.398708887035], [207.77703094482422]
[ 80.57485884015131 44.07181734953156 92.79226038420197],[ 923.3924918350065 904.3934798649523 932.396489907312], [207.91064310073853]
[ 80.9282691862794 44.23187153035973 92.62597957261394],[ 923.7201928211483 904.5742207957554 932.4017752231242], [208.05729961395264]
[ 81.27062094659381 44.46890411103053 92.4850331812748],[ 924.0863607606722 904.8176900048904 932.442218584305], [208.20191073417664]
[ 81.6340540573134 44.73307861892387 92.33822821146946],[ 924.4794686502302 905.1427639947298 932.5430580798101], [208.33634734153748]
[ 81.91421563132866 44.90055481560406 92.23545394623557],[ 924.9259893910613 905.4960077509211 932.6568381174955], [208.47239446640015]
[ 82.25780035034619 45.09055600842697 92.18679613463146],[ 925.2574004270679 905.7280774596993 932.7687381279393], [208.59979343414307]
[ 82.60662920383595 45.369815571658556 92.14443323218882],[ 925.6958582525828 906.0568118711722 932.9158939138345], [208.76843810081482]
[ 82.95107613986892 45.69861181203148 92.09830846085134],[ 926.1650846652145 906.4808249518745 933.1213245486567], [208.9113085269928]
[ 83.35581335383449 46.07329939832338 92.03065213158511],[ 926.6595657592477 906.9443778972746 933.3523277991171], [209.0845024585724]
[ 83.80314708867056 46.411918995703715 91.90254649617054],[ 927.2380659397857 907.4705959109549 933.5992297371233], [209.23850274085999]
[ 84.21182508589806 46.64710079250207 91.73941948463863],[ 927.8128351673643 907.9483321202874 933.8116039385178], [209.3719503879547]
[ 84.55923572120506 46.617877975629824 91.4911139420542],[ 928.2729906715766 908.2917197062972 933.9441434172569], [209.53548097610474]
[ 84.91075365046268 46.319760662160725 91.17526867888367],[ 928.53832387592 908.3048072572874 933.8523314571936], [209.70372319221497]
[ 85.2717045126948 46.00445925609762 90.8868857171806],[ 928.6475844680851 908.0337130165467 933.5643415642645], [209.87425255775452]
[ 85.50346418238877 45.641710629894874 90.65938000917076],[ 928.7126835121875 907.7846577577333 933.276940806068], [210.03936886787415]
[ 85.74112624444658 45.34260268250387 90.48273246877983],[ 928.6551116074432 907.4468945408437 932.9943649633905], [210.1942799091339]
[ 85.96365696629616 45.20592105983153 90.31620856808729],[ 928.6813915743461 907.2076673158365 932.7373414287747], [210.3493070602417]
[ 86.16465446026511 45.17487974127718 90.12942244479395],[ 928.7532075924497 907.1206713044744 932.5638788959453], [210.5001039505005]
[ 86.40519699389372 45.27988474777294 89.9414169349794],[ 928.863709431275 907.1030547956118 932.4213315550434], [210.63777995109558]
[ 86.64129346034625 45.38915920738645 89.72423162124814],[ 929.0805407985595 907.2304790345108 932.3520559970658], [210.76929235458374]
[ 86.85626171745511 45.4869186434788 89.56230380312323],[ 929.2919316715979 907.3315712182404 932.2857161495906], [210.90007758140564]
[ 87.09571119790425 45.631387147376984 89.43159182153923],[ 929.4922343300691 907.4376697187656 932.263797421544], [211.0335817337036]
[ 87.33998897750783 45.85043418667759 89.30624966652418],[ 929.7591376398741 907.6255405583877 932.2788658811298], [211.1786913871765]
[ 87.61134314890212 46.11141693265849 89.15247138487612],[ 930.0619712242329 907.888820603711 932.342247083987], [211.32786536216736]
[ 87.93707769831833 46.40866034089866 88.96029309057485],[ 930.4101004419829 908.1894259357339 932.4102067280757], [211.47220993041992]
[ 88.30498954691376 46.7355759901337 88.74214109095242],[ 930.8105107586065 908.5309642743264 932.485919370341], [211.61639046669006]
[ 88.74364380338005 47.11977675615352 88.4981944769238],[ 931.2434644831565 908.9076943578558 932.5807156478423], [211.76312899589539]
[ 89.23933967239037 47.539076132360364 88.20250914965963],[ 931.7600282818942 909.3646284484489 932.7033767643902], [211.9099793434143]
[ 89.74523759668605 48.03145908464762 87.9250482602369],[ 932.3233781479069 909.85511562016 932.8292535712734], [212.0579333305359]
[ 90.06269836024781 48.26938773518012 87.67784225413178],[ 932.9132753717795 910.4300758739128 933.0236950571858], [212.19925117492676]
[ 90.378796363406 48.25008735037072 87.43083008914839],[ 933.2418798151472 910.658955554307 933.0979924824176], [212.34079360961914]
[ 90.62285114970669 48.00624427939997 87.1558633079346],[ 933.4916614452017 910.6666090182372 932.9814324864863], [212.4824559688568]
[ 90.80494695887566 47.53913903232052 86.85134671927199],[ 933.5172982045844 910.4135904967222 932.7191118076681], [212.61559081077576]
[ 90.9659129238645 47.140142065402244 86.61697315526574],[ 933.3761613106294 909.9105656089671 932.2784400939197], [212.74920320510864]
[ 90.99240442170245 46.72425219782701 86.44615332489971],[ 933.2319046002154 909.5136365491197 931.8915470200614], [212.88463973999023]
[ 91.06700380758498 46.45407062199287 86.30467916577521],[ 932.9897717246715 909.0481667707913 931.5292123565067], [213.03679490089417]
[ 91.22145788729433 46.43683313775746 86.11952296414285],[ 932.8995632980632 908.7791876197338 931.2149526979915], [213.19581770896912]
[ 91.41480845163426 46.55105081180553 85.84833556688328],[ 932.9683714273328 908.7615638877488 931.0268175644927], [213.3286018371582]
[ 91.55733527711715 46.64088550165946 85.60500771214762],[ 933.1121379965913 908.8287302569471 930.8692957310498], [213.50489854812622]
[ 91.75924701653804 46.76035947231006 85.37925929772514],[ 933.1995867344946 908.8400353783879 930.7506843255691], [213.67762684822083]
[ 91.99695469365878 47.01672933821942 85.15666577575949],[ 933.3834057677406 908.9345989657287 930.6464158991807], [213.81697821617126]
[ 92.22022829789225 47.41293859933068 84.96435511984146],[ 933.6417729778561 909.1797741161848 930.6320294000061], [213.9483621120453]
[ 92.4602312823385 47.87855903963441 84.75607588251236],[ 933.9574179357276 909.5613398091235 930.7211288963277], [214.0852289199829]
[ 92.7550840024101 48.395248860249644 84.5079476521892],[ 934.3463137367148 910.0058985174452 930.8299966686305], [214.21667575836182]
[ 93.07565356817393 48.910524318569095 84.23884522048024],[ 934.7926493753189 910.5040320763328 930.9562848206566], [214.3577606678009]
[ 93.39592059422753 49.370778454849656 83.98671837483865],[ 935.2457546656673 910.9970044736637 931.0934247049164], [214.50268149375916]
[ 93.71243579515239 49.76340773189661 83.72392543651739],[ 935.680094538114 911.4441791009351 931.2278744802958], [214.6528890132904]
[ 93.96675343243257 50.00898420784146 83.44569509472889],[ 936.0789296982086 911.8285956677561 931.3079744246934], [214.81356549263]
[ 94.16860361717933 50.012838774392385 83.11570082404654],[ 936.3412404837919 912.0292046611193 931.2917853385662], [214.96920585632324]
[ 94.30904557933236 49.70437485590966 82.75178605985366],[ 936.438455262504 911.9531004551022 931.0782676470426], [215.10484838485718]
[ 94.4854430045823 49.315111347605914 82.42880680585354],[ 936.3135524803696 911.5308581738086 930.6639653429115], [215.2519989013672]
[ 94.65276821605168 48.96502487017548 82.12423205521566],[ 936.1738005435194 911.095878672266 930.2200541737178], [215.3940622806549]
[ 94.80827119326916 48.8161483932138 81.86800952995299],[ 936.037796528201 910.7058557020515 929.8030691851334], [215.5273473262787]
[ 94.92561325880604 48.79915767164394 81.59404995162274],[ 935.9870190666102 910.5325638824532 929.5055906813855], [215.6721408367157]
[ 95.05801510813656 48.86384179291117 81.26716758533074],[ 935.9813508532195 910.443947115852 929.24842191477], [215.819091796875]
[ 95.14760819695812 48.887858272451325 80.98652808966108],[ 936.0222136880719 910.4077886121315 928.987800277923], [215.95640397071838]
[ 95.27994597389917 48.96907995376341 80.73530437761676],[ 936.0108847951828 910.3097667654055 928.7779905909612], [216.09696912765503]
[ 95.4699567302144 49.157585627497475 80.43000748237614],[ 936.0920385709858 910.3279692955645 928.5921553306227], [216.2380907535553]
[ 95.7103114901872 49.421727102763036 80.03661333855929],[ 936.25479709964 910.4454127131419 928.4382442037744], [216.3769450187683]
[ 95.91848452516517 49.64770939143154 79.69181014286758],[ 936.4612645897705 910.6098217831519 928.2744459202506], [216.51978278160095]
[ 96.14046185483485 50.00228676317434 79.4447700231169],[ 936.6228014548541 910.7204981378275 928.1705203368184], [216.67149949073792]
[ 96.33277430583006 50.41455539098691 79.18406520493006],[ 936.8902603138506 911.0398841979913 928.1772333252084], [216.80693554878235]
[ 96.44225099686632 50.67656810797304 78.97262988373895],[ 937.1760667100065 911.3810488016677 928.2003617102854], [216.95584893226624]
[ 96.54809676393052 50.78454384218826 78.7665796847235],[ 937.3411335141172 911.5399284391821 928.2003887084238], [217.1027774810791]
[ 96.65840255047293 50.74766456879575 78.50995425243521],[ 937.4554174423569 911.5805473667799 928.0848758063338], [217.24776554107666]
[ 96.77954921650891 50.58331775054535 78.19650802091383],[ 937.4790129119314 911.4603482982687 927.8585312660746], [217.39528155326843]
[ 96.95059143020482 50.4462686710016 77.84394949519779],[ 937.4205178641756 911.2024087734513 927.5181169236714], [217.54377245903015]
[ 97.07798434686333 50.41471672840113 77.59607179555883],[ 937.3855496996431 910.9886744518413 927.1543060839928], [217.6901626586914]
[ 97.15391468784884 50.480141685500264 77.40644070109562],[ 937.3599133348487 910.889103629046 926.9521631062825], [217.83578038215637]
[ 97.2265031046961 50.60443599637172 77.18085484793015],[ 937.3890927441284 910.89948505318 926.7982248335645], [217.9788134098053]
[ 97.34610980319607 50.80168611970288 76.88548200795996],[ 937.4506623603575 910.940452561796 926.6372348292106], [218.12056255340576]
[ 97.48995686751957 51.050440760491846 76.54598321305386],[ 937.5565165947916 911.0389480945821 926.4682010738456], [218.26789832115173]
[ 97.67169234536301 51.35431679340398 76.16100816434647],[ 937.6807004815382 911.1651532064235 926.3132885671888], [218.41392397880554]
[ 97.8552968414461 51.67111759515957 75.80743515962702],[ 937.8491703470295 911.3413250517109 926.1566578367247], [218.5607249736786]
[ 98.05563997434467 52.012727150415685 75.4570239696353],[ 938.0255203887157 911.52888838706 926.0646302239484], [218.7053997516632]
[ 98.30016529198616 52.421481918674765 75.04831520757733],[ 938.2419903032104 911.7650537310802 925.9734287226595], [218.8495228290558]
[ 98.54841316488375 52.92386941065857 74.64063805557402],[ 938.5089723558132 912.0603290763174 925.8752743456578], [218.98631381988525]
[ 98.6638567765509 53.25821336726388 74.34747565810594],[ 938.7972461992092 912.4363578768873 925.8463204540894], [219.11992812156677]
