[ 5.981006380711072 1.902755971214952 0.3751122496097267],[ 199.23894338931098 191.23821944906345 188.76735294280732], [640.7571992874146]
[ 5.989925183562378 1.9304084917421676 0.36478547525649335],[ 199.2637042317084 191.29954980801432 188.7575472170263], [640.8684871196747]
[ 5.9990780779864386 1.958297396701246 0.3546684238888624],[ 199.28918317789035 191.36161865171752 188.74849244157522], [640.9803977012634]
[ 6.008465051635489 1.9864228396159227 0.344760816831208],[ 199.31538007612275 191.42442559527166 188.74018876606695], [641.0924577713013]
[ 6.0180860918569135 2.0147849749177866 0.3350623697100097],[ 199.3422947691398 191.48797024900088 188.73263633365727], [641.204160451889]
[ 6.027941185677723 2.0433839579614403 0.32557279240658316],[ 199.36992709413744 191.55225221848252 188.72583528104283], [641.3163294792175]
[ 6.038030319815944 2.072219945086552 0.3162917890153467],[ 199.39827688276273 191.61727110453353 188.71978573845564], [641.4282600879669]
[ 6.048353480678441 2.1012930936548364 0.30721905776798697],[ 199.42734396111567 191.68302650322198 188.71448782966584], [641.5401027202606]
[ 6.058910654363778 2.130603562105488 0.29835429102018585],[ 199.45712814972563 191.74951800586481 188.70994167195985], [641.6518485546112]
[ 6.06970182665602 2.160151509981373 0.28969717517033977],[ 199.48762926356443 191.81674519904362 188.70614737615904], [641.7636737823486]
[ 6.080726983031109 2.189937098004009 0.28124739063347615],[ 199.5188471120166 191.88470766459287 188.70310504659585], [641.8771858215332]
[ 6.091986108659799 2.2199604880887382 0.27300461176360563],[ 199.5507814988858 191.95340497961223 188.70081478111655], [641.9887602329254]
[ 6.103479188394864 2.2502218434076386 0.2649685068288516],[ 199.58343222238088 192.02283671646694 188.6992766710775], [642.1007196903229]
[ 6.115206206783212 2.280721328431711 0.25713873793510234],[ 199.61679907510376 192.0930024427846 188.6984908013362], [642.2129464149475]
[ 6.127167148075196 2.3114591089775756 0.24951496100615533],[ 199.65088184403365 192.1639017214561 188.69845725023976], [642.3252460956573]
[ 6.1393619961840615 2.342435352240355 0.24209682567713503],[ 199.68568031054056 192.2355341106495 188.69917608963448], [642.436482667923]
[ 6.151790734751158 2.373650226869018 0.23488397530608357],[ 199.7211942503379 192.30789916378424 188.7006473848334], [642.5484538078308]
[ 6.164453347082019 2.4051039029764363 0.22787604686469662],[ 199.7574234335028 192.38099642955422 188.7028711946389], [642.6613428592682]
[ 6.177349816192287 2.436796552213961 0.2210726709243245],[ 199.79436762444664 192.45482545191584 188.70584757130953], [642.7724196910858]
[ 6.190480124779049 2.468728347800209 0.21447347157447835],[ 199.83202658191055 192.5293857700862 188.7095765605724], [642.8844184875488]
[ 6.203844255229272 2.5008994645681026 0.20807806637982307],[ 199.87040005894906 192.60467691854151 188.7140582016003], [642.9974911212921]
[ 6.217442189632724 2.533310079033417 0.20188606632273154],[ 199.9094878029132 192.68069842701846 188.71929252700917], [643.1100513935089]
[ 6.2312739097582535 2.565960369404034 0.19589707574735876],[ 199.9492895554485 192.75744982049952 188.72527956285322], [643.2219116687775]
[ 6.245339397081455 2.598850515660372 0.1901106923009175],[ 199.98980505246485 192.8349306192193 188.73201932860593], [643.3341290950775]
[ 6.259638632759928 2.6319806995871913 0.184526506885002],[ 200.0310340241391 192.91314033866155 188.73951183716275], [643.4454951286316]
[ 6.274171597640136 2.665351104810423 0.1791441035822371],[ 200.07297619488995 192.992078489548 188.74775709482512], [643.5577509403229]
[ 6.288938272274724 2.6989619168714296 0.17396305961341796],[ 200.11563128336152 193.07174457783051 188.75675510128886], [643.669810295105]
[ 6.303938636880781 2.7328133232405265 0.16898294526463045],[ 200.15899900241843 193.1521381046927 188.76650584964415], [643.7809946537018]
[ 6.319172671395749 2.766905513399067 0.16420332385508754],[ 200.20307905911133 193.23325856653986 188.77700932634397], [643.8930277824402]
[ 6.334640355434074 2.801238678861852 0.1596237516397344],[ 200.24787115467845 193.31510545498662 188.78826551122245], [644.0049142837524]
[ 6.350341668292943 2.8358130132293917 0.15524377777832082],[ 200.2933749845261 193.3976782568658 188.80027437746227], [644.1161558628082]
[ 6.366276588970813 2.8706287122420444 0.15106294425947964],[ 200.33959023819938 193.48097645419674 188.81303589158972], [644.2279558181763]
[ 6.382445096164687 2.9056859738351024 0.14708078585565337],[ 200.38651659937457 193.56499952419043 188.82655001346282], [644.3394479751587]
[ 6.398847168228982 2.940984998158631 0.14329683003537505],[ 200.43415374584612 193.64974693925197 188.84081669626892], [644.4507174491882]
[ 6.415482783243664 2.9765259876639933 0.13971059693667365],[ 200.48250134948827 193.73521816693713 188.85583588649212], [644.5615775585175]
[ 6.432351918940667 3.012309147112247 0.13632159926218976],[ 200.53155907626868 193.82141266998218 188.87160752392742], [644.6738927364349]
[ 6.449454552776717 3.0483346836646845 0.13312934225554277],[ 200.58132658618527 193.90832990625512 188.8881315416405], [644.7848997116089]
[ 6.4667906618688376 3.084602806900418 0.1301333236128667],[ 200.6318035332927 193.9959693287775 188.90540786597833], [644.8966662883759]
[ 6.484360223034252 3.1211137288818844 0.127333033425641],[ 200.68298956565286 194.084330385689 188.9234364165461], [645.0094718933105]
[ 6.502163212764257 3.157867664185553 0.12472795410951093],[ 200.73488432532534 194.17341252025182 188.94221710619163], [645.1219475269318]
[ 6.5201996072584345 3.1948648299891533 0.12231756035288271],[ 200.78748744833982 194.26321517081573 188.96174984099235], [645.2339220046997]
[ 6.5384693823830915 3.232105446074848 0.12010131903497516],[ 200.84079856469072 194.35373777083302 188.9820345202491], [645.3454854488373]
[ 6.556972513694759 3.2695897349242653 0.11807868917851592],[ 200.89481729829467 194.44497974882012 189.00307103646327], [645.4567692279816]
[ 6.575708976431536 3.3073179217298483 0.1162491218520414],[ 200.94954326698917 194.53694052836536 189.0248592753332], [645.5691034793854]
[ 6.594678745522033 3.3452902344714577 0.11461206012866361],[ 201.00497608249495 194.62961952808732 189.04739911572332], [645.6811561584473]
[ 6.613881795577829 3.3835069039656704 0.1131669390006938],[ 201.0611153503996 194.72301616164043 189.0706904296633], [645.7932486534119]
[ 6.633318100890132 3.4219681639037676 0.11191318533281651],[ 201.11796067014188 194.81712983769359 189.09473308232745], [645.9048521518707]
[ 6.652987635430317 3.4606742509152233 0.11085021776413956],[ 201.17551163497674 194.91195995990978 189.11952693202235], [646.017213344574]
[ 6.6728903728537015 3.499625404614272 0.10997744664441331],[ 201.23376783196028 195.00750592693467 189.14507183016678], [646.1295535564423]
[ 6.6930262865026044 3.5388218676569356 0.10929427397811048],[ 201.29272884191855 195.1037671323636 189.17136762128038], [646.241824388504]
[ 6.71339534939884 3.5782638857917233 0.10880009334290595],[ 201.35239423943096 195.20074296475332 189.19841414296033], [646.354142665863]
[ 6.7339975342384575 3.6179517079116414 0.10849428981138047],[ 201.4127635928087 195.2984328075704 189.22621122587978], [646.4663603305817]
[ 6.754832813407872 3.6578855861098605 0.10837623987381523],[ 201.47383646405785 195.3968360391946 189.2547586937577], [646.5778872966766]
[ 6.775901158960748 3.698065775725613 0.10844531138849167],[ 201.53561240886475 195.4959520328921 189.28405636334494], [646.690354347229]
[ 6.797202542641471 3.73849253541227 0.10870086347535089],[ 201.59809097656586 195.59578015678662 189.3141040444099], [646.8020462989807]
[ 6.818736935871642 3.779166127189047 0.10914224647023804],[ 201.66127171012377 195.69631977385095 189.34490153971868], [646.9137065410614]
[ 6.8405043097434435 3.820086816475944 0.10976880181633193],[ 201.72515414610524 195.79757024188675 189.37644864502477], [647.0265672206879]
[ 6.862504635037905 3.861254872179767 0.11057986201468314],[ 201.78973781464458 195.89953091348448 189.4087451490373], [647.1385695934296]
[ 6.8847378822049645 3.9026705667250763 0.11157475053578558],[ 201.85502223942834 196.00220113602276 189.4417908334183], [647.2505357265472]
[ 6.907204021380938 3.944334176127634 0.11275278173806724],[ 201.9210069376575 196.10558025162624 189.4755854727527], [647.3630936145782]
[ 6.92990302237776 3.9862459800390018 0.11411326078951015],[ 201.9876914200346 196.20966759716404 189.51012883453774], [647.4757223129272]
[ 6.952834854676349 4.028406261810095 0.1156554835984606],[ 202.05507519072617 196.31446250420396 189.545420679164], [647.5883758068085]
[ 6.9759994874457725 4.070815308539475 0.11737873670680149],[ 202.1231577473345 196.41996429900234 189.5814607598917], [647.7018737792969]
[ 6.999396889522072 4.113473411145184 0.1192822972354917],[ 202.19193858087198 196.52617230246827 189.61824882282977], [647.8149259090424]
[ 7.023027029434769 4.15638086441887 0.12136543279122715],[ 202.26141717573492 196.63308583014327 189.65578460692373], [647.9273738861084]
[ 7.046889875376597 4.19953796707368 0.1236274013770496],[ 202.33159300967495 196.74070419218384 189.6940678439377], [648.0399346351624]
[ 7.070985395216852 4.242945021811751 0.12606745131901195],[ 202.40246555376888 196.84902669331865 189.7330982584252], [648.1512484550476]
[ 7.095313556510897 4.28660233538516 0.12868482116519883],[ 202.47403427238396 196.95805263282983 189.77287556771512], [648.2637541294098]
[ 7.1198743264853865 4.3305102186566 0.13147873962686468],[ 202.5462986231598 197.06778130452298 189.81339948188716], [648.3749735355377]
[ 7.144667672046209 4.374668986653394 0.1344484254649375],[ 202.6192580569694 197.1782119967006 189.85466970375984], [648.4868206977844]
[ 7.169693559775368 4.419078958630313 0.13759308740761975],[ 202.69291201789645 197.2893439921351 189.89668592886272], [648.5989236831665]
[ 7.194951955943404 4.46374045814748 0.14091192408136574],[ 202.7672599431965 197.40117656803213 189.93944784541594], [648.7113482952118]
[ 7.220442826476272 4.508653813090665 0.14440412387788254],[ 202.8423012632791 197.51370899600977 189.98295513431557], [648.823623418808]
[ 7.2461661370136685 4.553819355794501 0.14806886492707055],[ 202.91803540165574 197.62694054205545 190.02720746909674], [648.9369466304779]
[ 7.27212185284234 4.599237423043836 0.15190531494385065],[ 202.99446177494235 197.7408704665135 190.07220451593565], [649.0486359596252]
[ 7.298309938954646 4.644908356189703 0.1559126311813284],[ 203.07157979279114 197.8554980240325 190.1179459336023], [649.1606709957123]
[ 7.324730360001419 4.690832501166832 0.160089960305664],[ 203.14938885788902 197.9708224635559 190.1644313734644], [649.2739341259003]
[ 7.351383080339946 4.737010208601277 0.16443643832041122],[ 203.2278883659098 198.08684302826265 190.2116604794412], [649.3862638473511]
[ 7.378268063988791 4.783441833843494 0.16895119046153032],[ 203.30707770548503 198.20355895556094 190.2596328879985], [649.4992065429688]
[ 7.405385274675248 4.830127737055809 0.17363333111794055],[ 203.38695625817402 198.320969477029 190.30834822811158], [649.6124694347382]
[ 7.432734675788871 4.8770682832615 0.17848196370849773],[ 203.46752339843854 198.4390738184123 190.35780612126172], [649.7243978977203]
[ 7.460316230414228 4.92426384241628 0.18349618060171904],[ 203.54877849359454 198.55787119955417 190.4080061813937], [649.8363313674927]
[ 7.488129901333841 4.971714789497013 0.18867506301891562],[ 203.6307209037874 198.67736083437893 190.45894801489925], [649.9487552642822]
[ 7.5161756510165425 5.019421504537726 0.19401768092291255],[ 203.71334998196858 198.7975419308599 190.5106312206013], [650.0616223812103]
[ 7.544453441604625 5.067384372709664 0.19952309292254378],[ 203.79666507385016 198.91841369097688 190.56305538972367], [650.1734962463379]
[ 7.572963234964132 5.115603784414563 0.20519034617568696],[ 203.88066551787145 199.03997531066983 190.6162201058608], [650.2852642536163]
[ 7.60170499263374 5.164080135311596 0.21101847626601003],[ 203.96535064517954 199.16222597982494 190.67012494497308], [650.3973083496094]
[ 7.630678675864389 5.212813826426225 0.21700650712030434],[ 204.0507197795753 199.2851648822083 190.72476947533792], [650.5088732242584]
[ 7.659884245602517 5.261805264204426 0.2231534509088052],[ 204.13677223749838 199.4087911954556 190.78015325754444], [650.6206600666046]
[ 7.689321662489553 5.311054860577346 0.22945830790717522],[ 204.22350732798822 199.53310409100752 190.83627584446523], [650.7315304279327]
[ 7.71899088687173 5.360563033044943 0.23592006641737254],[ 204.31092435263787 199.65810273408968 190.8931367812252], [650.845330953598]
[ 7.748891878841204 5.410330204775809 0.24253770264980168],[ 204.39902260557224 199.78378628365752 190.9507356051764], [650.9574842453003]
[ 7.7790245981414206 5.460356804603853 0.24931018059926965],[ 204.48780137342627 199.91015389237566 191.00907184589266], [651.0690472126007]
[ 7.809389004274426 5.51064326719756 0.2562364519693054],[ 204.5772599352758 200.03720470655045 191.06814502511165], [651.1807999610901]
[ 7.839985056439784 5.561190033061628 0.26331545602078754],[ 204.6673975626377 200.1649378661117 191.1279546567355], [651.2929215431213]
[ 7.870812713561699 5.611997548655935 0.2705461194888916],[ 204.75821351941082 200.29335250455276 191.1885002467934], [651.4047663211823]
[ 7.901871934310482 5.6630662664629074 0.277927356438347],[ 204.84970706185464 200.4224477489001 191.24978129342114], [651.5164873600006]
[ 7.933162677048709 5.714396645048057 0.2854580681842811],[ 204.94187743855866 200.55222271966835 191.31179728683162], [651.628527879715]
[ 7.964684899907974 5.765989149161141 0.2931371431537299],[ 205.03472389039135 200.68267653081347 191.37454770929], [651.7404987812042]
[ 7.996438560740891 5.817844249803243 0.30096345675759506],[ 205.12824565048325 200.81380828968787 191.43803203509245], [651.8532531261444]
[ 8.028423617132807 5.869962424301955 0.3089358712973757],[ 205.22244194417874 200.94561709699755 191.50224973052954], [651.96599650383]
[ 8.060640026448525 5.922344156416 0.31705323582508943],[ 205.31731198900005 201.07810204675272 191.5672002538674], [652.0784630775452]
[ 8.09308774577431 5.974989936385734 0.3253143860302761],[ 205.41285499463055 201.21126222623457 191.6328830553193], [652.1901683807373]
[ 8.125766731968517 6.027900261030834 0.3337181441116209],[ 205.50907016285854 201.34509671593298 191.69929757701868], [652.3021342754364]
[ 8.158676941664082 6.081075633849074 0.34226331866478593],[ 205.60595668754783 201.4796045895081 191.7664432529878], [652.414820432663]
[ 8.19181833124796 6.134516565062372 0.35094870453600147],[ 205.70351375461968 201.61478491374515 191.83431950912563], [652.5266673564911]
[ 8.22519085689712 6.1882235717320935 0.35977308270531866],[ 205.8017405419917 201.75063674850136 191.9029257631609], [652.6383929252625]
[ 8.258794474566526 6.242197177841865 0.3687352201779129],[ 205.9006362195581 201.8871591466576 191.97226142463438], [652.751567363739]
[ 8.292629140011988 6.296437914373812 0.3778338698180136],[ 206.0001999491545 202.02435115407613 192.0423258948762], [652.8640267848969]
[ 8.326694808769709 6.350946319392581 0.387067770237387],[ 206.10043088452264 202.16221180954994 192.11311856697384], [652.9763352870941]
[ 8.360991436198276 6.405722938146616 0.3964356456701559],[ 206.20132817126478 202.30074014474087 192.18463882573613], [653.0895762443542]
