[ 3.5811158795946283 0.0 3.3729718713018153],[ 196.32547098633952 189.20499142708033 196.22104628561743], [139.0068919658661]
[ 3.6134328930708324 0.0 3.3746005983365155],[ 196.40887641632585 189.227086150092 196.24160627848116], [139.0925419330597]
[ 3.6457972084274854 0.0 3.376246342369408],[ 196.492338432368 189.24925016104572 196.2622491527029], [139.17924690246582]
[ 3.6782088365838916 0.0 3.377909210753073],[ 196.57585672124407 189.27148378793567 196.28297531471853], [139.26716089248657]
[ 3.7106677905028915 0.0 3.3795893116790467],[ 196.65943097470915 189.29378736192703 196.30378517445962], [139.35118293762207]
[ 3.7431740852488846 0.0 3.3812867541972174],[ 196.74306088956735 189.3161612173931 196.32467914537818], [139.44498777389526]
[ 3.7757277380104206 0.0 3.3830016482181473],[ 196.82674616774926 189.33860569195946 196.34565764449206], [139.53796100616455]
[ 3.808328768157726 0.0 3.3847341045393597],[ 196.91048651639542 189.36112112654305 196.36672109242159], [139.63080859184265]
[ 3.8409771972666498 0.0 3.386484234822076],[ 196.99428164794233 189.3837078653982 196.38786991344068], [139.7236647605896]
[ 3.8736730491689197 0.0 3.3882521516324235],[ 197.07813128019654 189.4063662561611 196.4091045355078], [139.81677842140198]
[ 3.906416349977151 0.0 3.390037968422758],[ 197.1620351364265 189.42909664989284 196.4304253903169], [139.9096553325653]
[ 3.9392071281389183 0.0 3.391841799552715],[ 197.24599294543302 189.45189940112365 196.4518329133339], [140.00118732452393]
[ 3.972045414478666 0.0 3.3936637603082707],[ 197.33000444163713 189.474774867902 196.47332754384436], [140.09604620933533]
[ 4.004931242218244 0.0 3.395503966875918],[ 197.41406936516944 189.49772341184152 196.4949097250027], [140.18055486679077]
[ 4.037864647052578 0.0 3.3973625364026887],[ 197.49818746194146 189.52074539816022 196.51657990386403], [140.27281022071838]
[ 4.070845667155403 0.0 3.399239586956208],[ 197.58235848374449 189.54384119574226 196.53833853144658], [140.36479449272156]
[ 4.103874343238899 0.0 3.401135237552149],[ 197.66658218832285 189.5670111771764 196.56018606277067], [140.45652842521667]
[ 4.136950718603724 0.0 3.4030496081792845],[ 197.7508583394547 189.59025571880366 196.58212295689654], [140.54328536987305]
[ 4.1700748391797795 0.0 3.404982819793542],[ 197.8351867070512 189.6135752007792 196.60414967699253], [140.63312649726868]
[ 4.203246753550649 0.0 3.4069349943228646],[ 197.91956706723926 189.6369700071182 196.6262666903709], [140.72284483909607]
[ 4.236466513018247 0.0 3.4089062546820057],[ 198.0039992024406 189.66044052574478 196.64847446854375], [140.81624364852905]
[ 4.269734171646972 0.0 3.4108967247964705],[ 198.08848290145872 189.683987148549 196.67077348726679], [140.90259957313538]
[ 4.303049786299313 0.0 3.412906529591095],[ 198.1730179595785 189.7076102714401 196.69316422660117], [140.99414801597595]
[ 4.336413416684968 0.0 3.414935795010729],[ 198.25760417864402 189.73131029440236 196.71564717096123], [141.08481812477112]
[ 4.369825125410017 0.0 3.4169846480299366],[ 198.34224136714522 189.75508762154817 196.7382228091626], [141.176283121109]
[ 4.403284978020151 0.0 3.419053216663672],[ 198.426929340316 189.77894266117676 196.7608916344865], [141.26803302764893]
[ 4.436793043053626 0.0 3.4211416299775586],[ 198.51166792021363 189.8028758258296 196.78365414472538], [141.35759830474854]
[ 4.470349392085958 0.0 3.4232500181042713],[ 198.596456935817 189.82688753235269 196.8065108422478], [141.44482326507568]
[ 4.50395409977638 0.0 3.425378512241024],[ 198.68129622311457 189.85097820195492 196.8294622340494], [141.52905130386353]
[ 4.537607243917178 0.0 3.427527244678463],[ 198.76618562519488 189.8751482602678 196.85250883181536], [141.61074471473694]
[ 4.571308905485776 0.0 3.4296963487920675],[ 198.8511249923406 189.89939813740438 196.87565115197665], [141.6979067325592]
[ 4.605059168708547 0.0 3.431885959085126],[ 198.93611418211756 189.92372826802705 196.89888971576818], [141.78756427764893]
[ 4.638858121074575 0.0 3.434096211163624],[ 199.02115305947686 189.94813909141388 196.9222250493014], [141.87565875053406]
[ 4.672705853435816 0.0 3.4363272417792534],[ 199.10624149683653 189.9726310515113 196.94565768361045], [141.95853400230408]
[ 4.706602460013233 0.0 3.4385791888165502],[ 199.1913793741938 189.99720459701632 196.9691881547334], [142.04271388053894]
[ 4.740548038485223 0.0 3.440852191329855],[ 199.27656657919843 190.02186018142825 196.99281700375784], [142.13347101211548]
[ 4.774542690021154 0.0 3.4431463895415835],[ 199.36180300726693 190.04659826313033 197.01654477690198], [142.21537590026855]
[ 4.80858651933811 0.0 3.445461924852488],[ 199.44708856167378 190.07141930544833 197.0403720255741], [142.2988121509552]
[ 4.84267963476453 0.0 3.4477989398702666],[ 199.53242315364744 190.0963237767263 197.0642993064404], [142.38350701332092]
[ 4.876822148291144 0.0 3.45015757841367],[ 199.61780670246822 190.12131215039923 197.08832718149725], [142.4665322303772]
[ 4.911014175625301 0.0 3.452537985523837],[ 199.7032391355745 190.146384905066 197.11245621814123], [142.55138158798218]
[ 4.681693146293211 0.0 3.2674899505055226],[ 199.7887203886599 190.17154252456248 197.1366869892425], [142.63381171226501]
[ 4.677334326143658 0.0 3.2414485055565594],[ 199.6916222822528 190.11501610561973 197.0065161823851], [142.71839809417725]
[ 4.639108647167362 0.0 3.1925396551942304],[ 199.61071458280827 190.06890598629224 196.89035049924604], [142.80156326293945]
[ 4.601441275097812 0.0 3.143938284939393],[ 199.52282110526326 190.0156885022376 196.76727097585405], [142.88520455360413]
[ 4.567723057641967 0.0 3.098242431132978],[ 199.42969326281798 189.95765886230737 196.63907080052624], [142.969788312912]
[ 4.537173984158579 0.0 3.0548774811930883],[ 199.33492166229476 189.8980463351732 196.50920057494287], [143.05518746376038]
[ 4.509036952476774 0.0 3.0132784745018606],[ 199.24076282489338 189.83887085250998 196.37983411452035], [143.14065170288086]
[ 4.482744543368931 0.0 2.973027540089616],[ 199.14846067871676 189.78126426774665 196.252176071444], [143.22523498535156]
[ 4.457868546044417 0.0 2.9338132014661356],[ 199.05861435045784 189.72578785181028 196.1268126928238], [143.3089735507965]
[ 4.434084134028608 0.0 2.895401695479887],[ 198.9714234831763 189.67264521550638 196.00394612481224], [143.39212584495544]
[ 4.41114437866794 0.0 2.8576169688318886],[ 198.88684985255296 189.62182404162982 195.88354900107046], [143.4756977558136]
[ 4.388861274580013 0.0 2.820326042841942],[ 198.80472288113995 189.57318954234296 195.7654655440182], [143.558837890625]
[ 4.367091483321452 0.0 2.7834281957718923],[ 198.72480723663213 189.5265449634876 195.64947647105618], [143.64179706573486]
[ 4.345725585631683 0.0 2.7468469342179316],[ 198.64684496121086 189.48166974434363 195.5353395540956], [143.7244770526886]
[ 4.324679958198756 0.0 2.7105240143739397],[ 198.57058067707777 189.43834268864268 195.42281397641042], [143.80809593200684]
[ 4.303890621158492 0.0 2.6744149758138125],[ 198.49577570791487 189.3963552216363 195.31167405918617], [143.89120030403137]
[ 4.283308570095219 0.0 2.638485795326622],[ 198.42221508085242 189.35551821053645 195.20171614550395], [143.97372913360596]
[ 4.2628962290931725 0.0 2.6027103728803915],[ 198.34971007768632 189.31566471070298 195.09276119484812], [144.05802178382874]
[ 4.242624752172254 0.0 2.5670686375964857],[ 198.27809811207916 189.27665022529365 194.98465479035556], [144.141033411026]
[ 4.222471967849422 0.0 2.531545117062702],[ 198.20724109877273 189.2383515306946 194.87726567790372], [144.22412204742432]
[ 4.202420811949244 0.0 2.4961278538422533],[ 198.13702306543988 189.2006647527411 194.77048355903395], [144.30732107162476]
[ 4.182458131541933 0.0 2.4608075828095965],[ 198.06734747782485 189.1635031287361 194.6642165916755], [144.39206433296204]
[ 4.162573771332334 0.0 2.425577105072023],[ 197.998134562016 189.12679472201637 194.5583888736144], [144.4765796661377]
[ 4.142759875198653 0.0 2.390430810327351],[ 197.9293187849605 189.0904802441109 194.45293806577047], [144.56194281578064]
[ 4.123010351792732 0.0 2.3553643117133705],[ 197.8608465751352 189.05451106661445 194.34781323613785], [144.64634370803833]
[ 4.103320465355234 0.0 2.3203741660461517],[ 197.79267431547535 189.01884745847187 194.24297295716124], [144.73107624053955]
[ 4.083686522181226 0.0 2.285457659082189],[ 197.724766610545 188.9834570557755 194.1383836601082], [144.8151159286499]
[ 4.064105630187486 0.0 2.2506126404208975],[ 197.65709481270824 188.9483135544222 194.03401823321016], [144.898206949234]
[ 4.044575514435596 0.0 2.2158373963520095],[ 197.58963578320584 188.913395607009 193.92985484156645], [144.98032975196838]
[ 4.025094375480389 0.0 2.1811305518076476],[ 197.52237086046006 188.87868590129355 193.82587594316828], [145.0640630722046]
[ 4.005660780565233 0.0 2.1464909946847444],[ 197.45528500756188 188.84417039660792 193.72206747481366], [145.14765548706055]
[ 3.986273579940889 0.0 2.111917817327925],[ 197.38836611231525 188.80983769544028 193.61841818296017], [145.23591876029968]
[ 3.9669318425428814 0.0 2.0774102712918583],[ 197.32160441565827 188.77567852919933 193.51491907668282], [145.31861019134521]
[ 3.9476348064742854 0.0 2.0429677323398576],[ 197.25499204706463 188.7416853394903 193.41156298257715], [145.40146112442017]
[ 3.928381840857843 0.0 2.008589673298443],[ 197.18852264841945 188.70785193860317 193.30834418404993], [145.48481512069702]
[ 3.9091724165041217 0.0 1.9742756430732138],[ 197.12219107055665 188.6741732352301 193.2052581300244], [145.5676612854004]
[ 3.8900060832786885 0.0 1.9400252503752624],[ 197.05599312920015 188.64064501361653 193.1023012004415], [145.65608406066895]
[ 3.8708824526353003 0.0 1.9058381510798712],[ 196.98992540919994 188.6072637562457 192.99947051799742], [145.7431881427765]
[ 3.8518011841921727 0.0 1.8717140384696858],[ 196.92398510785947 188.57402650181547 192.89676379735212], [145.8285620212555]
[ 3.832761975336463 0.0 1.8376526356355916],[ 196.8581699098598 188.54093073179232 192.7941792246408], [145.91133403778076]
[ 3.8137645532262927 0.0 1.8036536896097117],[ 196.7924778875639 188.50797427992933 192.6917153613625], [145.99400973320007]
[ 3.7948086685922124 0.0 1.769716966786641],[ 196.72690742172256 188.47515526027576 192.5893710678781], [146.0759835243225]
[ 3.7758940909766583 0.0 1.7358422493939463],[ 196.66145713847624 188.44247200996554 192.48714544257624], [146.1589572429657]
[ 3.757020605040891 0.0 1.702029332743832],[ 196.5961258593988 188.4099230438465 192.38503777360756], [146.24180817604065]
[ 3.738188007689307 0.0 1.6682780230869745],[ 196.53091256192388 188.37750701853452 192.28304750061756], [146.32692337036133]
[ 3.7193961058815597 0.0 1.634588135958379],[ 196.4658163480269 188.3452227039652 192.18117418443558], [146.41044521331787]
[ 3.7006447149214665 0.0 1.6009594948858357],[ 196.4008364194751 188.3130689609247 192.07941748311362], [146.49302554130554]
[ 3.6819336571162755 0.0 1.5673919303669925],[ 196.33597205829452 188.28104472330645 191.9777771329865], [146.57552790641785]
[ 3.663262760749788 0.0 1.5338852790874504],[ 196.2712226113372 188.24914898411114 191.8762529337053], [146.65775680541992]
[ 3.6446318592844387 0.0 1.5004393832932776],[ 196.20658747812095 188.21738078441078 191.77484473643267], [146.74129176139832]
[ 3.626040790731736 0.0 1.4670540903023208],[ 196.14206610124214 188.18573920465897 191.67355243452448], [146.82404208183289]
[ 3.607489397158808 0.0 1.4337292521063385],[ 196.07765795882685 188.15422335784294 191.57237595617912], [146.90607690811157]
[ 3.5889775243097084 0.0 1.4004647250719238],[ 196.01336255856955 188.12283238409253 191.47131525863543], [146.98972535133362]
[ 3.570505021285336 0.0 1.3672603696685404],[ 195.94917943305038 188.09156544643022 191.37037032359248], [147.07212042808533]
[ 3.552071740322738 0.0 1.3341160502810492],[ 195.8851081360208 188.06042172742963 191.26954115359376], [147.15533900260925]
[ 3.533677536586098 0.0 1.3010316350289708],[ 195.8211482395024 188.0294004265715 191.16882776915767], [147.23780703544617]
[ 3.5153222680004608 0.0 1.2680069956195665],[ 195.75729933146332 187.9985007581678 191.06823020651777], [147.32054924964905]
[ 3.497005795149949 0.0 1.2350420072399229],[ 195.69356101399504 187.9677219497024 190.96774851580525], [147.40354108810425]
[ 3.4787279811425456 0.0 1.2021365484387119],[ 195.62993290186563 187.9370632405362 190.86738275962173], [147.48669457435608]
[ 3.4604886915478907 0.0 1.1692905010408121],[ 195.5664146213552 187.90652388085957 190.76713301187942], [147.5699439048767]
[ 3.44228779429018 0.0 1.1365037500633406],[ 195.5030058093467 187.87610313086728 190.66699935687834], [147.65295362472534]
[ 3.4241251596051914 0.0 1.1037761836404778],[ 195.43970611256324 187.84580026008817 190.56698188854924], [147.73559999465942]
[ 3.40600065998349 0.0 1.071107692957525],[ 195.37651518697777 187.81561454684845 190.4670807098391], [147.8187699317932]
[ 3.3879141700906468 0.0 1.0384981721796702],[ 195.31343269732537 187.78554527783496 190.36729593220713], [147.90169501304626]
[ 3.3698655667587385 0.0 1.0059475184032456],[ 195.25045831668663 187.75559174773164 190.2676276751936], [147.98502707481384]
[ 3.351854728915175 0.0 0.9734556315896019],[ 195.18759172616174 187.7257532589241 190.1680760660702], [148.0686411857605]
[ 3.333881537548385 0.0 0.9410224145122368],[ 195.12483261458087 187.6960291212498 190.06864123952678], [148.1515884399414]
[ 3.3159458756782394 0.0 0.9086477727080412],[ 195.06218067826723 187.66641865178184 189.96932333741248], [148.23424768447876]
[ 3.298047628314402 0.0 0.8763316144224537],[ 194.9996356208227 187.63692117464797 189.87012250849315], [148.31700801849365]
[ 3.2801866824138552 0.0 0.8440738505572962],[ 194.93719715295083 187.60753602087038 189.77103890824606], [148.40037083625793]
[ 3.2623629268640375 0.0 0.8118743946346625],[ 194.87486499228058 187.5782625282204 189.67207269866967], [148.483553647995]
[ 3.2445762524423944 0.0 0.7797331627306193],[ 194.81263886323504 187.54910004109817 189.57322404810898], [148.56700229644775]
[ 3.22682655178078 0.0 0.7476500734429279],[ 194.75051849688134 187.52004791041097 189.47449313109155], [148.649968624115]
[ 3.209113719335175 0.0 0.7156250478390792],[ 194.68850363081484 187.49110549346713 189.37588012817403], [148.73325777053833]
[ 3.1914361485358747 0.0 0.6836569476130165],[ 194.6265940090326 187.46227215387702 189.27738522579654], [148.81657934188843]
[ 3.1737858615336325 0.0 0.6517401750702448],[ 194.5647883191522 187.4335468442092 189.1790077101362], [148.89994859695435]
[ 3.15618264539871 0.0 0.61988861723123],[ 194.5030799146523 187.40492650058863 189.08074235554972], [148.98285841941833]
[ 3.1386142046835652 0.0 0.5880937282297863],[ 194.4414775837838 187.3764144479832 188.9825971317524], [149.0656840801239]
[ 3.1210820253903426 0.0 0.5563564769030644],[ 194.37997976804155 187.34800904868413 188.88457103918597], [149.14850640296936]
[ 3.1035862292309417 0.0 0.5246769691645563],[ 194.31858611682281 187.31970962908642 188.78666417679074], [149.23138189315796]
[ 3.086126719327834 0.0 0.4930551390867985],[ 194.25729646045423 187.2915156357817 188.68887681424786], [149.31485652923584]
[ 3.0687033916795734 0.0 0.46149091512497664],[ 194.196110621791 187.263426506747 188.59120921275917], [149.39794659614563]
[ 3.0513161469075403 0.0 0.42998423037578526],[ 194.13502841244625 187.23544167108034 188.49366162144196], [149.48049664497375]
[ 3.0339648892832645 0.0 0.39853502180953504],[ 194.0740496387441 187.2075605541468 188.39623428325407], [149.56231713294983]
[ 3.0166495261049002 0.0 0.36714322973373903],[ 194.01317410566284 187.17978258095246 188.29892743893043], [149.64612531661987]
[ 2.9993699672978296 0.0 0.33580879744142744],[ 193.9524016193984 187.1521071783562 188.20174132953787], [149.7282371520996]
[ 2.9821261251182953 0.0 0.3045316709520026],[ 193.89173198903478 187.12453377651772 188.10467619813173], [149.81161427497864]
[ 2.9649179139208206 0.0 0.2733117987667752],[ 193.83116502760677 187.0970618098285 188.00773229080383], [149.89443850517273]
[ 2.947745249983247 0.0 0.2421491317018952],[ 193.77070055274314 187.0696907174836 187.9109098573072], [149.9767987728119]
