[ 4.057402004742299 8.74217457488211 1.4086175067353564],[ 198.83605683605157 205.16799984829143 194.52978982821045], [445.7985854148865]
[ 4.014184267211748 8.725688204662584 1.4029818815966584],[ 198.73955348111352 205.15826715115602 194.48649455035144], [445.88335275650024]
[ 3.9740110374222404 8.731730261676525 1.4151067113070548],[ 198.64294457530633 205.13821847880004 194.44216090928688], [445.96857714653015]
[ 3.9300208147314635 8.739081294105503 1.4283675666481128],[ 198.5525825660346 205.12372269949142 194.40966650562552], [446.05381536483765]
[ 3.8983749659557745 8.734958047059298 1.4215345224942693],[ 198.4652382606242 205.11427480078987 194.38590357742532], [446.1392674446106]
[ 3.8375200676268344 8.743900711743649 1.4310773890538642],[ 198.38220967563063 205.1022960624028 194.3582398325257], [446.22519755363464]
[ 3.804594201226315 8.75303998339465 1.4416468653839283],[ 198.2918131338088 205.09324614747547 194.33386325282487], [446.31659722328186]
[ 3.7588018862794015 8.752882851552458 1.4378173042258067],[ 198.20990590078537 205.08925896770398 194.31654341549643], [446.40132570266724]
[ 3.7217446476241003 8.765234079677363 1.452420948521616],[ 198.12521074378805 205.0814959107064 194.29409317882386], [446.48596692085266]
[ 3.6827752297649887 8.77950879465878 1.448301614732205],[ 198.0465800376402 205.07980338273882 194.28026190412112], [446.57064270973206]
[ 3.642680993912963 8.791073193520692 1.4614410520113783],[ 197.96910749673143 205.08106281206653 194.26360352564888], [446.655802488327]
[ 3.6104955930258047 8.806109715639144 1.4752990464904396],[ 197.8939677336064 205.08510003074974 194.25321127205055], [446.74035453796387]
[ 3.5595732501827633 8.818867474635288 1.4868877203855035],[ 197.82508958535692 205.0935496955927 194.24963908122248], [446.8257563114166]
[ 3.5185099967823055 8.836200868142134 1.5026170357611333],[ 197.75115188139998 205.10209461950376 194.24693422452387], [446.9102461338043]
[ 3.4710564701888234 8.851342767165248 1.5188187378225688],[ 197.67959404896044 205.11426038273478 194.248751103324], [446.99596905708313]
[ 3.492209584013617 8.873061278229635 1.5623019153035902],[ 197.60676492445532 205.1273511205077 194.25290354457326], [447.08156967163086]
[ 3.4066744761311223 8.863351052983898 1.5759703796751672],[ 197.57164303675455 205.1546842173839 194.28303694287945], [447.1668276786804]
[ 3.368188395084028 8.859885175880253 1.5831681721110118],[ 197.50331695945567 205.16410106341203 194.2987512448285], [447.2512481212616]
[ 3.3064939404965497 8.869871118063193 1.6010535889866802],[ 197.43270784879653 205.16749940315097 194.3070816516934], [447.33662819862366]
[ 3.2589660139522905 8.871974116502873 1.6189436897673226],[ 197.3528600288171 205.17093676270736 194.31376797629483], [447.42131543159485]
[ 3.217680195832499 8.892364397877785 1.6474336500545335],[ 197.2721484468473 205.17199106766412 194.3203337461063], [447.506311416626]
[ 3.1715061760891343 8.908426195289266 1.6724970685311729],[ 197.19802595221503 205.18122473069852 194.3355571022055], [447.59129571914673]
[ 3.141975361341709 8.900756076395547 1.6901497840675186],[ 197.1253317499002 205.19369880263537 194.35441353030185], [447.6762580871582]
[ 3.0702976405341604 8.894785068773768 1.6982658863488584],[ 197.0577436080365 205.19867586751346 194.37141814496658], [447.76071977615356]
[ 3.0315853658300806 8.91204429992479 1.7201576442089153],[ 196.97145319445286 205.19347448143682 194.3768197387822], [447.84451508522034]
[ 3.007440798306062 8.93581165772334 1.7379515690341472],[ 196.8920646613392 205.19652868437228 194.38809114031224], [447.92953419685364]
[ 2.9550409619961377 8.956590509495868 1.7604424957999631],[ 196.8257529457683 205.2094438394705 194.40476862712188], [448.0141315460205]
[ 2.932845318699698 8.973257268354203 1.7800471948514596],[ 196.7553201052896 205.22576052744876 194.42411031020234], [448.0988233089447]
[ 2.8686039493377966 8.930017015405378 1.7799654532918208],[ 196.69575213223038 205.2454355935593 194.44775843440124], [448.1840443611145]
[ 2.8430864637823614 8.955142535957924 1.818245923339851],[ 196.61285631241086 205.23370860455475 194.45093794186147], [448.26993465423584]
[ 2.846216791828991 8.950859956166681 1.8628174217954152],[ 196.54551851830558 205.23865880606868 194.4722444314048], [448.35433316230774]
[ 2.7763541844243353 8.939772061004447 1.8602736621729148],[ 196.5013990292098 205.247096244409 194.51018982874103], [448.4396572113037]
[ 2.6026578096025412 8.941402204315315 1.8566513269337321],[ 196.4303618193127 205.2418387944044 194.525816602074], [448.5241918563843]
[ 2.692433440970336 8.95535301871955 1.9016319616834714],[ 196.28882463468383 205.22088364874108 194.5115416233453], [448.6090896129608]
[ 2.698747185668757 8.937759751767487 1.9106209012525535],[ 196.2357371941932 205.22589500774905 194.53607653609453], [448.6943848133087]
[ 2.65857747385086 8.970470817937969 1.9273630778061737],[ 196.19905171987148 205.22305847330463 194.5573897793511], [448.77826833724976]
[ 2.638096050171728 9.048662373178768 1.9592139796606756],[ 196.15501919482284 205.2350295714636 194.5815578486281], [448.8637366294861]
[ 2.6370763504285817 9.037388841166969 1.9846382521558514],[ 196.1232457916702 205.28251707899227 194.6246156332001], [448.9491765499115]
[ 2.6083767388779457 9.050562047261748 2.0082573770797794],[ 196.0997079392617 205.3156924676813 194.66954572226538], [449.0341467857361]
[ 2.5614101133124727 9.062914422048934 2.023044583329026],[ 196.07205074541406 205.34558269811353 194.71416120167237], [449.1191601753235]
[ 2.5422192170480806 9.079647820830097 2.055029883661056],[ 196.03030661925334 205.37054655796626 194.75077675782072], [449.2041575908661]
[ 2.5075912692931714 9.096437646842148 2.0896297019075547],[ 195.99537522489373 205.39869166891322 194.79399159332996], [449.2884693145752]
[ 2.4713300804306986 9.109692073452598 2.125550019177309],[ 195.95878020273332 205.42763152717467 194.84125692090683], [449.3729410171509]
[ 2.435737457681313 9.123309231631207 2.1619020562782336],[ 195.91994660959938 205.45562532267755 194.89123505164446], [449.4579679965973]
[ 2.394109473033918 9.106118137961872 2.1705693330423452],[ 195.88017223825003 205.48317936006637 194.94323912390345], [449.54289746284485]
[ 2.3498290155543633 9.136817599339519 2.2110830740361083],[ 195.82864466939486 205.49263074942294 194.97777785977215], [449.6282675266266]
[ 2.3177931538991086 9.143610558655944 2.250418911506142],[ 195.77755788117506 205.513724058632 195.02121950251427], [449.713755607605]
[ 2.2823865733814945 9.172181065865212 2.2920665920981715],[ 195.72969757180513 205.5338181805249 195.0695288115099], [449.7978763580322]
[ 2.2526193375469483 9.179288706891324 2.315558304748531],[ 195.68618431126484 205.56262464948838 195.12487254943136], [449.88236713409424]
[ 2.1640329864979417 9.201018432375406 2.342850172742914],[ 195.6431832266189 205.58684881367415 195.1743049298044], [449.9673640727997]
[ 2.1543729204784667 9.191752003625455 2.3804834536409367],[ 195.5734437327364 205.60812895873482 195.21539890274497], [450.05232191085815]
[ 2.1325243330191483 9.206873374530229 2.4264907543783614],[ 195.52071509353323 205.62267847711595 195.26196771704517], [450.136839389801]
[ 2.1109636144640733 9.214248982770366 2.4629591380876694],[ 195.4795045888215 205.64294316840835 195.3183472038868], [450.22278094291687]
[ 2.072712144655858 9.236589719472953 2.5096730860506433],[ 195.44346833973418 205.66393603091734 195.3764472262726], [450.30773520469666]
[ 2.0416045233117988 9.239739467344888 2.552341024004789],[ 195.4060533133539 205.69174144824186 195.44077285508763], [450.3919839859009]
[ 2.0165113088185063 9.249843232415575 2.5671837654630365],[ 195.36826863101382 205.71605223368104 195.50624386703902], [450.4767942428589]
[ 1.9876396901819533 9.248656929547746 2.606744412666842],[ 195.33041735447432 205.73801234162514 195.560146034947], [450.56153297424316]
[ 1.940622612643464 9.257231099058346 2.6310443249534554],[ 195.29235688380356 205.75562920631003 195.61624850839652], [450.64726161956787]
[ 1.903696314639467 9.268360801519483 2.673552463959484],[ 195.24379803395775 205.7704933156253 195.66553418042696], [450.73200368881226]
[ 1.8672590335678636 9.270845326630624 2.7164180689128243],[ 195.19568006618513 205.78763109224562 195.72022391497893], [450.81726813316345]
[ 1.847966145789286 9.262311797335176 2.7707238784986985],[ 195.147617363348 205.80236463480185 195.77792385513163], [450.9020674228668]
[ 1.8118952940389066 9.264221034353415 2.8169254175805474],[ 195.1086189095218 205.8137509298191 195.84414563661647], [450.98686504364014]
[ 1.7518554796419081 9.243936168747668 2.863719824744904],[ 195.06795713494097 205.82502153231127 195.9113993129394], [451.07109570503235]
[ 1.7455637806594557 9.241495821146483 2.869531927658448],[ 195.01079379182 205.82397880342543 195.97344011263814], [451.15598344802856]
[ 1.7052638571639849 9.238857607487079 2.907451806605062],[ 194.9647881237274 205.82275627836052 196.02029130958923], [451.2415895462036]
[ 1.6650560986139316 9.235046785975186 2.9431647456510324],[ 194.91431325276994 205.82116927285983 196.0681345264408], [451.32611775398254]
[ 1.629438695471871 9.227648527688743 2.9839675456332966],[ 194.8593772636874 205.81821482415896 196.1165196870018], [451.4111864566803]
[ 1.5875333753836098 9.225630851399725 3.0302144689147603],[ 194.80419690031488 205.81350865637376 196.16767525796885], [451.4964802265167]
[ 1.5740453324722763 9.230065543056671 3.0495124899180155],[ 194.74761633916347 205.80981126955155 196.2230175693085], [451.58056378364563]
[ 1.5142873253782907 9.222460649229987 3.0794359792713966],[ 194.7013335078789 205.80990934308264 196.2723540047361], [451.67140913009644]
[ 1.478325368232138 9.218587489252105 3.1069267393371134],[ 194.63905730546827 205.8033601051219 196.3153282790409], [451.7568328380585]
[ 1.435460716827649 9.228595717800701 3.1519629579992605],[ 194.57664410384837 205.79562197272367 196.35638125149777], [451.84193301200867]
[ 1.392952535220482 9.21983441522167 3.192190846512568],[ 194.5156677890095 205.7943008878465 196.40534176059265], [451.9276430606842]
[ 1.346668841195646 9.220622396568967 3.2389845948687292],[ 194.45288725994206 205.78878718751557 196.4553645478075], [452.01218366622925]
[ 1.2985345709052774 9.237340323544071 3.2965364128257644],[ 194.3893714310608 205.78482927354452 196.50968273277937], [452.097373008728]
[ 1.257263715945255 9.214637445419344 3.3033957864192303],[ 194.32831140599743 205.79040121041723 196.57393112022797], [452.1823992729187]
[ 1.2106841066368286 9.230517109631709 3.331567729301664],[ 194.25973882141395 205.7801474243938 196.61629784817598], [452.2676291465759]
[ 1.1831000934074207 9.217062718929828 3.3679786135265264],[ 194.19087702984336 205.7772054372944 196.65738158242715], [452.3516492843628]
[ 1.1519287482452851 9.21873215340737 3.39203115865486],[ 194.1279984075197 205.76955325625667 196.70147287574738], [452.4364061355591]
[ 1.1055016915973237 9.20810969677435 3.436796632596704],[ 194.06789842590416 205.7633413985455 196.74325009387584], [452.521511554718]
[ 1.1105008079152328 9.211223003614553 3.4490208698929523],[ 194.0031360419217 205.75373899190947 196.7899827937929], [452.606689453125]
[ 1.0552754363454213 9.19924293713665 3.476888481977669],[ 193.95802870313312 205.74999693498796 196.83260486495683], [452.6918318271637]
[ 1.0411472493022726 9.191456649309332 3.5142187455463207],[ 193.89707975884258 205.7388977304456 196.87034621194388], [452.77754640579224]
[ 0.9917238104999223 9.182215423288397 3.550571914938038],[ 193.84661387962626 205.7299022318923 196.9154600082494], [452.8635494709015]
[ 0.9645929810014243 9.157339788377719 3.5614671772810285],[ 193.78642414596544 205.7176354266669 196.9602279386632], [452.94938564300537]
[ 0.9233847936599214 9.150411136062107 3.6080426828482146],[ 193.7243010732708 205.69569121092445 196.99270168892426], [453.033903837204]
[ 0.8946247114770769 9.152307463660312 3.645426911868297],[ 193.66160089608286 205.6769797557483 197.0338597577469], [453.1192591190338]
[ 0.8400984141919616 9.140669325354025 3.6749833890331134],[ 193.6046308665999 205.66506494489917 197.0797149639698], [453.20442390441895]
[ 0.8518508334470688 9.150577464404092 3.6721376015774494],[ 193.53623365857132 205.64811804272594 197.11990523029309], [453.2887589931488]
[ 0.8207200593207049 9.139217637600124 3.698981602262121],[ 193.4910633213845 205.64087700841273 197.15140182591142], [453.3745028972626]
[ 0.7931989406522241 9.125479334143785 3.7226372330720343],[ 193.44247342617854 205.62951452829444 197.1839699018217], [453.4583568572998]
[ 0.7780738643362957 9.128535331138725 3.742438497489113],[ 193.39137353013913 205.6140204391633 197.21682060231984], [453.54257893562317]
[ 0.7404051487585334 9.10601165355402 3.770842314784317],[ 193.34680860904112 205.6042412560945 197.2509984899492], [453.6276445388794]
[ 0.7090663657841167 9.093632232469304 3.7969566293480037],[ 193.29364481355069 205.58565272460046 197.284053103539], [453.7130014896393]
[ 0.6767923823603688 9.079508863615867 3.827824529339437],[ 193.23851358312996 205.5655031336993 197.3168111193112], [453.79785919189453]
[ 0.6472250500914523 9.070125767207513 3.865718837645879],[ 193.18230518438247 205.54399206686762 197.35077959989434], [453.88263487815857]
[ 0.6181666702926469 9.051501704353097 3.894667009334768],[ 193.1286100150567 205.52471584790473 197.38980608161978], [453.96817803382874]
[ 0.598537405336415 9.050041560673982 3.9193990452002057],[ 193.07456922074567 205.50202852939736 197.42699850179545], [454.0526776313782]
[ 0.5944766863172241 9.061027154972582 3.951052645281673],[ 193.026769178319 205.4851781301175 197.46401841496396], [454.1379051208496]
[ 0.5607333956197967 9.033022734164582 3.984355369429595],[ 192.99415677284313 205.48086078350988 197.50834977188572], [454.22336292266846]
[ 0.5373667138930434 9.021719319776446 4.016286989262776],[ 192.9523730291046 205.4647715046571 197.5510448482539], [454.30912017822266]
[ 0.51069681047577 9.017627241415514 4.062453224192112],[ 192.91101667344518 205.44849515383194 197.59497653279644], [454.39378690719604]
[ 0.4827590060799886 9.0075055116881 4.104259089236461],[ 192.87180272683196 205.43682123868047 197.646651803289], [454.4790794849396]
[ 0.4701664963820747 9.00133367448408 4.139263628233853],[ 192.83237790982918 205.42519115330364 197.70081933055937], [454.5633864402771]
[ 0.4544075136846081 8.9833021472417 4.1718462387272295],[ 192.80040076267545 205.41636136590245 197.75577634273301], [454.64831709861755]
[ 0.43132035051341533 8.962290102117246 4.215423186756353],[ 192.770226421428 205.40363938570619 197.8085606820518], [454.7336702346802]
[ 0.4317649469271991 8.963642498313865 4.2912140943991455],[ 192.73845458729505 205.3870854958772 197.86412216972505], [454.8184885978699]
[ 0.3927729650417888 8.931047312908941 4.271622571510732],[ 192.72549301694863 205.38442098060187 197.9431277545415], [454.90252017974854]
[ 0.40795870754244246 8.947415027016673 4.29735463607625],[ 192.68755104407373 205.36145056119713 197.98329219395143], [454.9874894618988]
[ 0.3799951597136402 8.907144083407893 4.315489424267807],[ 192.6717177565518 205.3567900117162 198.03002730767594], [455.07268238067627]
