[ 24.829383441456095 78.19678709469866 44.320807646929715],[ 859.4364654112626 895.9704009821162 871.6651168568021], [118.83729124069214]
[ 24.85742423132225 78.19457208038888 44.460469087212104],[ 859.4797026029177 896.0451037059887 871.9498839974832], [118.96402335166931]
[ 24.8646772012078 78.19511282056862 44.6312485944776],[ 859.5598457914713 896.1014267442123 872.1226245638654], [119.08731579780579]
[ 24.877436412648027 78.20099994008285 44.857339061476864],[ 859.6237203377522 896.1608231234696 872.3393352558941], [119.21460270881653]
[ 24.858228721774175 78.20135304000645 45.100045935367746],[ 859.7143946011163 896.2438866552167 872.6248544394577], [119.34120678901672]
[ 24.816789999489973 78.19474368825053 45.38445478727158],[ 859.7846872191675 896.3232521316182 872.9051576309857], [119.46961426734924]
[ 24.7652790016237 78.18979203621343 45.70380502561012],[ 859.8487177127332 896.4021261473986 873.2127184179055], [119.59132122993469]
[ 24.728746000503467 78.1818353603971 45.94268220934703],[ 859.9211089666918 896.4931369844829 873.5488662671492], [119.71449708938599]
[ 24.699659851073765 78.1747484980921 46.18435120027752],[ 859.9808455315276 896.562828662466 873.7941919408796], [119.833984375]
[ 24.648624246229094 78.1608080682053 46.44623462599524],[ 860.0448222223564 896.6305686010564 874.0520404100513], [119.95538330078125]
[ 24.57863681337889 78.14812897245135 46.7456565518715],[ 860.0865495035684 896.689675472529 874.3287551722742], [120.085045337677]
[ 24.506978185761298 78.13952976005245 47.071044819555354],[ 860.1266305182127 896.7582791770434 874.6344109467403], [120.20612931251526]
[ 24.423711154493407 78.12433818326892 47.40488582680908],[ 860.1815356191546 896.8411977275357 874.9622702101386], [120.32330298423767]
[ 24.303510423816117 78.11085588881772 47.83955116344277],[ 860.2272683480801 896.9183649509698 875.2895120823358], [120.44988703727722]
[ 24.233952786444327 78.09683775869286 48.13986133081153],[ 860.2754886199154 897.0194154233578 875.7146811544479], [120.5775899887085]
[ 24.159104880212308 78.07458158454745 48.42644317453048],[ 860.330227448763 897.0973501641856 875.9955538711773], [120.6994264125824]
[ 24.063240179996914 78.05327920091023 48.77145250893503],[ 860.3632044177842 897.1541837103772 876.2687111556171], [120.82032060623169]
[ 24.013208276023615 78.02322298808053 48.96501062295355],[ 860.3888820252236 897.2198106249842 876.6128708775868], [120.95639514923096]
[ 23.956255280295235 77.9897382891923 49.19472567011117],[ 860.4039457074604 897.2455464775336 876.7904564446103], [121.07676410675049]
[ 23.89841578144123 77.96276857922336 49.44737307000831],[ 860.4156991452348 897.2693021908894 877.018659514337], [121.21010422706604]
[ 23.8489575713559 77.94000190091502 49.75527246264882],[ 860.4346017005975 897.3066178621082 877.281687739106], [121.33370542526245]
[ 23.911063931619903 77.92773177809562 49.91193397433561],[ 860.4926590620922 897.3725541787289 877.6002471076623], [121.46131467819214]
[ 23.998644028844605 77.91308316957446 50.07891097398134],[ 860.6175535355195 897.4395445099493 877.7886366628468], [121.58942198753357]
[ 24.131569249211722 77.91646553491705 50.28971451413751],[ 860.7629882351235 897.5095788075796 878.0208477599268], [121.71305131912231]
[ 24.241932794830607 77.91433781517074 50.5113278612044],[ 860.9775144503236 897.6256604547273 878.3368090704655], [121.83499789237976]
[ 24.326222228049815 77.9076560240889 50.78178327436989],[ 861.1781018334129 897.740720916405 878.650205696522], [121.95678162574768]
[ 24.466804524550415 77.91618256334758 50.96338645995172],[ 861.3725602265407 897.8588086355624 879.0005437576186], [122.07411861419678]
[ 24.589452081268774 77.91843871823896 51.161018972669936],[ 861.6046595097987 897.9838050930638 879.2674201988045], [122.20055341720581]
[ 24.64902542383584 77.90849264963092 51.392159867057615],[ 861.817586521329 898.0967467472693 879.5554426864624], [122.32090520858765]
[ 24.596881724138093 77.86260624585847 51.674334645516524],[ 861.9697762563974 898.186192701097 879.8580155196239], [122.44007468223572]
[ 24.50826259008325 77.8039654843455 52.03488163983455],[ 862.0146455625397 898.2209484935545 880.1482102028758], [122.57300615310669]
[ 24.44399251609341 77.73886810226587 52.30967880158049],[ 862.0537996360832 898.2559620082757 880.4837499514581], [122.70009350776672]
[ 24.385945194860792 77.66172055567777 52.60955463499449],[ 862.0881410179169 898.2701073452855 880.7137047942865], [122.82635235786438]
[ 24.327607125151303 77.5802414631639 52.9359900564081],[ 862.1269627558486 898.2770537605106 880.9791500613461], [122.95272707939148]
[ 24.256668450794677 77.49099842456525 53.260793179179856],[ 862.1704985370661 898.2893141697944 881.2785019261792], [123.0808961391449]
[ 24.177215644398466 77.39585074964003 53.63254408732924],[ 862.199171362273 898.2942290168788 881.5626090283674], [123.20994162559509]
[ 24.107121477523165 77.28957907155046 53.99817292190644],[ 862.234593913148 898.3052496488078 881.8922147370913], [123.33285856246948]
[ 24.022936067784528 77.18219000507494 54.32327020416432],[ 862.2739328860899 898.3085694737067 882.2092438470413], [123.46266412734985]
[ 23.93065117785714 77.08755895398352 54.599450883545686],[ 862.2800980219598 898.2963205419779 882.4774098462635], [123.59188604354858]
[ 23.830730798838005 77.00192332127642 54.82270538186993],[ 862.2586091590774 898.2739823895358 882.6994875980702], [123.71271395683289]
[ 23.71884777942067 76.9297959497465 55.058058556795494],[ 862.2063887234603 898.2338582009761 882.8713017589246], [123.83609056472778]
[ 23.656336925311308 76.88869120744397 55.13674501237593],[ 862.1477300812946 898.2013854233323 883.0651536148694], [123.96120429039001]
[ 23.59755953695394 76.85782724851408 55.213892039877166],[ 862.0905914703545 898.1644314819864 883.1134356043922], [124.0833649635315]
[ 23.593508432578084 76.84002795677102 55.27306950883904],[ 862.031475408809 898.1266840712431 883.1870763610957], [124.2087082862854]
[ 23.61787525912168 76.82175483556372 55.39471546414599],[ 862.0248666371185 898.1081446166182 883.2728104931701], [124.33594465255737]
[ 23.63986687914305 76.7889315467574 55.55997583042125],[ 862.0756991810238 898.1229535805478 883.4384095965723], [124.47383332252502]
[ 23.638158099503492 76.74415766179888 55.77935250922309],[ 862.1394988817027 898.144333222477 883.6433096763874], [124.61274290084839]
[ 23.702301483318347 76.72785102421324 55.872521045819745],[ 862.2013156967877 898.1717753130366 883.8841905482984], [124.73830771446228]
[ 23.736330564904858 76.6820275164009 56.014913704610194],[ 862.2995768047664 898.214154510034 884.006313269977], [124.861079454422]
[ 23.75874070723282 76.63617854753204 56.19013785789298],[ 862.365562097282 898.2225391915908 884.1812619481681], [124.98817014694214]
[ 23.758118419464648 76.58094651365641 56.42087020494874],[ 862.4329393035886 898.2391901414281 884.3869032616849], [125.11474776268005]
[ 23.778513529509855 76.52040691026463 56.673699242719124],[ 862.5022270745704 898.2638090090908 884.6269402193506], [125.23822784423828]
[ 23.78175999898255 76.44586117156452 56.98448190962512],[ 862.6049254134233 898.2998559004159 884.8865681108424], [125.36448097229004]
[ 23.763048255497925 76.35720651739494 57.33901168032217],[ 862.7096212121506 898.3403772481352 885.1971154917769], [125.48361396789551]
[ 23.713830475061247 76.26008634232798 57.73601871668801],[ 862.8065182323726 898.3787749029964 885.5352996732015], [125.60761260986328]
[ 23.752197887158815 76.18800374903417 58.04151861064848],[ 862.8892751893056 898.4178695127672 885.8964440612662], [125.73090100288391]
[ 23.764002805333835 76.11020495078763 58.34524550985381],[ 863.0405911404487 898.4815378419778 886.1846563440679], [125.8631010055542]
[ 23.74281588114341 76.02701217556711 58.65878379128662],[ 863.1531577343513 898.5272394189033 886.4851312476877], [125.99108147621155]
[ 23.733255202986964 75.95703517108592 58.929723392393456],[ 863.2294775798451 898.5540626992747 886.7886700974316], [126.10982728004456]
[ 23.746477411898702 75.90903681684097 59.1143194094804],[ 863.3091374314704 898.5843014681503 887.0433437433728], [126.23294758796692]
[ 23.73978685999727 75.86545519043536 59.27403521500041],[ 863.3835648321106 898.6119396362711 887.2267174316394], [126.3555862903595]
[ 23.705746582788613 75.82002263982302 59.420927564690146],[ 863.4216840027614 898.619382073619 887.3959992134379], [126.4889554977417]
[ 23.66275499737291 75.78881561773466 59.54969236344901],[ 863.4226836772465 898.6055954041974 887.5446019414194], [126.62710309028625]
[ 23.607154276625387 75.75256078878887 59.67225887709887],[ 863.4138259765515 898.5964396278348 887.67067865946], [126.75320196151733]
[ 23.532522766515292 75.68611498167172 59.90573544340562],[ 863.38613530856 898.5719962722524 887.7847812205689], [126.87822341918945]
[ 23.456582885314653 75.59649016287405 60.21411620330643],[ 863.3708528110384 898.5442499839766 888.0024361437627], [127.00293827056885]
[ 23.440603936213062 75.53227248506025 60.39265719346143],[ 863.3821042669308 898.5295891664574 888.2747131301409], [127.12951898574829]
[ 23.414763842952503 75.45041338171477 60.58386151099903],[ 863.4185503567192 898.5319686565488 888.4161430769049], [127.2493793964386]
[ 23.40395670142333 75.36739333106976 60.792421358143265],[ 863.4325913094558 898.50717606703 888.5877158323775], [127.3657066822052]
[ 23.395330786123562 75.27304220700202 61.02094961321137],[ 863.4668321038866 898.4878002269862 888.7876901297079], [127.48835682868958]
[ 23.367436810031496 75.17159407064034 61.30827245863793],[ 863.5096452933965 898.4709621939908 888.998948346726], [127.60542368888855]
[ 23.43692117108989 75.09957501832415 61.47549734220087],[ 863.5546273769295 898.4638628323137 889.2646850281214], [127.72243881225586]
[ 23.486779788348368 75.00182917038849 61.667304103494345],[ 863.6689738810121 898.4824276317472 889.4278960045172], [127.85079646110535]
[ 23.54146542271016 74.89575610839307 61.90899441168183],[ 863.7533579082934 898.471162650575 889.6310135803163], [128.01532745361328]
[ 23.586852339706546 74.7976338920248 62.146888585385724],[ 863.8598786430138 898.4668583553724 889.888299534283], [128.15869975090027]
[ 23.608596064402214 74.68068433640599 62.43652534160235],[ 863.9643801021978 898.477827630402 890.1273115850545], [128.29719591140747]
[ 23.6158563138483 74.55084362105642 62.78474692739181],[ 864.0583939336858 898.476353567438 890.4084253291774], [128.4421637058258]
[ 23.69625847792154 74.45084858475686 63.02224584217615],[ 864.1596159320478 898.4790661900003 890.7357601456416], [128.57347059249878]
[ 23.76602781864435 74.33151083990685 63.26920038149494],[ 864.3083338629857 898.506522304745 890.9614528390006], [128.69603157043457]
[ 23.81588828917338 74.22516930152298 63.5010466494723],[ 864.4337609988627 898.5062712788259 891.2140225552183], [128.82252526283264]
[ 23.823174994439633 74.12578114479595 63.729546839414255],[ 864.5363012064603 898.5054657512363 891.4522954694608], [128.94222474098206]
[ 23.868223143716666 74.07106434378451 63.83552701319579],[ 864.5977415296512 898.4966650691098 891.6696856302328], [129.06765604019165]
[ 23.89398106315407 74.02089364027543 63.920376817327536],[ 864.6675475368062 898.4986828499871 891.7775611168203], [129.19813060760498]
[ 23.925944577640642 73.96270392872246 64.02579697969864],[ 864.703380652764 898.4791656083751 891.8815505794872], [129.32701420783997]
[ 23.961776430929135 73.88270962143652 64.1828327773552],[ 864.7497914518627 898.4504492238348 892.0123322461575], [129.4625744819641]
[ 24.00566069143389 73.79447921221086 64.35186881507346],[ 864.8152627379002 898.423379919576 892.1852754808605], [129.5860857963562]
[ 24.034180233739182 73.6842452596762 64.58075040096068],[ 864.8934855664232 898.4037359937696 892.3617162384909], [129.71110272407532]
[ 24.04842135480746 73.55443913087275 64.85222588518103],[ 864.9724102418629 898.3807887637264 892.5875761148296], [129.85223627090454]
[ 24.096529860993037 73.42904058814385 65.13803970919463],[ 865.0490199264399 898.3530696033123 892.8378006503912], [129.98968386650085]
[ 24.190253218939823 73.31469620922917 65.35114971599693],[ 865.1723863923635 898.3527372562592 893.1040367850452], [130.1153860092163]
[ 24.257158857378563 73.16802290813614 65.62473448368671],[ 865.3170792384346 898.357869491596 893.3122225003387], [130.2504482269287]
[ 24.342759621100583 73.02010437360813 65.91774523364114],[ 865.4397238183705 898.335709629661 893.5858860308301], [130.38910961151123]
[ 24.423984117286953 72.87132854114056 66.22248244057884],[ 865.5933178758103 898.3286146265461 893.8742299291413], [130.52462482452393]
[ 24.418090329743944 72.71203627966199 66.4811125415837],[ 865.7485360430213 898.3315505446354 894.16855231413], [130.65906071662903]
[ 24.238582943282857 72.52250750274698 66.72141912258337],[ 865.7865251735398 898.2793217450139 894.3824966839355], [130.78774881362915]
[ 24.10408954242013 72.40676920226973 66.82257203813478],[ 865.6183935759839 898.1225244848524 894.5056664466047], [130.94522047042847]
[ 23.928863663993035 72.26987121902137 66.90563555408967],[ 865.4712743073894 897.9928184703648 894.4931760189147], [131.09638285636902]
[ 23.774268052591893 72.14973605545951 66.94595447451466],[ 865.2544523245033 897.8047963812447 894.4740276142561], [131.25407767295837]
[ 23.617109402707033 72.01681999055337 67.00903020796564],[ 865.0445157914089 897.6177219970934 894.4239473895294], [131.40207529067993]
[ 23.45330289762138 71.87261172150825 67.09782080438747],[ 864.8328937308382 897.426041728505 894.3973378126939], [131.55834364891052]
[ 23.2746699994735 71.7281949321434 67.19935202070141],[ 864.6191754638597 897.2311834642874 894.3920761338555], [131.70731043815613]
[ 23.094443914987583 71.58147486822446 67.33293805598485],[ 864.3952851018779 897.0431933784955 894.3879131008498], [131.87545490264893]
[ 22.970645833928995 71.44158864691855 67.49993238787944],[ 864.1822457299476 896.8644432547964 894.4139242031795], [132.02754974365234]
[ 23.01311729707331 71.34229570377228 67.5928702153181],[ 864.046736188675 896.7253828157744 894.4919745095914], [132.17420077323914]
[ 23.06114821490543 71.22948515860335 67.67303504445252],[ 864.0721655508014 896.6653963406955 894.5567668472908], [132.32755184173584]
[ 23.126974499989974 71.11862582278813 67.78409458778216],[ 864.0854649843335 896.5955828087938 894.6413670334404], [132.44680047035217]
[ 23.184824857572362 70.99164728427 67.92157204883672],[ 864.1326910757589 896.54169287182 894.7691660636766], [132.5990695953369]
[ 23.23689903729418 70.83950190014785 68.13259856945541],[ 864.1796803870287 896.4836186915971 894.9103309127913], [132.7470407485962]
[ 23.312868184626456 70.68730846036638 68.35737865395753],[ 864.2442163355232 896.4260364971749 895.114601830354], [132.88103890419006]
[ 23.352656884591106 70.51354392549709 68.62922390000082],[ 864.3443152554736 896.3900623385805 895.3267770761881], [133.01524209976196]
[ 23.382348731678928 70.34409819003255 68.90350485233978],[ 864.4183002343349 896.3420214993649 895.5715446221723], [133.1398184299469]
[ 23.374968640262544 70.16177514299167 69.19472184683931],[ 864.4877989613226 896.2970884241338 895.8056668743204], [133.29268980026245]
[ 23.4558855829717 70.05956371170029 69.34510942715735],[ 864.5208109322721 896.2324799536682 896.0397510644473], [133.43755221366882]
