[1.28785871e-14 0.00000000e+00 5.80000000e+01], [3.567448139190674]
[-11.13475364   0.88117626  66.12618511], [610.2931799888611]
[-11.16683963   0.80326005  66.09804805], [610.4227418899536]
[-11.19546659   0.70435654  66.0723527 ], [610.5546622276306]
[-11.22281042   0.58554077  66.0476989 ], [610.6878542900085]
[-11.24675224   0.44678811  66.02423816], [610.8150744438171]
[-11.26515726   0.29009981  66.00450796], [610.9543879032135]
[-11.2678985    0.14030722  65.99480952], [611.0980048179626]
[-1.12559027e+01 -2.24416362e-03  6.59949048e+01], [611.2310872077942]
[-11.21999822  -0.10763641  66.01143196], [611.3669457435608]
[-11.1874787   -0.21147642  66.02257096], [611.5029470920563]
[-11.17715214  -0.26996366  66.01730898], [611.6400392055511]
[-11.17194658  -0.21167147  66.00804785], [611.778279542923]
[-11.1778247   -0.10709595  65.98661412], [611.921154499054]
[-1.12141445e+01 -1.68752592e-02  6.59467304e+01], [612.0429663658142]
[-1.12456078e+01  4.86869855e-02  6.59099522e+01], [612.1724877357483]
[-11.27387225   0.06991627  65.87293976], [612.320417881012]
[-1.12907713e+01 -9.37544592e-03  6.58415972e+01], [612.4685809612274]
[-11.30370286  -0.12205694  65.81335021], [612.6102137565613]
[-11.30897093  -0.26309525  65.78822538], [612.7592389583588]
[-11.30948111  -0.42160196  65.766007  ], [612.903076171875]
[-11.29184541  -0.56202038  65.7572955 ], [613.0303862094879]
[-11.29541611  -0.71809856  65.73536814], [613.1486029624939]
[-11.2831424   -0.85997552  65.72625375], [613.2903807163239]
[-11.26584291  -1.01233348  65.71916843], [613.4341025352478]
[-11.23700275  -1.12963654  65.72280443], [613.5686724185944]
[-11.21983919  -1.19322468  65.71705394], [613.7138266563416]
[-11.22070515  -1.18360642  65.69781485], [613.8706359863281]
[-11.248045    -1.12407344  65.66679692], [614.0224332809448]
[-11.28181943  -1.06666425  65.63283348], [614.1635355949402]
[-11.31170971  -1.02094158  65.60139333], [614.2851192951202]
[-11.33688506  -0.99564808  65.57047547], [614.4344065189362]
[-11.36649116  -1.04132253  65.52942021], [614.5698745250702]
[-11.38422805  -1.13275723  65.49327894], [614.7118203639984]
[-11.39208318  -1.25673354  65.46209218], [614.8335220813751]
[-11.38176645  -1.37872138  65.44311622], [614.9568853378296]
[-11.38322918  -1.5015763   65.41825371], [615.1037278175354]
[-11.39718057  -1.63417629  65.38549711], [615.2320535182953]
[-11.40719743  -1.76922691  65.35390095], [615.3548786640167]
[-11.40131755  -1.89090926  65.33370165], [615.4752776622772]
[-11.38871189  -2.00354804  65.31779291], [615.6058683395386]
[-11.39020032  -2.06223519  65.30051643], [615.7294366359711]
[-11.41826813  -2.09696062  65.26767608], [615.8525948524475]
[-11.44260944  -2.12672138  65.23621922], [615.9733302593231]
[-11.46086401  -2.17190137  65.20446496], [616.1056728363037]
[-11.47512555  -2.23498335  65.17222752], [616.2339820861816]
[-11.47097747  -2.27802576  65.1548911 ], [616.3575150966644]
[-11.45745453  -2.32480435  65.1414074 ], [616.4803922176361]
[-11.44481603  -2.38471875  65.1258882 ], [616.6124401092529]
[-11.42758225  -2.4634514   65.11065063], [616.7341961860657]
[-11.40581499  -2.56780456  65.09674907], [616.860253572464]
[-11.40771077  -2.68674442  65.06812192], [616.9879581928253]
[-11.39732383  -2.81846432  65.04446931], [617.1089198589325]
[-11.37906606  -2.90415986  65.02966643], [617.2384512424469]
[-11.36149399  -2.96708822  65.01385389], [617.3620629310608]
[-11.33557329  -3.03543153  65.00026322], [617.4823377132416]
[-11.30562373  -3.10353722  64.98762806], [617.6106035709381]
[-11.2945383   -3.17656882  64.9640021 ], [617.7415900230408]
[-11.30087942  -3.26336647  64.92951143], [617.8727197647095]
[-11.29628493  -3.32274638  64.90691426], [618.0009367465973]
[-11.27998791  -3.38442667  64.88909894], [618.1301074028015]
[-11.28639381  -3.45473764  64.85834713], [618.2533404827118]
[-11.3038193   -3.52959594  64.82066833], [618.376748085022]
[-11.31317691  -3.61788986  64.78513086], [618.5012137889862]
[-11.31161715  -3.68345936  64.76048   ], [618.6259968280792]
[-11.29898567  -3.75197621  64.74003798], [618.7487442493439]
[-11.27947647  -3.82679393  64.72135459], [618.8950896263123]
[-11.25296601  -3.9098242   64.70367961], [619.0506558418274]
[-11.24950699  -3.99908863  64.67241602], [619.1683962345123]
[-11.24410192  -4.05468232  64.65125725], [619.2900896072388]
[-11.22997904  -4.11020666  64.63326484], [619.4336879253387]
[-11.20652226  -4.17779385  64.61704975], [619.564888715744]
[-11.17976093  -4.25221405  64.60015987], [619.6957633495331]
[-11.17053323  -4.33263429  64.57249915], [619.8496441841125]
[-11.17636006  -4.42502623  64.5355946 ], [619.9978039264679]
[-11.16592232  -4.49219506  64.51318796], [620.1416454315186]
[-11.14652573  -4.56170409  64.49447438], [620.2785885334015]
[-11.11733861  -4.63993612  64.47771062], [620.4116463661194]
[-11.08033132  -4.72872215  64.46102179], [620.5323040485382]
[-11.03931418  -4.81701455  64.44631137], [620.660920381546]
[-10.98802178  -4.90496475  64.43693502], [620.8222796916962]
[-10.94761144  -4.99357566  64.42178232], [621.0034024715424]
[-10.92255343  -5.06588635  64.40432752], [621.1312839984894]
[-10.89764558  -5.13411892  64.38598485], [621.2506659030914]
[-10.86916532  -5.18992931  64.36861731], [621.3877809047699]
[-10.83397449  -5.24035645  64.35344659], [621.5069704055786]
[-10.82320192  -5.29027681  64.32689675], [621.6579642295837]
[-10.81532236  -5.34757054  64.29591247], [621.7808177471161]
[-10.80057341  -5.4128656   64.26518845], [621.9027361869812]
[-10.77483098  -5.46108963  64.24529536], [622.0275564193726]
[-10.73712023  -5.52161663  64.22717137], [622.1512334346771]
[-10.70571426  -5.59687712  64.20200075], [622.269855260849]
[-10.69419361  -5.68687366  64.1655654 ], [622.3894064426422]
[-10.66721505  -5.80341999  64.13024548], [622.5123343467712]
[-10.6303404   -5.93615887  64.09510717], [622.6328845024109]
[-10.57510533  -6.05628768  64.07281614], [622.7533574104309]
[-10.53146643  -6.15739829  64.0501962 ], [622.8717694282532]
[-10.50600483  -6.24570834  64.02021429], [622.9916799068451]
[-10.47338552  -6.30391806  63.9996459 ], [623.110874414444]
[-10.42177709  -6.35000799  63.99130685], [623.2487690448761]
[-10.38376167  -6.39873946  63.97495374], [623.3702027797699]
[-10.36282651  -6.45192496  63.94937861], [623.4920406341553]
[-10.34079201  -6.51436335  63.92091441], [623.612108707428]
[-10.30986794  -6.5837917   63.89362359], [623.739609003067]
[-10.28613058  -6.65726364  63.86079277], [623.8755836486816]
[-10.23798024  -6.72164289  63.84291298], [624.0080654621124]
[-10.20089147  -6.77614393  63.82377689], [624.1309494972229]
[-10.17337182  -6.8368699   63.79847538], [624.2650082111359]
[-10.14646382  -6.90538299  63.77012695], [624.3995356559753]
[-10.1011954   -6.98743913  63.74565287], [624.5290169715881]
[-10.04489061  -7.08982586  63.72011367], [624.6544654369354]
[-10.00039235  -7.20850368  63.68658624], [624.7896635532379]
[-9.96118849 -7.33755728 63.64927282], [624.9193089008331]
[-9.91222383 -7.4599685  63.61696932], [625.0419027805328]
[-9.85442565 -7.54195104 63.59788046], [625.177485704422]
[-9.81370716 -7.62302324 63.56965799], [625.3309829235077]
[-9.789934   -7.70656315 63.53308127], [625.4598476886749]
[-9.74477072 -7.77318341 63.51251895], [625.5864415168762]
[-9.69078933 -7.83306593 63.49707741], [625.7142992019653]
[-9.64592672 -7.89814463 63.47590399], [625.8328087329865]
[-9.61489271 -7.96525895 63.44803806], [625.9664878845215]
[-9.57547159 -8.03725985 63.42155423], [626.105596780777]
[-9.52602293 -8.11693999 63.39503699], [626.2324821949005]
[-9.49352163 -8.2023126  63.35930738], [626.3758618831635]
[-9.46826514 -8.27634601 63.32686632], [626.4925029277802]
[-9.42730005 -8.34209118 63.30330569], [626.6155140399933]
[-9.37805093 -8.41533501 63.28081468], [626.7375938892365]
[-9.32651778 -8.49491223 63.25586511], [626.8608551025391]
[-9.26947221 -8.58073928 63.2301953 ], [626.9809749126434]
[-9.22078338 -8.65874469 63.20540104], [627.1068825721741]
[-9.16905318 -8.72307061 63.18784867], [627.2286465167999]
[-9.11253409 -8.79268239 63.16978492], [627.3518269062042]
[-9.04634184 -8.86721371 63.15291707], [627.4781959056854]
[-8.96446673 -8.94852924 63.13878267], [627.6119124889374]
[-8.89697965 -9.0356706  63.11627475], [627.7421450614929]
[-8.84128037 -9.1286589  63.08790365], [627.8623206615448]
[-8.77540601 -9.22930941 63.05913512], [627.9989852905273]
[-8.69456332 -9.32236199 63.0376634 ], [628.1287438869476]
[-8.61959139 -9.40397485 63.01991883], [628.2644526958466]
[-8.56623117 -9.48438596 62.99468247], [628.4117760658264]
[-8.50528163 -9.57127205 62.96914271], [628.532989025116]
[-8.45715042 -9.66235958 62.93795443], [628.6561465263367]
[-8.42146243 -9.76173011 62.89977133], [628.7864973545074]
[-8.37216422 -9.8601003  62.8657719 ], [628.9305834770203]
[-8.3104519  -9.95725756 62.83526656], [629.0679392814636]
[ -8.23536161 -10.05723794  62.80795812], [629.1890835762024]
[ -8.15679512 -10.14492909  62.78675485], [629.3162696361542]
[ -8.08559811 -10.22767817  62.76343774], [629.4350833892822]
[ -8.01756082 -10.30328296  62.74130571], [629.5664675235748]
[ -7.95174074 -10.37568637  62.71831574], [629.689168214798]
[ -7.88410642 -10.43872854  62.69737951], [629.8136665821075]
[ -7.82865649 -10.50741394  62.6696946 ], [629.9377727508545]
[ -7.77607598 -10.56440557  62.64714244], [630.0590581893921]
[ -7.70045065 -10.60871632  62.6373158 ], [630.1839828491211]
[ -7.61921154 -10.65723974  62.62657695], [630.3031527996063]
[ -7.52812543 -10.71275649  62.61503977], [630.4262316226959]
[ -7.44815629 -10.76920521  62.59888426], [630.5522203445435]
[ -7.38192678 -10.83272351  62.57571368], [630.6746377944946]
[ -7.30439534 -10.89801043  62.55503538], [630.793939113617]
[ -7.21295063 -10.9679511   62.53419627], [630.9153454303741]
[ -7.12947872 -11.04241287  62.50931171], [631.0487775802612]
[ -7.05960671 -11.12250529  62.47828124], [631.1809070110321]
[ -6.98823422 -11.20806081  62.44586356], [631.3102693557739]
[ -6.92148369 -11.28489733  62.41624251], [631.4379141330719]
[ -6.86412047 -11.35213067  62.39001514], [631.5628976821899]
[ -6.79919709 -11.42673003  62.36287572], [631.6918170452118]
[ -6.71801873 -11.50424963  62.3376853 ], [631.812340259552]
[ -6.62362421 -11.58559852  62.31394916], [631.9457721710205]
[ -6.53489738 -11.66981749  62.28633924], [632.0798873901367]
[ -6.46046545 -11.75695508  62.25339445], [632.2172269821167]
[ -6.37616921 -11.83681373  62.22642881], [632.3490331172943]
[ -6.28129898 -11.90623307  62.20817928], [632.4827790260315]
[ -6.1858849 -11.9763088  62.1894698], [632.61616563797]
[ -6.10269824 -12.04885157  62.16795333], [632.7410323619843]
[ -6.00864024 -12.12882137  62.14503684], [632.871301651001]
[ -5.90801516 -12.20791538  62.12308417], [633.0114643573761]
[ -5.79970643 -12.29516511  62.09905278], [633.1683325767517]
[ -5.69967306 -12.38246101  62.0715043 ], [633.317501783371]
[ -5.61852896 -12.46787727  62.04037001], [633.4397249221802]
[ -5.52513846 -12.5492139   62.0150614 ], [633.5701756477356]
[ -5.42897284 -12.6302759   61.99206738], [633.7093093395233]
[ -5.33581992 -12.70999203  61.970742  ], [633.8572509288788]
[ -5.23760755 -12.78735775  61.95135286], [633.9943146705627]
[ -5.13246496 -12.8602811   61.93380598], [634.1394593715668]
[ -5.0193796  -12.92368514  61.91990926], [634.2779157161713]
[ -4.92023227 -12.97259323  61.90765857], [634.4164645671844]
[ -4.83562298 -13.0170275   61.89438397], [634.550176858902]
[ -4.73870371 -13.06873824  61.87954057], [634.6816132068634]
[ -4.64684209 -13.11741518  61.86390885], [634.809757232666]
[ -4.56962139 -13.1631628   61.84639833], [634.9525842666626]
[ -4.4919363  -13.21488202  61.82627611], [635.0952839851379]
[ -4.40309155 -13.27326109  61.8053715 ], [635.2376544475555]
[ -4.29924949 -13.3331724   61.78542616], [635.3837389945984]
[ -4.19336217 -13.3925844   61.76526484], [635.5545630455017]
[ -4.08220846 -13.45947855  61.74221819], [635.7155861854553]
[ -3.98174839 -13.52565255  61.71832749], [635.8429164886475]
[ -3.88274048 -13.60017948  61.69075081], [635.975900888443]
[ -3.77240964 -13.67983232  61.66165575], [636.1140785217285]
[ -3.65190707 -13.75942571  61.63430494], [636.2413713932037]
[ -3.54208776 -13.83402594  61.60682908], [636.3689012527466]
[ -3.44253922 -13.89162612  61.58501179], [636.5174753665924]
[ -3.32831819 -13.92110906  61.5787678 ], [636.6518268585205]
[ -3.20886821 -13.94258384  61.57551676], [636.8233280181885]
[ -3.09500196 -13.97375128  61.56735229], [636.981814622879]
[ -2.99648533 -14.00441649  61.55687555], [637.1514296531677]
[ -2.88423839 -14.03549464  61.54837743], [637.2977590560913]
[ -2.76275305 -14.06584922  61.54079344], [637.4255788326263]
[ -2.64288238 -14.10342722  61.52931837], [637.5587277412415]
[ -2.53236676 -14.14105203  61.51710846], [637.7113358974457]
[ -2.42510097 -14.18276531  61.50220388], [637.8515086174011]
[ -2.30526156 -14.22537353  61.48752141], [637.9863004684448]
[ -2.19002831 -14.27278717  61.46991552], [638.1285984516144]
[ -2.08703705 -14.3248854   61.44956322], [638.2550857067108]
[ -1.97922453 -14.37160811  61.43139122], [638.3802082538605]
[ -1.86687901 -14.40793575  61.41690829], [638.5147643089294]
[ -1.74200102 -14.42675078  61.41059999], [638.6525635719299]
[ -1.62165384 -14.44211258  61.4038559 ], [638.7887442111969]
[ -1.49857094 -14.45773699  61.39707236], [638.9178066253662]
[ -1.3818345  -14.47548381  61.38934721], [639.0473289489746]
[ -1.26332985 -14.49329923  61.38087193], [639.1721558570862]
[ -1.13820601 -14.50405667  61.37530075], [639.310709476471]
[ -1.00555164 -14.51771528  61.36854038], [639.4605059623718]
[ -0.87035425 -14.53708913  61.35902957], [639.580890417099]
[ -0.75141659 -14.55405514  61.34966388], [639.7040786743164]
[ -0.63150258 -14.58669887  61.33189608], [639.8223025798798]
[ -0.50893274 -14.62271595  61.31102664], [639.9660668373108]
[ -0.38570951 -14.66204388  61.28825279], [640.0876405239105]
[ -0.27273059 -14.70262527  61.2637177 ], [640.2131795883179]
[ -0.16582321 -14.75131238  61.2362537 ], [640.3345282077789]
[-4.81519846e-02 -1.47979733e+01  6.12099931e+01], [640.4529030323029]
[  0.06804727 -14.83964626  61.18466183], [640.5825662612915]
[  0.17703122 -14.87015584  61.16472945], [640.7070903778076]
[  0.27591118 -14.88953622  61.14928075], [640.8468563556671]
[  0.38362401 -14.90166325  61.13735051], [640.9804728031158]
[  0.49386391 -14.91245382  61.12535562], [641.1183145046234]
[  0.59779025 -14.92168954  61.11422906], [641.255781173706]
[  0.70550866 -14.92519247  61.10760649], [641.3856716156006]
[  0.82876693 -14.9159698   61.10743294], [641.5145645141602]
[  0.95442277 -14.91710794  61.10134596], [641.6393067836761]
[  1.08272076 -14.92329222  61.09100417], [641.7656247615814]
[  1.22061827 -14.93144513  61.07803703], [641.8887939453125]
[  1.36996361 -14.93839844  61.06595499], [642.0133500099182]
[  1.5177862  -14.94509255  61.05467873], [642.1373746395111]
[  1.66232052 -14.95546958  61.04148816], [642.2581112384796]
[  1.79860979 -14.96436784  61.029342  ], [642.3876349925995]
[  1.9307015  -14.97677722  61.01527866], [642.5126140117645]
[  2.05253813 -14.98847012  61.0031256 ], [642.6516582965851]
[  2.17415998 -15.0044145   60.98989003], [642.7817833423615]
[  2.29837469 -15.02050133  60.97680175], [642.9183268547058]
[  2.41814789 -15.0376162   60.9645341 ], [643.0545201301575]
[  2.51970161 -15.07183866  60.94304418], [643.1913871765137]
[  2.62415469 -15.10785306  60.9183517 ], [643.3326532840729]
[  2.73507111 -15.13564548  60.89655847], [643.4785239696503]
[  2.85633893 -15.15521937  60.87737755], [643.6184594631195]
[  2.97297119 -15.17444384  60.8589079 ], [643.7566878795624]
[  3.08721245 -15.19912956  60.83842296], [643.9131846427917]
[  3.20498831 -15.22814364  60.81614154], [644.0511193275452]
[  3.33512326 -15.26138986  60.79195927], [644.1891613006592]
[  3.47546637 -15.28782821  60.76984038], [644.3258621692657]
[  3.61009831 -15.30344387  60.75231498], [644.4523205757141]
[  3.73526446 -15.30211125  60.74298363], [644.5859754085541]
[  3.84801336 -15.28582867  60.7408593 ], [644.7159023284912]
[  3.97025819 -15.26247666  60.74116489], [644.8347420692444]
[  4.0986698  -15.24397425  60.73864609], [644.9498414993286]
[  4.23726519 -15.23001082  60.73425842], [645.0676033496857]
[  4.38299238 -15.20759108  60.73204302], [645.1864650249481]
[  4.52985742 -15.18063409  60.73234532], [645.3157069683075]
[  4.66606519 -15.16513521  60.72701746], [645.4399898052216]
[  4.79080409 -15.16173692  60.71719288], [645.5692038536072]
[  4.91300045 -15.157354    60.70764282], [645.718953371048]
[  5.03441197 -15.14301203  60.70278919], [645.8536877632141]
[  5.14102377 -15.11071208  60.70726414], [645.9817700386047]
[  5.24097631 -15.06436797  60.71873504], [646.1261696815491]
[  5.34814587 -15.02805683  60.72252179], [646.2563099861145]
[  5.45435248 -14.99841603  60.72214091], [646.402578830719]
[  5.56860026 -14.96424581  60.72274106], [646.5243275165558]
[  5.69171493 -14.92766698  60.72240514], [646.6504783630371]
[  5.82264613 -14.88851761  60.72205366], [646.7671854496002]
[  5.95838613 -14.84565028  60.72347488], [646.8920917510986]
[  6.08903123 -14.80304161  60.7248888 ], [647.0664849281311]
[  6.21471042 -14.76448719  60.72526218], [647.2174434661865]
[  6.32452648 -14.73401932  60.7213125 ], [647.362958908081]
[  6.43939884 -14.69525477  60.72102066], [647.5067992210388]
[  6.56096039 -14.64847397  60.72259617], [647.6559426784515]
[  6.68417164 -14.60651855  60.72210321], [647.7902014255524]
[  6.80711786 -14.57106373  60.72061536], [647.9208769798279]
[  6.92488244 -14.53217394  60.72245127], [648.0463440418243]
