[ 98.03150362313757 57.32542822743369 60.652903870557985],[ 935.6762038817905 909.6243247076484 913.714183323349], [605.7911620140076]
[ 97.90837797423947 57.28656643442148 60.39292359669799],[ 935.3337415709145 909.2096613760413 913.2677280849703], [605.9239113330841]
[ 97.79320287502148 57.39757121413558 60.02501952624202],[ 935.090495703159 909.0297227422877 912.8602705389956], [606.0645642280579]
[ 97.72188530972805 57.81027359566704 59.58663495685939],[ 934.8912897608889 908.9000036280233 912.4738133249546], [606.1974287033081]
[ 97.66502666926755 58.30924116534706 59.215694824273015],[ 934.8185732704121 909.0587827448178 912.1736242069119], [606.34601521492]
[ 97.59994293833239 58.82475488750078 58.88411923732529],[ 934.83492181153 909.2715671148914 912.0562660866938], [606.4830174446106]
[ 97.55841526284368 59.41315434701527 58.55041446895119],[ 934.885646192527 909.537048059695 911.9625164569595], [606.6203203201294]
[ 97.517186362119 60.00103620927396 58.250084053261126],[ 934.9874987379036 909.8920077901382 911.9056734521305], [606.7884047031403]
[ 97.44841036477905 60.22673850724513 57.90955180352099],[ 935.1023288378989 910.2400176774466 911.906420526148], [606.9480075836182]
[ 97.38167072286879 60.093525996888346 57.642475523875014],[ 935.0639360866081 910.1925322956769 911.6956992124982], [607.0884983539581]
[ 97.2801264293388 59.656474377708406 57.438036051925934],[ 934.8663230988034 909.8542196521684 911.3706427346652], [607.2522919178009]
[ 97.16409207930005 59.129378202331566 57.31461776847705],[ 934.5173570287938 909.2735863428233 910.9098173535971], [607.3939125537872]
[ 97.04349056748465 58.58374656232733 57.354949791965005],[ 934.1275966805988 908.6692313852338 910.4399444232347], [607.5425419807434]
[ 96.88528082390957 58.09344401948395 57.40327416875677],[ 933.7839797126007 908.1180026927957 910.1189725152169], [607.6822597980499]
[ 96.73994231888798 57.77283656985621 57.387918451657576],[ 933.4492267668052 907.6462595403522 909.7730654629568], [607.8119904994965]
[ 96.61612601849177 57.69680278087187 57.274257618074294],[ 933.1727868368945 907.3128486891193 909.4510077486214], [607.9472601413727]
[ 96.48021672877543 57.731979197801266 57.057079219297336],[ 932.9781154337437 907.1700562940732 909.1707520161957], [608.0897839069366]
[ 96.35288740929897 57.882267172940594 56.79870096564336],[ 932.7902342982336 907.0467248958395 908.8746618513417], [608.2258732318878]
[ 96.23036782335002 58.12792041769873 56.47862528478913],[ 932.6365636927009 907.0071388229411 908.6089497231482], [608.3713490962982]
[ 96.11465372387094 58.47241695039794 56.09857615393913],[ 932.5091492569461 907.0273485589164 908.3378291548291], [608.5145485401154]
[ 96.01702577275974 58.754879973033425 55.54894184534608],[ 932.4052822891457 907.1079945849172 908.0696011247659], [608.6475570201874]
[ 95.96913587880039 59.06843465918116 54.92351008751392],[ 932.254180875305 907.0459230085672 907.6262527415165], [608.7985570430756]
[ 95.95527570274996 59.404024240547336 54.43849359499445],[ 932.0991593812535 906.9952802883214 907.1532892832067], [608.9526216983795]
[ 95.90563738316256 59.75562851678424 53.98701201138837],[ 932.0180500879511 907.01748250073 906.8693617589502], [609.0808501243591]
[ 95.86033166852023 60.08881398499268 53.676283108336186],[ 931.9489326457945 907.09151510186 906.5757454962587], [609.2179367542267]
[ 95.76936457051731 60.27540882914687 53.427407431203385],[ 931.9271532948796 907.1891259582402 906.4323708944419], [609.3416192531586]
[ 95.65124005530197 60.17731041509469 53.389354144975],[ 931.8506205017043 907.1709706292354 906.2425429749903], [609.466762304306]
[ 95.4948972760066 59.73880788510553 53.50870831296148],[ 931.708181975573 906.9442899709845 906.1246270659726], [609.6109154224396]
[ 95.33299580124073 59.206299637918704 53.67625315943644],[ 931.4530121843775 906.4924600543517 905.9442001822465], [609.7434198856354]
[ 95.17556273701605 58.73196244960937 53.79938613392738],[ 931.1609372325706 906.0297451916388 905.7013149661043], [609.8780431747437]
[ 95.01808253970117 58.37365718303536 53.86344573906064],[ 930.8701041381546 905.6148946821818 905.436301222238], [610.0135986804962]
[ 94.85141220350917 58.1735330005199 53.82481916051637],[ 930.5981004327649 905.2786171007044 905.1762193001545], [610.1556794643402]
[ 94.7116166084813 58.11973982638153 53.566919470068015],[ 930.3428184784699 905.0407186437643 904.890691863048], [610.2932844161987]
[ 94.60832583014358 58.15681797065795 53.15907088906338],[ 930.1056788779933 904.8463011902426 904.480430824514], [610.4228837490082]
[ 94.51492301313074 58.28944231289124 52.687051706001334],[ 929.8680559661444 904.6459761934295 904.0249415358174], [610.5546443462372]
[ 94.41209381187696 58.49759874810636 52.164964872605154],[ 929.6399139178327 904.4991515615962 903.570481857059], [610.6879577636719]
[ 94.2909639520536 58.782106535684306 51.59843316796742],[ 929.4200283142665 904.3895090103307 903.1043305334018], [610.8155229091644]
[ 94.17210123108163 59.149991432931024 51.010110876890906],[ 929.2005164068415 904.3165945713383 902.6268782330362], [610.9548008441925]
[ 94.05265236886831 59.58343858152427 50.5127161952684],[ 929.00936527269 904.3088487318223 902.1732971873665], [611.0980689525604]
[ 93.92788683572633 60.04931933998971 50.133737837738586],[ 928.8774394036503 904.3863759833898 901.8536290752813], [611.2313206195831]
[ 93.81395396431796 60.51454660968737 49.990177802074044],[ 928.8122075318229 904.5521098023522 901.6583442866679], [611.3671219348907]
[ 93.65761084110342 60.88204846608462 49.87113996946603],[ 928.850117744631 904.8216586039598 901.7059465531127], [611.5030765533447]
[ 93.49396610046291 60.99238519440953 49.75991671814198],[ 928.853141596892 905.0293915655068 901.6822020788197], [611.6403300762177]
[ 93.34501950446156 60.7068145132173 49.94929405017578],[ 928.7533149688621 904.9707876045561 901.5527692947007], [611.7786877155304]
[ 93.16666360766939 60.06650038003546 50.29499974556375],[ 928.5950737944352 904.6476584918238 901.5617661239813], [611.9210133552551]
[ 93.00684120458521 59.28217126814592 50.51919073120478],[ 928.3265348668793 904.1293368773045 901.4704666695669], [612.0431587696075]
[ 92.88910624523716 58.632934707223924 50.63895934282261],[ 927.9706461584116 903.486225328536 901.1418658326974], [612.1729171276093]
[ 92.74589363319234 58.166281357080706 50.584414291919934],[ 927.6202072330049 902.9436576058216 900.7980936108339], [612.3208827972412]
[ 92.58035732381968 58.08682971033383 50.246686767733955],[ 927.2516383100716 902.4810488429774 900.3646127567338], [612.4685697555542]
[ 92.40731845723684 58.249148855941826 49.730500376043175],[ 926.9060006752966 902.2605339964833 899.8184250975219], [612.6102001667023]
[ 92.20814875718816 58.56104014242417 49.132162344746185],[ 926.589651153452 902.1104379557881 899.2783074285071], [612.7600560188293]
[ 92.0023500512429 58.956652479071494 48.509568624365684],[ 926.2832861221989 902.0250566357281 898.7413390607026], [612.9032459259033]
[ 91.81270589167434 59.40559567159749 48.033704880420224],[ 926.0037165470446 901.9897155479363 898.228415845952], [613.030580997467]
[ 91.60130512737587 59.76047912888439 47.48147956596166],[ 925.8132447734682 902.0522150835216 897.9116270353393], [613.1489360332489]
[ 91.44100652215445 60.16476151519619 47.056450461578976],[ 925.5805233827558 902.0086203796418 897.4406804790087], [613.2909314632416]
[ 91.27521546181423 60.579988121111974 46.64700397659391],[ 925.4283262482169 902.0770812516923 897.1507711577864], [613.4344687461853]
[ 91.13714460715514 60.97463530538384 46.40403640154784],[ 925.2942977781529 902.1871648936767 896.8678258481249], [613.5691769123077]
[ 90.954477861042 61.10958198129243 46.27291267119343],[ 925.2393560837157 902.3416600271315 896.76522440536], [613.7137825489044]
[ 90.75369040096896 60.86716915474065 46.28343902815646],[ 925.1068085290291 902.2764770985336 896.6284370920547], [613.8706314563751]
[ 90.59064108750825 60.31996883063214 46.40437411332035],[ 924.8546255126265 901.9161180342247 896.431498212581], [614.0224254131317]
[ 90.47111383979141 59.706019493343945 46.527308094344704],[ 924.5593381046848 901.3670719141411 896.1761321541485], [614.163712978363]
[ 90.36639828504086 59.165600157969145 46.61179818830432],[ 924.2465432684884 900.8306320511425 895.8719807568912], [614.2853059768677]
[ 90.2365526948661 58.73130863669963 46.61395635018751],[ 923.9464549311921 900.3637970300999 895.5680074079121], [614.434818983078]
[ 90.04599159713521 58.4673283008179 46.34110851959456],[ 923.6339970653107 899.9472560391921 895.2265520936983], [614.5701065063477]
[ 89.84451235792818 58.457998908175135 45.91401385281126],[ 923.237783837149 899.5583716205338 894.6525524051642], [614.7118444442749]
[ 89.62686304585124 58.636469316531574 45.39695697440295],[ 922.8574402528831 899.2973766531795 894.0744220126785], [614.8338565826416]
[ 89.41209545506037 58.92766556801278 44.949494803879155],[ 922.5087491261763 899.1384338597494 893.517147077277], [614.9569115638733]
[ 89.18234609606053 59.1701634323567 44.487308468122684],[ 922.2347615737934 899.0868014653763 893.1094008791342], [615.1038372516632]
[ 88.97175785070615 59.36156009528333 43.961448310808656],[ 921.9582053749116 898.9740117754259 892.6552829886479], [615.2321593761444]
[ 88.76706417730347 59.56100166939118 43.44645330548957],[ 921.6484040534295 898.8014969367792 892.118575985184], [615.354984998703]
[ 88.57060742821412 59.79761992680032 43.05518812533194],[ 921.3364240693127 898.6393674366644 891.5979784548124], [615.475478887558]
[ 88.35953321956421 60.01683160182285 42.74372259260553],[ 921.088501473886 898.5647626466475 891.2240767161643], [615.6060104370117]
[ 88.1843121802001 60.0543245958193 42.5658160328193],[ 920.8673877765572 898.5144168317458 890.9062245325217], [615.7294344902039]
[ 88.01383577702669 59.85123488287166 42.38376569350252],[ 920.6746721060246 898.3435240425889 890.6624387786068], [615.8526513576508]
[ 87.86506172445706 59.610140170285014 42.23968478746695],[ 920.3978251838014 897.9749410305722 890.2778142599813], [615.9733996391296]
[ 87.68925717745891 59.411296106031195 42.058257778324126],[ 920.1046887748092 897.6223925409608 889.9024721534511], [616.1057505607605]
[ 87.49320942756148 59.28600667433807 41.813060948490055],[ 919.7857188803454 897.3000249512913 889.4858629215341], [616.2341055870056]
[ 87.31551498372963 59.24242929816644 41.690012062770734],[ 919.4527875232457 897.0093912872377 889.0338405872764], [616.3576810359955]
[ 87.10513044497739 59.22927962692335 41.599209896921984],[ 919.2074964035211 896.8281649712548 888.7715932657296], [616.4804379940033]
[ 86.89535669632842 59.24052157488375 41.455435610726475],[ 918.9753825595952 896.6939554132371 888.5318642930753], [616.6124329566956]
[ 86.68091426460259 59.32548649215033 41.25429029912781],[ 918.7369354352257 896.5691725258026 888.251748865293], [616.734277009964]
[ 86.47172643774007 59.51561889468231 40.98492662834448],[ 918.4978687981461 896.485428754871 887.9490958963183], [616.8603110313416]
[ 86.26715474096834 59.665873087948924 40.56449768764029],[ 918.2791363242208 896.4729098558784 887.6356692998795], [616.9881453514099]
[ 86.06980148647378 59.90127634260572 40.137663335998454],[ 918.0096457363715 896.341048136909 887.1675044142136], [617.109117269516]
[ 85.88028360282699 60.066478484960555 39.873791561705524],[ 917.7448591768359 896.2826601768215 886.7427251373359], [617.238557100296]
[ 85.65815901148436 60.111668888574755 39.701897506143254],[ 917.522863039796 896.1947054354149 886.4739299968784], [617.3623371124268]
[ 85.42550772247054 60.15340766589353 39.560401535406356],[ 917.275413661001 896.0419780588281 886.2059676951385], [617.4825291633606]
[ 85.18583482345156 60.202687569093094 39.42150163984283],[ 917.0203841274287 895.9270246770633 885.9402919235517], [617.6111528873444]
[ 84.95285113859923 60.19201304656708 39.193832671673206],[ 916.7632157279857 895.8180777151586 885.6787557802971], [617.741792678833]
[ 84.74086749542658 60.14974485926572 38.853808771078164],[ 916.4701865510162 895.615954226179 885.3018660236522], [617.8726456165314]
[ 84.57272681524074 60.123795699167566 38.637292885949755],[ 916.1327188869426 895.3452658505389 884.8053418267114], [618.0011322498322]
[ 84.37344127070043 60.11832539522712 38.47129573226445],[ 915.8600916702206 895.1349166281132 884.4778108543569], [618.1300401687622]
[ 84.17498529559847 60.0449713876401 38.20634477329822],[ 915.5956043662328 894.9788304586984 884.1821062796561], [618.2534265518188]
[ 83.98944691368241 59.94829505295152 37.87331638862866],[ 915.2936755082376 894.7212875056547 883.7493551252485], [618.3770925998688]
[ 83.79841500648814 59.9123090277516 37.52274787770327],[ 914.9533820444615 894.4083448834157 883.2470829209361], [618.5012238025665]
[ 83.61870965217621 59.89899838530117 37.28981727150163],[ 914.6078557779208 894.1478951628183 882.7506780240133], [618.6261596679688]
[ 83.40498329494811 59.91088114239788 37.09878946945304],[ 914.3257743414249 893.9417607546674 882.4011025280669], [618.7489042282104]
[ 83.1738242048522 59.952736810592235 36.9097267972142],[ 914.0494575679737 893.7836306513583 882.078812259687], [618.8952445983887]
[ 82.92309133410394 60.03511607336135 36.704393880997266],[ 913.7737630967861 893.6543803107587 881.761893449055], [619.0507819652557]
[ 82.67987247822913 60.045847628468884 36.389615426419425],[ 913.4904500330849 893.5479060908327 881.4408872218756], [619.1684749126434]
[ 82.50253310468514 60.03364321447029 36.2024766998177],[ 913.1639839152743 893.3222424391981 880.9817661932404], [619.290269613266]
[ 82.30839410075377 60.013475412044045 36.0577649001958],[ 912.9133057402544 893.1287769187513 880.6847072786846], [619.4338209629059]
[ 82.09161862884446 60.03754373361478 35.90571916069282],[ 912.661822699503 892.9695652713093 880.4048783250615], [619.5650343894958]
[ 81.85793978476548 60.091555526301164 35.72472686329885],[ 912.4031602645628 892.8553862307751 880.1210972354587], [619.6959071159363]
[ 81.62722750817017 60.096270680089944 35.45253508243225],[ 912.1330888559704 892.7441847659787 879.819792584341], [619.8497817516327]
[ 81.4151967606841 60.07793662450073 35.08882622314396],[ 911.8249818040674 892.5411045640928 879.4072176410212], [619.9977631568909]
[ 81.2341753580785 60.092388765484664 34.86584139343056],[ 911.4837487010305 892.2827267025527 878.8991278015937], [620.1416864395142]
[ 81.02677912931128 60.12121312438719 34.683949877324736],[ 911.2089402788995 892.1057171328349 878.5754084629095], [620.278781414032]
[ 80.79140315603729 60.1890021985261 34.502899799752534],[ 910.9470206021288 891.9733426877407 878.276151307887], [620.4118752479553]
[ 80.5280542476095 60.29876684911787 34.296110382897545],[ 910.6754182339681 891.8763844371592 877.9798599123325], [620.53276014328]
[ 80.26349691776234 60.430960448150124 34.097206601245574],[ 910.3858837759959 891.7964006210588 877.6666031972114], [620.660991191864]
[ 79.99637594338395 60.601201531115564 33.93416540879252],[ 910.108528606581 891.7310162372606 877.3770256634069], [620.82275223732]
[ 79.73843618744579 60.72781941847896 33.73247436020108],[ 909.8546121303417 891.7165979758968 877.1425322309286], [621.0035538673401]
[ 79.53229311221571 60.785813171555176 33.543857787567134],[ 909.5923257825588 891.6487976750506 876.8527110921394], [621.1315920352936]
[ 79.32854418013432 60.80846557534663 33.3633586637035],[ 909.3553390576806 891.5296494378634 876.5722991786012], [621.2509274482727]
