[ 0.0 0.0 0.0],[ 188.11643944602156 188.11825968455233 188.11823424044184], [503.572890996933]
[ 0.0 0.0 0.0],[ 187.42444647421473 187.42575581751802 187.42573886878347], [503.656361579895]
[ 0.0 0.0 0.0],[ 186.90561721603328 186.90660577033194 186.90659276549695], [503.7386546134949]
[ 0.0 0.0 0.0],[ 186.51665105177523 186.51739715581087 186.51738719346702], [503.82248163223267]
[ 0.0 0.0 0.0],[ 186.22504314086154 186.22560607046466 186.22559844945837], [503.90564131736755]
[ 0.0 0.0 0.0],[ 186.00642466014472 186.00684925100157 186.00684342822248], [503.9891242980957]
[ 0.0 0.0 0.0],[ 185.84252632655947 185.84284647817393 185.84284203422973], [504.0721368789673]
[ 0.0 0.0 0.0],[ 185.7196516828186 185.71989301539986 185.71988962720968], [504.15478682518005]
[ 0.0 0.0 0.0],[ 185.62753247052544 185.6277143391994 185.62771175836642], [504.2378840446472]
[ 0.0 0.0 0.0],[ 185.55847066271178 185.55860768390366 185.5586057197616], [504.32123160362244]
[ 0.0 0.0 0.0],[ 185.50669496842156 185.50679817593985 185.50679668235517], [504.4043538570404]
[ 0.0 0.0 0.0],[ 185.4678786823573 185.46795640260953 185.46795526772257], [504.4879322052002]
[ 0.0 0.0 0.0],[ 185.43877807282513 185.4388365870631 185.43883572535339], [504.5702784061432]
[ 0.0 0.0 0.0],[ 185.41696131320165 185.41700535837188 185.41700470453088], [504.65324902534485]
[ 0.0 0.0 0.0],[ 185.4006052620348 185.40063840940218 185.40063791360527], [504.73638010025024]
[ 0.0 0.0 0.0],[ 185.38834310918688 185.3883680504332 185.3883676747073], [504.8202545642853]
[ 0.0 0.0 0.0],[ 185.37915015619686 185.37916891951932 185.37916863494775], [504.90372943878174]
[ 0.0 0.0 0.0],[ 185.37225818584494 185.37227229911426 185.37227208369904], [504.98611998558044]
[ 0.0 0.0 0.0],[ 185.36709126501054 185.36710187892322 185.3671017159417], [505.0686192512512]
[ 0.0 2.9796719712319546 13.12319739575005],[ 185.36321761607425 185.36322559706548 185.36322547381306], [505.15280270576477]
[ 0.0 0.4293503173446429 0.9176905758106761],[ 189.1956459065707 190.3087067566932 194.13630416120836], [505.2354545593262]
[ 0.0 0.7042574729853632 2.837552529377485],[ 188.13152722940194 189.28786346978765 192.9005764027441], [505.3197910785675]
[ 0.0 0.7721291413386904 3.017895925611131],[ 187.80282501188344 188.9724333758549 192.5862201452353], [505.40344285964966]
[ 0.0 0.7633103981058529 2.972657302479136],[ 187.60401205593058 188.79537522100034 192.4325885520802], [505.4869432449341]
[ 0.0 0.7520423820666636 2.9298449810587077],[ 187.44175793919925 188.65047810236828 192.30356791330232], [505.5704071521759]
[ 0.0 0.743700839080025 2.8982355606284456],[ 187.3076470619124 188.52908848547915 192.19187945944228], [505.6543028354645]
[ 0.0 0.7374676813077599 2.8747328421819525],[ 187.19788543124108 188.42863113655315 192.0970649687431], [505.738196849823]
[ 0.0 0.7327545167595386 2.857141367210996],[ 187.1087188920128 188.34628214339494 192.0177451821736], [505.8230185508728]
[ 0.0 0.729174350489005 2.8439299511662783],[ 187.0367011486253 188.2792640818025 191.95210996090637], [505.90715742111206]
[ 0.0 0.7264466208578195 2.833984234032295],[ 186.97881054580998 188.22504173611014 191.89826665273358], [505.9910411834717]
[ 0.0 0.7243632481863365 2.8264829991410805],[ 186.93246227357858 188.18138551261077 191.8544070183733], [506.07540225982666]
[ 0.0 0.7227687518949986 2.820817132996166],[ 186.8954822103905 188.1463811494775 191.81888833302983], [506.1589844226837]
[ 0.0 0.7215463119142572 2.8165326111080975],[ 186.86606448767958 188.11841314542116 191.7902660074144], [506.2420172691345]
[ 0.0 0.7206077493301538 2.813289682892086],[ 186.84272359820991 188.09613561686848 191.76729819579066], [506.32575726509094]
[ 0.0 0.7198862497009527 2.8108333280079245],[ 186.8242469542394 188.07843848083706 191.7489350055619], [506.40919494628906]
[ 0.0 0.7193310256580905 2.8089716620181076],[ 186.80965094406648 188.06441343627276 191.73430008245805], [506.49212193489075]
[ 0.0 0.7189033692839447 2.807560029529631],[ 186.7981418457735 188.0533221225776 191.72266925212517], [506.5759470462799]
[ 0.0 0.7185737127500655 2.80648921544656],[ 186.78908198461627 188.044567575401 191.71344894289007], [506.6605668067932]
[ 0.0 0.7183194273585931 2.8056766651189493],[ 186.78196098461552 188.03766935980107 191.70615588606094], [506.74453830718994]
[ 0.0 0.7181231664459646 2.8050599163134846],[ 186.7763716917124 188.03224234138207 191.70039882779943], [506.82980823516846]
[ 0.0 0.7179716136773612 2.804591673203713],[ 186.77199022849234 188.0279788328296 191.69586252278663], [506.91422939300537]
[ 0.0 0.7178545344872335 2.804236102702811],[ 186.7685596145319 188.02463375244596 191.69229401348036], [506.9978642463684]
[ 0.0 0.7177640541313216 2.8039660418665573],[ 186.7658764097775 188.02201239967593 191.68949105047275], [507.08182740211487]
[ 0.0 0.7176941083000091 2.80376089241957],[ 186.76377988640422 188.01996046041896 191.68729243585807], [507.1659953594208]
[ 0.0 4.298611253254522 16.968028245891542],[ 186.76214329402328 188.01835588646287 191.6855700487802], [507.2495062351227]
[ 0.0 1.452249382176046 4.739085021351617],[ 190.93821505151826 193.44124776807283 200.82545939729093], [507.3341500759125]
[ 0.0 1.81669212787303 6.853707726657296],[ 190.10536594063802 192.638143344346 199.7950715265134], [507.41809248924255]
[ 0.0 1.8454149906360309 6.8046253193615645],[ 189.99920839383572 192.5434889315288 199.734800003483], [507.5017704963684]
[ 0.0 1.7863638873766654 6.578239110328356],[ 189.90365311907038 192.47316078893533 199.69453071776442], [507.58642745018005]
[ 0.0 1.7397474884115338 6.405669049670902],[ 189.76599902868045 192.35396061750012 199.58614090377628], [507.6707720756531]
[ 0.0 1.7055529087876375 6.278445686771316],[ 189.6124684268728 192.21288220204985 199.4443484519295], [507.75517439842224]
[ 0.0 1.6798342033627693 6.183472512794989],[ 189.46015706379535 192.0689662718144 199.29358809948945], [507.8399841785431]
[ 0.0 1.6602176922058813 6.112024367559573],[ 189.31804993098868 191.93249573089005 199.1474341735295], [507.92418909072876]
[ 0.0 1.6451141731640733 6.0579788202732505],[ 189.19038178811712 191.80857721764852 199.01294975363734], [508.00747895240784]
[ 0.0 1.6333971139068562 6.016918895990495],[ 189.07858006835474 191.69923423434014 198.89327198905636], [508.0921711921692]
[ 0.0 1.6242506104395962 5.985614562353558],[ 188.98245336577995 191.6046847749446 198.78920569522904], [508.1750612258911]
[ 0.0 1.6170744212279748 5.961679484000306],[ 188.9009334962985 191.52414254726736 198.70022819832627], [508.2597210407257]
[ 0.0 1.6114209316971693 5.943335831459532],[ 188.8325342282932 191.45631578771483 198.6251189047872], [508.3440158367157]
[ 0.0 1.6069523855275025 5.929250041437214],[ 188.77562860903618 191.39971184252582 198.56234715184357], [508.42736887931824]
[ 0.0 1.6034113008863404 5.918416219833389],[ 188.72861048370353 191.3528172832141 198.51030462552575], [508.51142501831055]
[ 0.0 1.6005996427162075 5.910072179627365],[ 188.68998267813367 191.3141988315269 198.4674384466691], [508.59546399116516]
[ 0.020984799333626354 1.6173299989438732 5.926214878679108],[ 188.65839940659387 191.28255453909452 198.43232149154466], [508.6795117855072]
[ 0.029457938003697354 1.6242895139119047 5.931724081965293],[ 188.64890347244952 191.27175471698752 198.41879207034776], [508.7636880874634]
[ 0.032273386085571884 1.6257028072701303 5.93142400927569],[ 188.64723679655603 191.2688636887656 198.41370854599745], [508.84752440452576]
[ 0.033751027575648705 1.6259633271276808 5.930261993805002],[ 188.64708864823996 191.2677026343194 198.4107844021989], [508.9315664768219]
[ 0.034724635813338255 1.626008845456438 5.929196438532272],[ 188.64721606641513 191.26698285480887 198.40865244942654], [509.01512575149536]
[ 0.03543062969629603 1.6260178341407252 5.9283482679023525],[ 188.64736993695502 191.2664361572635 198.40697707751644], [509.0988817214966]
[ 0.03595682053436176 1.626023903236118 5.927694071887617],[ 188.64750432616995 191.26599720390064 198.40563726985988], [509.18342542648315]
[ 0.03635130812041652 1.626032280475599 5.9271933542258655],[ 188.64761393029795 191.26564167334945 198.40456341113307], [509.26712679862976]
[ 0.0 6.329452912885361 0.3043535800240246],[ 188.64770124403898 191.2653544769179 198.40370383406537], [509.35097670555115]
[ 0.0 2.374247945126577 5.285100248930322],[ 189.54423925028146 193.86134420577633 197.25557123233276], [509.43492436408997]
[ 0.0 2.958558797434799 4.585255400951377],[ 189.36360820419142 193.62224076815525 197.1901262844849], [509.5190317630768]
[ 0.0 2.9239894243908204 4.577028856634978],[ 189.19030373852246 193.48625245179417 197.03170953410464], [509.602725982666]
[ 0.0 2.8533873763934294 4.622513985678821],[ 189.05080929292296 193.37714752064176 196.89700577926928], [509.6857662200928]
[ 0.0 2.795547795588196 4.6587474235575295],[ 188.94055851588715 193.2835152802361 196.794491516143], [509.76921010017395]
[ 0.0 2.749661589414489 4.685889117229991],[ 188.85295550445156 193.20333917409474 196.7162649667534], [509.8531816005707]
[ 0.0 2.713601821665532 4.706175023231464],[ 188.7829519675645 193.1351054316768 196.6559570354131], [509.9375116825104]
[ 0.0 2.685522367439439 4.72130999649707],[ 188.72680347307045 193.07743781689854 196.60905778411293], [510.02101373672485]
[ 0.0 2.6638390214636236 4.732580908204215],[ 188.68168106853048 193.0290582572147 196.5723406988695], [510.1052038669586]
[ 0.0 2.647223180127953 4.740959172191222],[ 188.64540329909096 192.98877208147357 196.5434565801465], [510.1889433860779]
[ 0.0 2.634582451454438 4.747175894776691],[ 188.6162576123407 192.95546999149198 196.52066404003142], [510.27257108688354]
[ 0.0 2.625032519846183 4.751780005464857],[ 188.59287994643378 192.92813535580856 196.50264960031885], [510.3559789657593]
[ 0.0 2.6178665448968195 4.755182919376171],[ 188.57417197358356 192.905850528377 196.48840666676261], [510.43953824043274]
[ 0.0 2.61252560195188 4.757692539604884],[ 188.55924281552333 192.8877997990323 196.47715324407477], [510.52350974082947]
[ 0.0 2.608571887827869 4.759538994939693],[ 188.54736674439772 192.87326852657716 196.46827512589823], [510.6067261695862]
[ 0.0 2.6056653773461633 4.760894057642805],[ 188.5379514864488 192.86163896104893 196.46128591124284], [510.69034218788147]
[ 0.0 2.60354405549437 4.761885755390998],[ 188.5305137263421 192.85238360877383 196.4557982297589], [510.7737970352173]
[ 0.0 2.6020075039152726 4.762609361603043],[ 188.5246596634977 192.84505704106658 196.45150253146682], [510.85832476615906]
[ 0.0 2.6009035021104454 4.76313564922117],[ 188.52006925190835 192.83928692619492 196.4481510816453], [510.9424772262573]
[ 0.0 2.600117223834296 4.763517091157718],[ 188.51648323667948 192.83476490717013 196.44554561967118], [511.0263743400574]
[ 0.0 2.599562637767202 4.763792507400815],[ 188.5136923939078 192.83123777021137 196.44352767019382], [511.1106324195862]
[ 0.0 2.599175719833643 4.763990551114956],[ 188.51152856015926 192.82849920676773 196.44197082575917], [511.1942186355591]
[ 0.0 2.5989091482401476 4.764132318089856],[ 188.50985714672336 192.82638233979884 196.4407745382382], [511.2769422531128]
[ 0.0 2.598728192598132 4.764233296980352],[ 188.50857090249355 192.8247530957298 196.43985909087905], [511.36076378822327]
[ 0.0 7.856480137539304 0.0],[ 188.50758473401734 192.8235044357089 196.4391615120128], [511.44447231292725]
[ 0.0 3.0764940163700505 3.6434191484919882],[ 189.57200078579612 195.7790451487471 195.68717707889328], [511.52835965156555]
[ 0.0 4.024957265625026 3.5054986546273734],[ 189.24443043000574 195.2889654497658 195.25118090318574], [511.61321210861206]
[ 0.0 3.9682457374150353 3.433457891930945],[ 189.10398540500643 195.18343818485235 195.12448601485545], [511.6979253292084]
[ 0.0 3.8971648918518658 3.4773002835143156],[ 188.96997129319377 195.0788979402016 194.99001111649534], [511.78152084350586]
[ 0.0 3.843996183527082 3.520452846787455],[ 188.8634627310292 194.98831844475822 194.88674102752827], [511.8654248714447]
[ 0.0 3.802524533638484 3.554108805433688],[ 188.78117927224437 194.9134449271602 194.81115947516486], [511.94869685173035]
[ 0.0 3.7701674625394053 3.579944855853282],[ 188.71757300653076 194.8520151998802 194.75585162080105], [512.0322499275208]
[ 0.0 3.745061748774475 3.5996509155966745],[ 188.66829000584522 194.80182816002906 194.71523134397688], [512.1158068180084]
[ 0.0 3.72568537616953 3.614583951825846],[ 188.63002132415437 194.76098572729884 194.68527109085852], [512.1992115974426]
[ 0.0 3.710803800784071 3.625827527502635],[ 188.60024486656712 194.72786803433235 194.6630663944777], [512.2833502292633]
[ 0.0 3.6994266243759384 3.6342392854018333],[ 188.57703254712328 194.70110370217927 194.64652091828702], [512.3672826290131]
[ 0.0 3.690766263500618 3.6404918870381304],[ 188.55890620844397 194.67954057878646 194.63411997152065], [512.451751947403]
[ 0.0 3.6842011512015853 3.645108659069475],[ 188.5447294098655 194.66221734219386 194.62476730940847], [512.5345799922943]
[ 0.0 3.67924404697283 3.648493801696104],[ 188.53362600683738 194.64833685125734 194.61766771064012], [512.6181411743164]
[ 0.0 3.675515344931618 3.650957414722301],[ 188.52491874965287 194.63724180117777 194.6122426172995], [512.701984167099]
[ 0.0 3.6727209622024977 3.6527358897482616],[ 188.51808284257675 194.62839294611115 194.60806958105556], [512.785186290741]
[ 0.0 3.670634259732878 3.654008318274343],[ 188.5127107016003 194.62134994250513 194.60483881419455], [512.8699562549591]
[ 0.0 3.669081430726619 3.6549095515493986],[ 188.5084851179907 194.6157547278002 194.6023220135606], [512.9535853862762]
[ 0.0 3.667929800191214 3.6555405057873864],[ 188.50515875279885 194.61131726925737 194.60034997886984], [513.0376670360565]
[ 0.0 3.667078537010811 3.6559762275664816],[ 188.50253841718526 194.60780346712298 194.59879652995096], [513.1210312843323]
[ 0.0 3.6664513322948125 3.656272163644078],[ 188.50047298424695 194.60502497773834 194.5975669328408], [513.2048809528351]
[ 0.0 3.665990669483725 3.6564690001999804],[ 188.49884406651952 194.60283071699237 194.59658955453588], [513.2880175113678]
[ 0.0 3.6656533660220227 3.656596375282484],[ 188.4975588073418 194.60109981615236 194.59580982929808], [513.3721134662628]
[ 0.0 3.66540712439398 3.656675709076015],[ 188.49654429314518 194.5997358171988 194.5951858817301], [513.455352306366]
[ 0.2045952933123384 9.725664934904588 0.0],[ 188.49574321257413 194.59866191580485 194.59468533856358], [513.5384092330933]
[ 0.0 3.7003196153128552 1.9920425666243358],[ 189.85245648735804 198.02971936344042 194.4228113705313], [513.6218461990356]
[ 0.0 5.142926609999446 2.4514125951651007],[ 189.2989001067024 197.17415169943266 193.52469982534134], [513.7063746452332]
[ 0.0 5.044892624492838 2.3161104898711864],[ 189.15170438955602 197.06148493276007 193.39160513860202], [513.7896854877472]
[ 0.0 4.972719512170261 2.361512376582747],[ 188.99002846804515 196.92786397585758 193.22427797119417], [513.874609708786]
[ 0.0 4.924186926085923 2.4125540022422993],[ 188.86278524706228 196.81560119834518 193.09641287718145], [513.9577991962433]
[ 0.0 4.8873385403677005 2.453596675586075],[ 188.76768090067208 196.72766187582727 193.00592643228126], [514.04141664505]
