[ 10. -10.  55.], [562.0352737903595]
[ 10. -10.  55.], [562.1192955970764]
[ 10. -10.  55.], [562.2037379741669]
[ 10. -10.  55.], [562.28782081604]
[ 10. -10.  55.], [562.3710739612579]
[ 10. -10.  55.], [562.4555063247681]
[ 10. -10.  55.], [562.5390079021454]
[ 10. -10.  55.], [562.6229040622711]
[ 10. -10.  55.], [562.7070050239563]
[ 10. -10.  55.], [562.7918519973755]
[ 10. -10.  55.], [562.8753435611725]
[ 10. -10.  55.], [562.9590525627136]
[ 10. -10.  55.], [563.0431706905365]
[ 10. -10.  55.], [563.1271171569824]
[ 10. -10.  55.], [563.2113707065582]
[ 10. -10.  55.], [563.2948713302612]
[ 10. -10.  55.], [563.3794600963593]
[ 10. -10.  55.], [563.4622538089752]
[ 10. -10.  55.], [563.5453934669495]
[ 10. -10.  55.], [563.6293661594391]
[ 10. -10.  55.], [563.7132048606873]
[ 10. -10.  55.], [563.7964241504669]
[ 10. -10.  55.], [563.8801832199097]
[  5. -10.  55.], [563.9637444019318]
[  5. -10.  55.], [564.0477023124695]
[  5. -10.  55.], [564.1315665245056]
[  5. -10.  55.], [564.2159652709961]
[  5. -10.  55.], [564.2996490001678]
[  5. -10.  55.], [564.3844487667084]
[  5. -10.  55.], [564.4693548679352]
[  5. -10.  55.], [564.553980588913]
[  5. -10.  55.], [564.6382632255554]
[  5. -10.  55.], [564.7215821743011]
[  5. -10.  55.], [564.8062052726746]
[  5. -10.  55.], [564.8902723789215]
[  5. -10.  55.], [564.9734120368958]
[  5. -10.  55.], [565.0572397708893]
[  5. -10.  55.], [565.1424221992493]
[  5. -10.  55.], [565.232321023941]
[  5. -10.  55.], [565.3183312416077]
[  5. -10.  55.], [565.4042189121246]
[  5. -10.  55.], [565.4899091720581]
[  5. -10.  55.], [565.5824594497681]
[  5. -10.  55.], [565.66668009758]
[  5. -10.  55.], [565.7504391670227]
[  5. -10.  55.], [565.8355841636658]
[  5. -10.  55.], [565.9193968772888]
[  5. -10.  55.], [566.0037648677826]
[ 5. -5. 55.], [566.0881519317627]
[ 5. -5. 55.], [566.1731133460999]
[ 5. -5. 55.], [566.2581562995911]
[ 5. -5. 55.], [566.3415997028351]
[ 5. -5. 55.], [566.4254240989685]
[ 5. -5. 55.], [566.5108795166016]
[ 5. -5. 55.], [566.594428062439]
[ 5. -5. 55.], [566.6800599098206]
[ 5. -5. 55.], [566.7639920711517]
[ 5. -5. 55.], [566.8478760719299]
[ 5. -5. 55.], [566.9326567649841]
[ 5. -5. 55.], [567.0153117179871]
[ 5. -5. 55.], [567.1001343727112]
[ 5. -5. 55.], [567.1845550537109]
[ 5. -5. 55.], [567.2670130729675]
[ 5. -5. 55.], [567.3506906032562]
[ 5. -5. 55.], [567.4343943595886]
[ 5. -5. 55.], [567.5189378261566]
[ 5. -5. 55.], [567.603178024292]
[ 5. -5. 55.], [567.686220407486]
[ 5. -5. 55.], [567.7697749137878]
[ 5. -5. 55.], [567.8536536693573]
[ 5. -5. 55.], [567.9393022060394]
[ 5. -5. 55.], [568.0240552425385]
[ 5. -5. 55.], [568.1081547737122]
[ 5.  0. 55.], [568.1921730041504]
[ 5.  0. 55.], [568.2758626937866]
[ 5.  0. 55.], [568.3599693775177]
[ 5.  0. 55.], [568.4427208900452]
[ 5.  0. 55.], [568.5271339416504]
[ 5.  0. 55.], [568.6109490394592]
[ 5.  0. 55.], [568.6959114074707]
[ 5.  0. 55.], [568.7808618545532]
[ 5.  0. 55.], [568.8655633926392]
[ 5.  0. 55.], [568.9497742652893]
[ 5.  0. 55.], [569.036105632782]
[ 5.  0. 55.], [569.1219389438629]
[ 5.  0. 55.], [569.206116437912]
[ 5.  0. 55.], [569.2909185886383]
[ 5.  0. 55.], [569.3739123344421]
[ 5.  0. 55.], [569.4576587677002]
[ 5.  0. 55.], [569.5419507026672]
[ 5.  0. 55.], [569.6262109279633]
[ 5.  0. 55.], [569.71058177948]
[ 5.  0. 55.], [569.7943072319031]
[ 5.  0. 55.], [569.8776535987854]
[ 5.  0. 55.], [569.9626288414001]
[ 5.  0. 55.], [570.0471203327179]
[ 5.  0. 55.], [570.1325845718384]
[ 5.  0. 55.], [570.2204144001007]
[ 0.  0. 55.], [570.3063035011292]
[ 0.  0. 55.], [570.3900592327118]
[ 0.  0. 55.], [570.4751975536346]
[ 0.  0. 55.], [570.5595691204071]
[ 0.  0. 55.], [570.6473326683044]
[ 0.  0. 55.], [570.7313849925995]
[ 0.  0. 55.], [570.8153121471405]
[ 0.  0. 55.], [570.8987126350403]
[ 0.  0. 55.], [570.9866032600403]
[ 0.  0. 55.], [571.0720527172089]
[ 0.  0. 55.], [571.1558904647827]
[ 0.  0. 55.], [571.2400691509247]
[ 0.  0. 55.], [571.3229832649231]
[ 0.  0. 55.], [571.4075698852539]
[ 0.  0. 55.], [571.4913058280945]
[ 0.  0. 55.], [571.57679438591]
[ 0.  0. 55.], [571.6621778011322]
[ 0.  0. 55.], [571.74538397789]
[ 0.  0. 55.], [571.8292562961578]
[ 0.  0. 55.], [571.9114701747894]
[ 0.  0. 55.], [571.9950633049011]
[ 0.  0. 55.], [572.0783715248108]
[ 0.  0. 55.], [572.1624264717102]
[ 0.  0. 55.], [572.2449395656586]
[ 0.  0. 55.], [572.32794713974]
[ 0.  0. 60.], [572.4107601642609]
[ 0.  0. 60.], [572.4949402809143]
[ 0.  0. 60.], [572.579304933548]
[ 0.  0. 60.], [572.6600823402405]
[ 0.  0. 60.], [572.7422497272491]
[ 0.  0. 60.], [572.8265013694763]
[ 0.  0. 60.], [572.9101898670197]
[ 0.  0. 60.], [572.9940793514252]
[ 0.  0. 60.], [573.0772967338562]
[ 0.  0. 60.], [573.1608693599701]
[ 0.  0. 60.], [573.2444267272949]
[ 0.  0. 60.], [573.3275406360626]
[ 0.  0. 60.], [573.4143371582031]
[ 0.  0. 60.], [573.4993414878845]
[ 0.  0. 60.], [573.58220911026]
[ 0.  0. 60.], [573.6650719642639]
[ 0.  0. 60.], [573.7469279766083]
[ 0.  0. 60.], [573.8314008712769]
[ 0.  0. 60.], [573.9131865501404]
[ 0.  0. 60.], [573.996171951294]
[ 0.  0. 60.], [574.0793192386627]
[ 0.  0. 60.], [574.1623876094818]
[ 0.  0. 60.], [574.2484340667725]
[ 0.  0. 60.], [574.3318734169006]
[ 0.  0. 60.], [574.4166297912598]
[-5.  5. 60.], [574.5006625652313]
[-5.  5. 60.], [574.5853259563446]
[-5.  5. 60.], [574.6700913906097]
[-5.  5. 60.], [574.7542688846588]
[-5.  5. 60.], [574.8387587070465]
[-5.  5. 60.], [574.9249634742737]
[-5.  5. 60.], [575.0101366043091]
[-5.  5. 60.], [575.093686580658]
[-5.  5. 60.], [575.177060842514]
[-5.  5. 60.], [575.2601165771484]
[-5.  5. 60.], [575.3434286117554]
[-5.  5. 60.], [575.4276130199432]
[-5.  5. 60.], [575.5139811038971]
[-5.  5. 60.], [575.5976386070251]
[-5.  5. 60.], [575.6806452274323]
[-5.  5. 60.], [575.7654340267181]
[-5.  5. 60.], [575.8526623249054]
[-5.  5. 60.], [575.9371407032013]
[-5.  5. 60.], [576.020245552063]
[-5.  5. 60.], [576.104086637497]
[-5.  5. 60.], [576.1882462501526]
[-5.  5. 60.], [576.2718131542206]
[-5.  5. 60.], [576.3575134277344]
[-5.  5. 60.], [576.4423868656158]
[-5.  5. 60.], [576.5257933139801]
[-10.  10.  60.], [576.609961271286]
[-10.  10.  60.], [576.6949796676636]
[-10.  10.  60.], [576.7790443897247]
[-10.  10.  60.], [576.859049320221]
[-10.  10.  60.], [576.9429788589478]
[-10.  10.  60.], [577.0282745361328]
[-10.  10.  60.], [577.1116743087769]
[-10.  10.  60.], [577.1946516036987]
[-10.  10.  60.], [577.2781598567963]
[-10.  10.  60.], [577.3653621673584]
[-10.  10.  60.], [577.451818227768]
[-10.  10.  60.], [577.5350351333618]
[-10.  10.  60.], [577.6194968223572]
[-10.  10.  60.], [577.7026250362396]
[-10.  10.  60.], [577.786393404007]
[-10.  10.  60.], [577.8706576824188]
[-10.  10.  60.], [577.9567277431488]
[-10.  10.  60.], [578.0403051376343]
[-10.  10.  60.], [578.122891664505]
[-10.  10.  60.], [578.2058715820312]
[-10.  10.  60.], [578.2889487743378]
[-10.  10.  60.], [578.3727893829346]
[-10.  10.  60.], [578.4581484794617]
[-10.  10.  60.], [578.5429854393005]
[-10.  10.  60.], [578.6257290840149]
[-10.   5.  60.], [578.7091097831726]
[-10.   5.  60.], [578.7927956581116]
[-10.   5.  60.], [578.8755974769592]
[-10.   5.  60.], [578.9584093093872]
[-10.   5.  60.], [579.0415678024292]
[-10.   5.  60.], [579.1250560283661]
[-10.   5.  60.], [579.2075889110565]
[-10.   5.  60.], [579.2905850410461]
[-10.   5.  60.], [579.3742227554321]
[-10.   5.  60.], [579.4576027393341]
[-10.   5.  60.], [579.5407741069794]
[-10.   5.  60.], [579.6238467693329]
[-10.   5.  60.], [579.7069919109344]
[-10.   5.  60.], [579.7973387241364]
[-10.   5.  60.], [579.8837690353394]
[-10.   5.  60.], [579.966566324234]
[-10.   5.  60.], [580.0500886440277]
[-10.   5.  60.], [580.1391711235046]
[-10.   5.  60.], [580.2245705127716]
[-10.   5.  60.], [580.307639837265]
[-10.   5.  60.], [580.3907897472382]
[-10.   5.  60.], [580.4736459255219]
[-10.   5.  60.], [580.5560290813446]
[-10.   5.  60.], [580.6398544311523]
[-10.   5.  60.], [580.7233920097351]
[-10.   0.  60.], [580.808183670044]
[-10.   0.  60.], [580.892252445221]
[-10.   0.  60.], [580.9772396087646]
[-10.   0.  60.], [581.0600578784943]
[-10.   0.  60.], [581.1447403430939]
[-10.   0.  60.], [581.2301261425018]
[-10.   0.  60.], [581.3142578601837]
[-10.   0.  60.], [581.397919178009]
[-10.   0.  60.], [581.481810092926]
[-10.   0.  60.], [581.565808057785]
[-10.   0.  60.], [581.650039434433]
[-10.   0.  60.], [581.733864068985]
[-10.   0.  60.], [581.817985534668]
[-10.   0.  60.], [581.902907371521]
[-10.   0.  60.], [581.9872174263]
[-10.   0.  60.], [582.0715639591217]
[-10.   0.  60.], [582.1549642086029]
[-10.   0.  60.], [582.2388582229614]
[-10.   0.  60.], [582.3228645324707]
[-10.   0.  60.], [582.4076714515686]
[-10.   0.  60.], [582.4913153648376]
[-10.   0.  60.], [582.5749976634979]
[-10.   0.  60.], [582.6588847637177]
[-10.   0.  60.], [582.7430441379547]
[-10.   0.  60.], [582.8277990818024]
[-10.  -5.  60.], [582.9111852645874]
[-10.  -5.  60.], [582.9994456768036]
[-10.  -5.  60.], [583.0835134983063]
[-10.  -5.  60.], [583.1675021648407]
[-10.  -5.  60.], [583.252228975296]
[-10.  -5.  60.], [583.3373973369598]
[-10.  -5.  60.], [583.4250724315643]
[-10.  -5.  60.], [583.5089700222015]
[-10.  -5.  60.], [583.5935201644897]
[-10.  -5.  60.], [583.6770436763763]
[-10.  -5.  60.], [583.7605168819427]
[-10.  -5.  60.], [583.8445587158203]
[-10.  -5.  60.], [583.928295135498]
[-10.  -5.  60.], [584.0124506950378]
[-10.  -5.  60.], [584.0973930358887]
[-10.  -5.  60.], [584.1812076568604]
[-10.  -5.  60.], [584.2646286487579]
[-10.  -5.  60.], [584.3479733467102]
[-10.  -5.  60.], [584.4311943054199]
[-10.  -5.  60.], [584.5145876407623]
[-10.  -5.  60.], [584.5986306667328]
[-10.  -5.  60.], [584.6826913356781]
[-10.  -5.  60.], [584.7671039104462]
[-10.  -5.  60.], [584.8505523204803]
[-10.  -5.  60.], [584.9340584278107]
[-10. -10.  60.], [585.0183236598969]
[-10. -10.  60.], [585.1025905609131]
[-10. -10.  60.], [585.1865441799164]
[-10. -10.  60.], [585.2705099582672]
[-10. -10.  60.], [585.3558166027069]
[-10. -10.  60.], [585.4408872127533]
[-10. -10.  60.], [585.5247702598572]
[-10. -10.  60.], [585.6079742908478]
[-10. -10.  60.], [585.6911330223083]
[-10. -10.  60.], [585.775196313858]
[-10. -10.  60.], [585.8605515956879]
[-10. -10.  60.], [585.9452891349792]
[-10. -10.  60.], [586.0298597812653]
[-10. -10.  60.], [586.1145606040955]
[-10. -10.  60.], [586.1985716819763]
[-10. -10.  60.], [586.2839994430542]
[-10. -10.  60.], [586.3669497966766]
[-10. -10.  60.], [586.4502811431885]
[-10. -10.  60.], [586.5345742702484]
[-10. -10.  60.], [586.6191375255585]
[-10. -10.  60.], [586.7049930095673]
[-10. -10.  60.], [586.7890453338623]
[-10. -10.  60.], [586.873450756073]
[-10. -10.  60.], [586.9579029083252]
[-10. -10.  60.], [587.0412316322327]
[ -5. -10.  60.], [587.124997138977]
[ -5. -10.  60.], [587.20765209198]
[ -5. -10.  60.], [587.2904303073883]
[ -5. -10.  60.], [587.3733670711517]
[ -5. -10.  60.], [587.4567856788635]
[ -5. -10.  60.], [587.539402961731]
[ -5. -10.  60.], [587.6233596801758]
[ -5. -10.  60.], [587.7076325416565]
[ -5. -10.  60.], [587.7988398075104]
[ -5. -10.  60.], [587.882898569107]
[ -5. -10.  60.], [587.9677007198334]
[ -5. -10.  60.], [588.0521154403687]
[ -5. -10.  60.], [588.1369483470917]
[ -5. -10.  60.], [588.2211773395538]
[ -5. -10.  60.], [588.3056039810181]
[ -5. -10.  60.], [588.3907177448273]
[ -5. -10.  60.], [588.4740228652954]
[ -5. -10.  60.], [588.5584399700165]
[ -5. -10.  60.], [588.6449723243713]
[ -5. -10.  60.], [588.7289335727692]
[ -5. -10.  60.], [588.8132598400116]
[ -5. -10.  60.], [588.896805524826]
[ -5. -10.  60.], [588.9810121059418]
[ -5. -10.  60.], [589.0643846988678]
[ -5. -10.  60.], [589.1487147808075]
[-5. -5. 60.], [589.2326316833496]
[-5. -5. 60.], [589.3165552616119]
[-5. -5. 60.], [589.4002666473389]
[-5. -5. 60.], [589.4842443466187]
[-5. -5. 60.], [589.5682158470154]
[-5. -5. 60.], [589.6513183116913]
[-5. -5. 60.], [589.735466003418]
[-5. -5. 60.], [589.8200891017914]
[-5. -5. 60.], [589.9034175872803]
[-5. -5. 60.], [589.9870011806488]
[-5. -5. 60.], [590.0712671279907]
[-5. -5. 60.], [590.156158208847]
[-5. -5. 60.], [590.2405734062195]
[-5. -5. 60.], [590.3234777450562]
[-5. -5. 60.], [590.4078030586243]
[-5. -5. 60.], [590.4910681247711]
[-5. -5. 60.], [590.5748507976532]
[-5. -5. 60.], [590.6592984199524]
[-5. -5. 60.], [590.7432367801666]
[-5. -5. 60.], [590.8278789520264]
[-5. -5. 60.], [590.9118812084198]
[-5. -5. 60.], [590.995582818985]
[-5. -5. 60.], [591.0793733596802]
[-5. -5. 60.], [591.1640100479126]
[-5. -5. 60.], [591.2482228279114]
[-5.  0. 60.], [591.3311924934387]
[-5.  0. 60.], [591.4150040149689]
[-5.  0. 60.], [591.5003151893616]
[-5.  0. 60.], [591.5836224555969]
[-5.  0. 60.], [591.6678967475891]
[-5.  0. 60.], [591.7522270679474]
[-5.  0. 60.], [591.8379952907562]
[-5.  0. 60.], [591.9224834442139]
[-5.  0. 60.], [592.0082235336304]
[-5.  0. 60.], [592.0916857719421]
[-5.  0. 60.], [592.1755504608154]
[-5.  0. 60.], [592.2600042819977]
[-5.  0. 60.], [592.3443150520325]
[-5.  0. 60.], [592.429681301117]
[-5.  0. 60.], [592.5141336917877]
[-5.  0. 60.], [592.5974450111389]
[-5.  0. 60.], [592.6809318065643]
[-5.  0. 60.], [592.7650759220123]
[-5.  0. 60.], [592.8487207889557]
[-5.  0. 60.], [592.9318535327911]
[-5.  0. 60.], [593.0163207054138]
[-5.  0. 60.], [593.1009459495544]
[-5.  0. 60.], [593.1848459243774]
[-5.  0. 60.], [593.2685582637787]
[-5.  0. 60.], [593.3546209335327]
[ 0.  0. 60.], [593.4433696269989]
[ 0.  0. 60.], [593.5281686782837]
[ 0.  0. 60.], [593.6127061843872]
[ 0.  0. 60.], [593.6965534687042]
[ 0.  0. 60.], [593.7807738780975]
[ 0.  0. 60.], [593.8680300712585]
[ 0.  0. 60.], [593.9533898830414]
[ 0.  0. 60.], [594.0388753414154]
[ 0.  0. 60.], [594.1233932971954]
[ 0.  0. 60.], [594.2081587314606]
[ 0.  0. 60.], [594.2926301956177]
[ 0.  0. 60.], [594.3771183490753]
[ 0.  0. 60.], [594.4616720676422]
[ 0.  0. 60.], [594.5458805561066]
[ 0.  0. 60.], [594.6302773952484]
[ 0.  0. 60.], [594.7135343551636]
[ 0.  0. 60.], [594.7966063022614]
[ 0.  0. 60.], [594.8799593448639]
[ 0.  0. 60.], [594.9645478725433]
[ 0.  0. 60.], [595.0486478805542]
[ 0.  0. 60.], [595.1328437328339]
[ 0.  0. 60.], [595.2173755168915]
[ 0.  0. 60.], [595.3017239570618]
[ 0.  0. 60.], [595.38640832901]
[ 0.  0. 60.], [595.4706840515137]
[ 0.  0. 55.], [595.5542871952057]
[ 0.  0. 55.], [595.6377313137054]
[ 0.  0. 55.], [595.7215764522552]
[ 0.  0. 55.], [595.8062567710876]
[ 0.  0. 55.], [595.8894817829132]
[ 0.  0. 55.], [595.9727251529694]
[ 0.  0. 55.], [596.0562288761139]
[ 0.  0. 55.], [596.1399502754211]
[ 0.  0. 55.], [596.2229173183441]
[ 0.  0. 55.], [596.3062090873718]
[ 0.  0. 55.], [596.3890113830566]
[ 0.  0. 55.], [596.4708158969879]
[ 0.  0. 55.], [596.5538039207458]
[ 0.  0. 55.], [596.637197971344]
[ 0.  0. 55.], [596.7219314575195]
[ 0.  0. 55.], [596.805695772171]
[ 0.  0. 55.], [596.888388633728]
[ 0.  0. 55.], [596.9716770648956]
[ 0.  0. 55.], [597.0540628433228]
[ 0.  0. 55.], [597.1382184028625]
[ 0.  0. 55.], [597.2216060161591]
[ 0.  0. 55.], [597.3043820858002]
[ 0.  0. 55.], [597.3880155086517]
[ 0.  0. 55.], [597.4708731174469]
[ 0.  0. 55.], [597.5558066368103]
[ 5.  5. 55.], [597.6399488449097]
[ 5.  5. 55.], [597.7230703830719]
[ 5.  5. 55.], [597.8077564239502]
[ 5.  5. 55.], [597.8914804458618]
[ 5.  5. 55.], [597.9746890068054]
[ 5.  5. 55.], [598.0591781139374]
[ 5.  5. 55.], [598.1423916816711]
[ 5.  5. 55.], [598.2260563373566]
[ 5.  5. 55.], [598.3098835945129]
[ 5.  5. 55.], [598.3934831619263]
[ 5.  5. 55.], [598.4769384860992]
[ 5.  5. 55.], [598.5616493225098]
[ 5.  5. 55.], [598.6459844112396]
[ 5.  5. 55.], [598.7300860881805]
[ 5.  5. 55.], [598.8141891956329]
[ 5.  5. 55.], [598.8986070156097]
[ 5.  5. 55.], [598.9905791282654]
[ 5.  5. 55.], [599.0745992660522]
[ 5.  5. 55.], [599.1589303016663]
[ 5.  5. 55.], [599.2424907684326]
[ 5.  5. 55.], [599.3264074325562]
[ 5.  5. 55.], [599.4113528728485]
[ 5.  5. 55.], [599.495768070221]
[ 5.  5. 55.], [599.5799255371094]
[ 5.  5. 55.], [599.6637778282166]
[10. 10. 55.], [599.7475438117981]
[10. 10. 55.], [599.8314292430878]
[10. 10. 55.], [599.9157881736755]
[10. 10. 55.], [599.9993767738342]
[10. 10. 55.], [600.0829980373383]
[10. 10. 55.], [600.1666860580444]
[10. 10. 55.], [600.2503762245178]
[10. 10. 55.], [600.3346643447876]
[10. 10. 55.], [600.4185638427734]
[10. 10. 55.], [600.5025177001953]
[10. 10. 55.], [600.5879535675049]
[10. 10. 55.], [600.6716389656067]
[10. 10. 55.], [600.7561302185059]
[10. 10. 55.], [600.8405170440674]
[10. 10. 55.], [600.9238684177399]
[10. 10. 55.], [601.0074610710144]
[10. 10. 55.], [601.0898590087891]
[10. 10. 55.], [601.1736063957214]
[10. 10. 55.], [601.2575211524963]
[10. 10. 55.], [601.3408055305481]
[10. 10. 55.], [601.4246215820312]
[10. 10. 55.], [601.5070519447327]
[10. 10. 55.], [601.5925853252411]
[10. 10. 55.], [601.6771259307861]
[10. 10. 55.], [601.760338306427]
[10.  5. 55.], [601.843879699707]
[10.  5. 55.], [601.927209854126]
[10.  5. 55.], [602.0113089084625]
[10.  5. 55.], [602.0943932533264]
[10.  5. 55.], [602.1776719093323]
[10.  5. 55.], [602.2623627185822]
[10.  5. 55.], [602.34543633461]
[10.  5. 55.], [602.4312436580658]
[10.  5. 55.], [602.5195248126984]
[10.  5. 55.], [602.6049635410309]
[10.  5. 55.], [602.6892440319061]
[10.  5. 55.], [602.7736587524414]
[10.  5. 55.], [602.8584439754486]
[10.  5. 55.], [602.9438900947571]
[10.  5. 55.], [603.0283620357513]
[10.  5. 55.], [603.1128871440887]
[10.  5. 55.], [603.1965568065643]
[10.  5. 55.], [603.2812020778656]
[10.  5. 55.], [603.3658125400543]
[10.  5. 55.], [603.4550507068634]
[10.  5. 55.], [603.5407745838165]
[10.  5. 55.], [603.6283049583435]
[10.  5. 55.], [603.7140319347382]
[10.  5. 55.], [603.7991619110107]
[10.  5. 55.], [603.8841509819031]
[10.  0. 55.], [603.9685437679291]
[10.  0. 55.], [604.057037115097]
[10.  0. 55.], [604.1428351402283]
[10.  0. 55.], [604.2279706001282]
[10.  0. 55.], [604.3138198852539]
[10.  0. 55.], [604.3983738422394]
[10.  0. 55.], [604.482937335968]
[10.  0. 55.], [604.5676820278168]
[10.  0. 55.], [604.6503465175629]
[10.  0. 55.], [604.7341332435608]
[10.  0. 55.], [604.8188717365265]
[10.  0. 55.], [604.9032654762268]
[10.  0. 55.], [604.9920547008514]
[10.  0. 55.], [605.0793187618256]
[10.  0. 55.], [605.1664183139801]
[10.  0. 55.], [605.2507877349854]
[10.  0. 55.], [605.3361032009125]
[10.  0. 55.], [605.4208135604858]
[10.  0. 55.], [605.5047652721405]
[10.  0. 55.], [605.5880811214447]
[10.  0. 55.], [605.6719460487366]
[10.  0. 55.], [605.7548666000366]
[10.  0. 55.], [605.8397274017334]
[10.  0. 55.], [605.9249663352966]
[10.  0. 55.], [606.0081722736359]
[10. -5. 55.], [606.0907893180847]
[10. -5. 55.], [606.1739463806152]
[10. -5. 55.], [606.2566435337067]
[10. -5. 55.], [606.3393399715424]
[10. -5. 55.], [606.4225542545319]
[10. -5. 55.], [606.5055558681488]
[10. -5. 55.], [606.588742017746]
[10. -5. 55.], [606.6719403266907]
[10. -5. 55.], [606.7547087669373]
[10. -5. 55.], [606.8383691310883]
[10. -5. 55.], [606.921932220459]
[10. -5. 55.], [607.0053539276123]
[10. -5. 55.], [607.0891613960266]
[10. -5. 55.], [607.1727385520935]
[10. -5. 55.], [607.2555184364319]
[10. -5. 55.], [607.3387112617493]
[10. -5. 55.], [607.422847032547]
[10. -5. 55.], [607.5063457489014]
[10. -5. 55.], [607.5897572040558]
[10. -5. 55.], [607.672839641571]
[10. -5. 55.], [607.7574915885925]
[10. -5. 55.], [607.8415319919586]
[10. -5. 55.], [607.9255039691925]
[10. -5. 55.], [608.0089936256409]
[10. -5. 55.], [608.0933525562286]
[ 10. -10.  55.], [608.1770076751709]
[ 10. -10.  55.], [608.2607760429382]
[ 10. -10.  55.], [608.3448202610016]
[ 10. -10.  55.], [608.4294476509094]
[ 10. -10.  55.], [608.5129544734955]
[ 10. -10.  55.], [608.5973999500275]
[ 10. -10.  55.], [608.6808478832245]
[ 10. -10.  55.], [608.7655584812164]
[ 10. -10.  55.], [608.8498766422272]
[ 10. -10.  55.], [608.9342617988586]
[ 10. -10.  55.], [609.017920255661]
[ 10. -10.  55.], [609.1025862693787]
[ 10. -10.  55.], [609.1872713565826]
[ 10. -10.  55.], [609.2707667350769]
[ 10. -10.  55.], [609.3549513816833]
[ 10. -10.  55.], [609.4386565685272]
[ 10. -10.  55.], [609.5232057571411]
[ 10. -10.  55.], [609.6065335273743]
[ 10. -10.  55.], [609.6902000904083]
[ 10. -10.  55.], [609.7726333141327]
[ 10. -10.  55.], [609.8573808670044]
[ 10. -10.  55.], [609.9421038627625]
[ 10. -10.  55.], [610.0261609554291]
[ 10. -10.  55.], [610.1094386577606]
[ 10. -10.  55.], [610.1940321922302]
[  5. -10.  55.], [610.2782645225525]
[  5. -10.  55.], [610.3624272346497]
[  5. -10.  55.], [610.4470512866974]
[  5. -10.  55.], [610.5307359695435]
[  5. -10.  55.], [610.6148583889008]
[  5. -10.  55.], [610.6996595859528]
[  5. -10.  55.], [610.7827117443085]
[  5. -10.  55.], [610.8670408725739]
[  5. -10.  55.], [610.9511153697968]
[  5. -10.  55.], [611.0350587368011]
[  5. -10.  55.], [611.118581533432]
[  5. -10.  55.], [611.2024037837982]
[  5. -10.  55.], [611.2866277694702]
