[ 0.09351494106564086 1.1769014840889227 5.396748207013695],[ 188.38600164167687 190.41802748229708 197.5785529422904], [149.06562995910645]
[ 0.09609816567446493 1.1548534662595584 5.372684194832175],[ 188.36836162379413 190.35951072641765 197.52133467496378], [149.14937591552734]
[ 0.09874590469850822 1.1329082349555444 5.348781962673504],[ 188.35105701177147 190.3013264379399 197.4644834099643], [149.2350311279297]
[ 0.10146398115334199 1.1110672208214847 5.325032824720676],[ 188.33408806803104 190.24347146191022 197.40798764286697], [149.31965231895447]
[ 0.10425684119798512 1.089331522956653 5.301430214786131],[ 188.31745505986763 190.18594323564983 197.3518378019481], [149.40614318847656]
[ 0.10712789218302933 1.0677019849550289 5.277969164083551],[ 188.30115824366365 190.12873970813777 197.2960260175899], [149.49086260795593]
[ 0.1100797585947432 1.0461792535107357 5.254645907353858],[ 188.28519785607793 190.0718592614035 197.2405458844714], [149.57767462730408]
[ 0.11311447560985068 1.0247638236133634 5.231457585980888],[ 188.2695741098672 190.0153006383131 197.18539223525812], [149.66318583488464]
[ 0.11623363518486575 1.0034560733410853 5.208402024166172],[ 188.2542871927704 189.9590628787696 197.1305609353727], [149.75115323066711]
[ 0.11943849624214653 0.9822562906961217 5.18547756032065],[ 188.2393372682005 189.90314526475834 197.07604870270157], [149.8349814414978]
[ 0.12273006759263749 0.9611646942583347 5.162682919992014],[ 188.2247244770293 189.84754727398706 197.02185295278372], [149.9180281162262]
[ 0.12610917029901386 0.940181449107904 5.140017120202674],[ 188.21044893984444 189.7922685412792 196.96797166806257], [150.00256943702698]
[ 0.12957648450347173 0.9193066790783366 5.117479397350415],[ 188.19651075939404 189.73730882684322 196.91440328891602], [150.08773589134216]
[ 0.13313258458038915 0.8985404762311153 5.095069153004104],[ 188.18291002294623 189.68266799038895 196.86114662373217], [150.1781985759735]
[ 0.13677796542702314 0.8778829081170844 5.072785913027613],[ 188.16964680451434 189.6283459702206 196.80820077535486], [150.27070689201355]
[ 0.1405130621803474 0.8573340234066059 5.050629296878643],[ 188.15672116681006 189.57434276640927 196.75556508128915], [150.36268377304077]
[ 0.14433826491867957 0.8368938561858905 5.028598994467157],[ 188.14413316296358 189.5206584273539 196.70323906540284], [150.45453190803528]
[ 0.1482539296908062 0.8165624293074877 5.006694748791024],[ 188.1318828379774 189.46729303907316 196.6512223990621], [150.5469229221344]
[ 0.15226038670130582 0.7963397569508304 4.984916342838487],[ 188.1199702299601 189.4142467167281 196.59951487003877], [150.63884210586548]
[ 0.15635794641164297 0.776225846561185 4.96326358975363],[ 188.1083953711444 189.36151959791994 196.5481163576787], [150.72967982292175]
[ 0.16054690413541478 0.7562207004082666 4.941736325477225],[ 188.0971582887059 189.3091118373932 196.49702681314486], [150.82519674301147]
[ 0.16482754339387642 0.7363243167068306 4.920334403147246],[ 188.08625900546215 189.25702360290535 196.4462462437578], [150.91969227790833]
[ 0.1692001384666994 0.7165366905275853 4.899057688976328],[ 188.07569754040526 189.2052550719539 196.39577470058327], [151.00681900978088]
[ 0.17366495625771497 0.6968578144799215 4.877906059072927],[ 188.06547390914986 189.15380642923986 196.34561226864747], [151.0949034690857]
[ 0.178222257691335 0.6772876792232427 4.85687939712249],[ 188.05558812428183 189.1026778646754 196.29575905920964], [151.18046236038208]
[ 0.1828722987589017 0.6578262738735672 4.835977592599577],[ 188.04604019564306 189.05186957183426 196.24621520368328], [151.27099752426147]
[ 0.18761533128944397 0.6384735862907622 4.815200539442817],[ 188.03683013054882 189.00138174674282 196.19698084887165], [151.36052751541138]
[ 0.19245160352589996 0.6192296033291539 4.7945481350744705],[ 188.02795793396257 188.95121458693941 196.14805615320816], [151.45363092422485]
[ 0.1973813605624329 0.6000943109890402 4.774020279632879],[ 188.01942360864444 188.90136829074933 196.0994412838378], [151.5465247631073]
[ 0.2024048446665319 0.581067694565487 4.7536168754268475],[ 188.01122715525054 188.85184305671666 196.05113641430685], [151.64011073112488]
[ 0.20752229551807153 0.5621497387345783 4.73333782649602],[ 188.0033685724334 188.8026390831698 196.00314172278112], [151.728355884552]
[ 0.2127339504071439 0.5433404276301276 4.713183038308637],[ 187.99584785690138 188.75375656788256 195.95545739063454], [151.81871271133423]
[ 0.21804004435874003 0.524639744895701 4.693152417514645],[ 187.98866500348143 188.70519570781227 195.90808360136526], [151.90401244163513]
[ 0.22344081026245974 0.5060476737303725 4.67324587177622],[ 187.98182000516096 188.65695669889948 195.86102053974025], [151.99467515945435]
[ 0.22893647893595143 0.4875641969055796 4.653463309599342],[ 187.97531285313127 188.60903973591985 195.81426839114278], [152.08148431777954]
[ 0.23452727921290514 0.46918929679732313 4.633804640285976],[ 187.9691435368055 188.5614450123548 195.7678273410444], [152.16853070259094]
[ 0.24028903581569677 0.45099844237150355 4.61436313568571],[ 187.96331204385947 188.51417272031645 195.72169757462726], [152.25376200675964]
[ 0.24619485140375108 0.4329641229994661 4.595103033699643],[ 187.957878745691 188.467283372302 195.67594164836575], [152.33930492401123]
[ 0.25213779510930323 0.4149794928711016 4.575893245268917],[ 187.95286713721535 188.4208005872513 195.63058338060208], [152.42282629013062]
[ 0.25816368519712346 0.39709031422793367 4.556792809316141],[ 187.9482093980992 188.37465681545493 195.58555269333743], [152.50925159454346]
[ 0.2642828429577223 0.37930654435757366 4.537812201843817],[ 187.94389110510258 188.32883789440166 195.54083562718426], [152.59649276733398]
[ 0.270497496370809 0.3616301551484746 4.518953589098272],[ 187.9399093466564 188.28334112117705 195.49642949636458], [152.68145036697388]
[ 0.276808270474103 0.3440615342450801 4.500217370314982],[ 187.9362635434646 188.23816611756445 195.4523339225188], [152.76476120948792]
[ 0.2832154661652165 0.3266007495988563 4.481603578169906],[ 187.93295358785227 188.19331297717534 195.40854899873136], [152.85164833068848]
[ 0.2897193179865532 0.30924780453018996 4.463112168614258],[ 187.9299794660426 188.14878188866464 195.36507491378606], [152.93798303604126]
[ 0.29632004639293735 0.29200268945691654 4.444743080556612],[ 187.92734118147462 188.104573058878 195.32191187498105], [153.0245280265808]
[ 0.3030178682231944 0.2748653922508019 4.426496248408495],[ 187.9250387393647 188.0606866971093 195.27906009205876], [153.10817670822144]
[ 0.3098129987392675 0.2578359002656678 4.408371604997463],[ 187.92307214366724 188.01712301183443 195.236519773717], [153.193421125412]
[ 0.316705651948193 0.24091420065568755 4.390369082371676],[ 187.92144139656386 187.97388221003223 195.1942911268154], [153.27662110328674]
[ 0.32369604060028406 0.22410028036872745 4.372488612153829],[ 187.92014649842372 187.93096449703054 195.15237435618664], [153.3593201637268]
[ 0.3307843761604492 0.20739412611693198 4.354730125754238],[ 187.9191874478456 187.8883700764715 195.11076966460138], [153.44407749176025]
[ 0.3379708687518109 0.1907957243083625 4.337093554489292],[ 187.9185642417159 187.84609915031916 195.06947725280625], [153.52686095237732]
[ 0.3452557271602126 0.17430506103330162 4.319578829704571],[ 187.9182768752439 187.80415191885908 195.0284973195614], [153.61016964912415]
[ 0.35263915877937874 0.157922122002237 4.302185882830946],[ 187.91832534200188 187.76252858071962 194.98783006170225], [153.6946940422058]
[ 0.3601213696398826 0.14164689255662138 4.284914645449498],[ 187.91870963394524 187.72122933287122 194.9474756741905], [153.77963185310364]
[ 0.36770256438237053 0.12547935761769732 4.26776504932822],[ 187.91942974144146 187.68025437065788 194.90743435016822], [153.8640055656433]
[ 0.3753829462815952 0.10941950170259657 4.250737026444275],[ 187.9204856532828 187.63960388779205 194.8677062810059], [153.94957494735718]
[ 0.38316271722841166 0.09346730887831492 4.233830509000051],[ 187.92187735670876 187.59927807638292 194.82829165635292], [154.03865694999695]
[ 0.3910420777678889 0.07762276277740324 4.217045429448392],[ 187.92360483740848 187.55927712693085 194.7891906641599], [154.12489938735962]
[ 0.3990212270900695 0.061885846577036635 4.2003817204912846],[ 187.92566807954466 187.51960122835385 194.75040349072464], [154.20790791511536]
[ 0.40710036305437874 0.04625654298897293 4.183839315083457],[ 187.9280670657551 187.48025056798755 194.71193032071415], [154.29917883872986]
[ 0.41527968220044864 0.03073483426441462 4.167418146446579],[ 187.93080177716942 187.44122533159728 194.67377133719742], [154.3842852115631]
[ 0.4235593797594436 0.015320702169385803 4.151118148044377],[ 187.93387219341645 187.4025257033918 194.63592672165862], [154.47225093841553]
[ 0.43193964968196485 1.4127992670212615e-05 4.134939253611241],[ 187.93727829262917 187.36415186602213 194.59839665401725], [154.556010723114]
[ 0.4538393867580709 0.0 4.134230086560246],[ 187.94102005146064 187.32610400059798 194.5611813126521], [154.6389126777649]
[ 0.47661383073659697 0.0 4.134479023091949],[ 187.95580777153975 187.29989600616358 194.5350194604153], [154.72207903862]
[ 0.4993253020711208 0.0 4.1346782085973075],[ 187.97947079803325 187.28294080083836 194.5177171115867], [154.8056788444519]
[ 0.5220309453750386 0.0 4.134878681046185],[ 188.00976249030526 187.27289954561644 194.50702628278358], [154.88969588279724]
[ 0.5447541273092639 0.0 4.135094199956865],[ 188.04502312207936 187.26804194463696 194.501286688841], [154.97355484962463]
[ 0.5675040338990985 0.0 4.1353264760825414],[ 188.08401903248503 187.2670778570264 194.4992637280009], [155.05767393112183]
[ 0.5902857941643558 0.0 4.135575505683572],[ 188.1258285996454 187.2690419137228 194.50003477941758], [155.14598059654236]
[ 0.6131022018331731 0.0 4.135840648371717],[ 188.16976242117474 187.27321112374742 194.5029095786149], [155.22894501686096]
[ 0.6359545145772627 0.0 4.136120917983719],[ 188.2153043121355 187.2790436471605 194.50737129227517], [155.3130521774292]
[ 0.6588430130067853 0.0 4.136415176962391],[ 188.26206739406106 187.28613310740374 194.51303262007644], [155.39827394485474]
[ 0.6817673869958994 0.0 4.136722262253823],[ 188.30976139531606 187.2941744876316 194.5196030753008], [155.48524618148804]
[ 0.7047269963520564 0.0 4.137041061185242],[ 188.35816828573402 187.3029386633238 194.52686458565213], [155.57054471969604]
[ 0.7277210427014826 0.0 4.137370553504137],[ 188.40712410811904 187.31225337433835 194.53465328744642], [155.6582908630371]
[ 0.7507486793750895 0.0 4.1377098310934395],[ 188.45650541978964 187.3219890000356 194.54284593198446], [155.7430763244629]
[ 0.7738090786315059 0.0 4.138058103331479],[ 188.5062191657427 187.33204791843724 194.5513497283043], [155.82705855369568]
[ 0.7969014699923538 0.0 4.138414693798766],[ 188.55619510795222 187.34235654100465 194.56009474770647], [155.91104888916016]
[ 0.8200251594087341 0.0 4.138779031963297],[ 188.6063801601262 187.35285934593915 194.5690282392573], [155.99504828453064]
[ 0.8431795360841997 0.0 4.139150642371882],[ 188.65673414397256 187.3635144051107 194.5781103717034], [156.07863903045654]
[ 0.8663640716843496 0.0 4.139529133026054],[ 188.7072266068774 187.37429002797086 194.58731104095776], [156.16258192062378]
[ 0.8895783151105051 0.0 4.139914183826851],[ 188.7578344328728 187.38516224137075 194.59660747416598], [156.24801969528198]
[ 0.9128218849853834 0.0 4.140305535827936],[ 188.80854004705023 187.39611289538664 194.60598242980413], [156.33197569847107]
[ 0.936094461246476 0.0 4.140702981447769],[ 188.85933006444054 187.4071282383527 194.61542284414287], [156.4165642261505]
[ 0.9593957766692685 0.0 4.1411063558858086],[ 188.9101942720909 187.4181978438368 194.62491881231225], [156.50024580955505]
[ 0.9827256088815763 0.0 4.141515529666284],[ 188.9611248612525 187.429313801863 194.63446282041187], [156.58437061309814]
[ 1.0060837730939771 0.0 4.141930402311201],[ 189.01211584750683 187.44047010870506 194.64404916620873], [156.6684446334839]
[ 1.0294701156758486 0.0 4.142350896976061],[ 189.063162632303 187.45166220603642 194.65367352161857], [156.75419974327087]
[ 1.0528845086254166 0.0 4.142776956022855],[ 189.11426167100353 187.46288663252952 194.6633326019081], [156.83855724334717]
[ 1.0763268448305492 0.0 4.143208537324987],[ 189.16541022128362 187.47414076022284 194.67302391532712], [156.9233741760254]
[ 1.0997970341222008 0.0 4.1436456112437465],[ 189.21660615220011 187.48542259480274 194.68274557340672], [157.00820755958557]
[ 1.1232949999637805 0.0 4.144088158180882],[ 189.26784779913274 187.4967306241916 194.69249614706303], [157.0943946838379]
[ 1.1468206767645275 0.0 4.144536166569851],[ 189.3191338534623 187.5080637036208 194.70227455735883], [157.18196153640747]
[ 1.1703740076433347 0.0 4.144989631253126],[ 189.37046327857544 187.51942096834017 194.71207999247494], [157.26689553260803]
[ 1.1939549426490208 0.0 4.145448552200318],[ 189.4218352458458 187.5308017672349 194.72191184453862], [157.35096430778503]
[ 1.2175634373068092 0.0 4.145912933450054],[ 189.47324908579697 187.5422056123151 194.73176966153676], [157.4360635280609]
[ 1.241199451461951 0.0 4.1463827822997805],[ 189.52470425080904 187.5536321402418 194.74165311065528], [157.52073526382446]
[ 1.2648629483420304 0.0 4.146858108619204],[ 189.57620028662492 187.56508108300727 194.75156195032946], [157.60488891601562]
[ 1.288553893835367 0.0 4.147338924345441],[ 189.6277368105478 187.57655224555438 194.76149600889536], [157.6892716884613]
[ 1.312272255893778 0.0 4.147825243055403],[ 189.67931349476112 187.58804548870896 194.7714551682885], [157.77347803115845]
[ 1.3360180040892187 0.0 4.148317079640309],[ 189.73093005354744 187.59956071612626 194.7814393515829], [157.85875940322876]
[ 1.3597911092341557 0.0 4.148814450044922],[ 189.7825862335036 187.61109786432667 194.7914485134541], [157.9429693222046]
[ 1.3835915431083312 0.0 4.149317371059176],[ 189.83428180602215 187.62265689506475 194.80148263288615], [158.0273985862732]
[ 1.4074192782430999 0.0 4.149825860159888],[ 189.88601656153418 187.63423778948854 194.81154170757623], [158.11173009872437]
[ 1.4312742877332743 0.0 4.150339935387747],[ 189.93779030509268 187.64584054367972 194.82162574965673], [158.1966142654419]
[ 1.4551565451180142 0.0 4.150859615240956],[ 189.98960285297227 187.65746516522356 194.8317347824144], [158.28171968460083]
[ 1.4790660242761464 0.0 4.151384918598864],[ 190.04145403006427 187.66911167058714 194.8418688377685], [158.3650393486023]
[ 1.5030026993418832 0.0 4.151915864671658],[ 190.09334366787914 187.6807800831094 194.85202795434193], [158.4498634338379]
[ 1.526966544642208 0.0 4.152452472931331],[ 190.14527160300463 187.6924704314606 194.86221217597947], [158.53512454032898]
[ 1.5509575346587754 0.0 4.152994763098528],[ 190.19723767592546 187.70418274845457 194.87242155060767], [158.62156534194946]
[ 1.5749756439928284 0.0 4.153542755098813],[ 190.24924173011823 187.71591707014568 194.88265612936593], [158.70787286758423]
[ 1.5990208473176666 0.0 4.154096469033078],[ 190.3012836113586 187.72767343513217 194.89291596593418], [158.792555809021]
[ 1.623093119394037 0.0 4.154655925184958],[ 190.35336316717448 187.7394518840168 194.90320111601045], [158.87708139419556]
[ 1.647192435021428 0.0 4.155221143980468],[ 190.4054802464523 187.75125245900225 194.91351163692698], [158.96141290664673]
[ 1.671318769054091 0.0 4.155792145995688],[ 190.45763469911148 187.76307520357415 194.92384758733755], [159.04699873924255]
[ 1.6954720963746865 0.0 4.156368951942142],[ 190.50982637587165 187.774920162259 194.93420902698864], [159.13144826889038]
[ 1.719652391906191 0.0 4.156951582662627],[ 190.5620551280681 187.78678738043988 194.94459601654094], [159.21533823013306]
[ 1.7438596305920537 0.0 4.157540059124919],[ 190.61432080751374 187.79867690421722 194.9550086174308], [159.30108308792114]
[ 1.768093787403411 0.0 4.158134402405988],[ 190.66662326639172 187.81058878029603 194.96544689176852], [159.38619112968445]
[ 1.7923548373415024 0.0 4.15873463371765],[ 190.7189623571738 187.82252305590276 194.9759109022478], [159.47052359580994]
[ 1.8166427554313278 0.0 4.159340774385281],[ 190.77133793256718 187.83447977872524 194.9864007120958], [159.55477571487427]
