[ 8.063109661504729 0.39526863189941513 3.7053102691419832],[ 206.96814941091154 193.17536390717345 200.12948614289758], [162.5753893852234]
[ 8.082369567565253 0.421600386245353 3.658653765954999],[ 207.00844828540113 193.2157921423946 200.04474489763874], [162.66491413116455]
[ 8.101195520037216 0.44831178977065766 3.612054979942409],[ 207.0479962129366 193.2569721368692 199.9600274930097], [162.75297951698303]
[ 8.119584987115907 0.47540430594119704 3.5655148494246167],[ 207.08678811946996 193.29889997172543 199.87533997267823], [162.83805131912231]
[ 8.137535459270254 0.5028783534275858 3.5190354268021253],[ 207.12481919415146 193.3415716643738 199.79068876527393], [162.92234897613525]
[ 8.155044443550079 0.5307334994720185 3.4726196545480548],[ 207.1620848346838 193.38498312451253 199.70608072872713], [163.00764513015747]
[ 8.172109475925199 0.5589686259038218 3.4262711631074314],[ 207.1985806051006 193.42913012542041 199.6215231464517], [163.0919861793518]
[ 8.188728139969255 0.5875820687146094 3.3799940972912355],[ 207.2343022066252 193.47400828858372 199.5370236929597], [163.18251538276672]
[ 8.204898079928668 0.6165717291014686 3.3337929808498616],[ 207.26924545915037 193.5196130784432 199.45259038320467], [163.2708261013031]
[ 8.220617019602955 0.6459351691517472 3.2876725973260235],[ 207.30340628735274 193.5659398016046 199.36823151995128], [163.3544099330902]
[ 8.235882771101306 0.675669684644883 3.2416379043032197],[ 207.33678071515945 193.6129836129092 199.28395563751653], [163.44552040100098]
[ 8.250693244908485 0.7057723662219605 3.1956939617255724],[ 207.36936486188048 193.6607395226834 199.19977145192462], [163.532696723938]
[ 8.265046449615905 0.7362401423422285 3.1498458874937545],[ 207.40115494250628 193.70920240700886 199.11568781435906], [163.62383794784546]
[ 8.278940494837013 0.7670698163432408 3.1040988185652263],[ 207.43214726658528 193.75836701609677 199.0317136748553], [163.71525478363037]
[ 8.292373586678606 0.7982580905966297 3.058457890955931],[ 207.46233823961197 193.8082279840635 198.94785804991892], [163.80744671821594]
[ 8.305344028662262 0.8298015898489515 3.012928217615851],[ 207.4917243627106 193.85877983628703 198.86412999898002], [163.89975595474243]
[ 8.317850213745373 0.8616968724650637 2.9675148844493506],[ 207.52030223506983 193.91001699857242 198.78053860216266], [163.99152660369873]
[ 8.329890619143839 0.893940439930828 2.9222229465360283],[ 207.5480685533513 193.96193380265055 198.69709294665904], [164.07692193984985]
[ 8.341463805161423 0.9265287475569715 2.877057420415734],[ 207.57502011109864 194.0145244907508 198.61380211666935], [164.16294622421265]
[ 8.352568406892207 0.9594582058265968 2.8320232899801985],[ 207.60115380022356 194.06778322171516 198.5306751828642], [164.25418949127197]
[ 8.36320313182982 0.9927251854282862 2.787125504889562],[ 207.62646660957319 194.12170407339414 198.44772119827468], [164.3459553718567]
[ 8.373366754117336 1.0263260172052773 2.742368985843842],[ 207.6509556249304 194.17628104600445 198.3649491935746], [164.43152141571045]
[ 8.383058114482408 1.060256997031213 2.697758621024442],[ 207.6746180276218 194.23150806336173 198.28236817577016], [164.51816296577454]
[ 8.392276114484199 1.0945143833996644 2.6532992732203065],[ 207.69745109523686 194.28737897620863 198.1999871242152], [164.61051535606384]
[ 8.401019715766136 1.129094399710014 2.608995778869998],[ 207.71945220013825 194.3438875625318 198.11781499094076], [164.69808173179626]
[ 8.40928793653984 1.1639932324827469 2.5648529527403703],[ 207.74061880928537 194.4010275291614 198.03586069915133], [164.78381323814392]
[ 8.417441496487825 1.199456402248129 2.521121802329289],[ 207.76094848300318 194.45879251168313 197.95413314396208], [164.8691017627716]
[ 8.42665350038855 1.2362898353498037 2.4785937758767385],[ 207.78070499855832 194.51743665429703 197.87289883158738], [164.9578559398651]
[ 8.434386063951111 1.27272026846154 2.4355110355878167],[ 207.80094608939876 194.57799389741157 197.79319380990742], [165.04709482192993]
[ 8.441470533422454 1.309323302286169 2.3924714449994573],[ 207.8205818778228 194.63940132899387 197.71397799458174], [165.13130736351013]
[ 8.44804231665351 1.3462075785280971 2.3495888264785414],[ 207.83941383929044 194.70145188070657 197.6350641299307], [165.21558713912964]
[ 8.454125337981282 1.3833881635194663 2.3068873342073766],[ 207.85740431846764 194.76410321543509 197.5564262069652], [165.2988076210022]
[ 8.45972362337649 1.420863898225164 2.2643753986225246],[ 207.87454451713128 194.82734201537298 197.47806676360065], [165.382719039917]
[ 8.464837661541182 1.4586308481555827 2.222058563354886],[ 207.8908310718353 194.8911600389739 197.39999342731358], [165.46783804893494]
[ 8.46946729491415 1.4966846478894547 2.1799417649288313],[ 207.90626182183024 194.95554990940758 197.32221473049728], [165.55204844474792]
[ 8.473612242009033 1.5350208994021461 2.1380297523377365],[ 207.9208349895159 195.02050436826818 197.24473933942187], [165.6395387649536]
[ 8.477272199989995 1.573635226775551 2.096327179242483],[ 207.93454898945328 195.086016141232 197.16757589778678], [165.72417902946472]
[ 8.480446871469713 1.6125232732346402 2.054838633764511],[ 207.94740236601268 195.15207791165028 197.0907329898339], [165.8094301223755]
[ 8.483135976105354 1.65168069014751 2.0135686538133726],[ 207.9593937655202 195.21868231383914 197.01421913078093], [165.8934302330017]
[ 8.485339258177198 1.691103126866379 1.9725217371867776],[ 207.97052192193058 195.28582193023755 196.93804276548966], [165.9771625995636]
[ 8.487056492265253 1.7307862225676511 1.9317023484743614],[ 207.98078564960682 195.353489289656 196.8622122703558], [166.06711602210999]
[ 8.488287487843127 1.7707256000970797 1.8911149237048563],[ 207.99018384014985 195.42167686602184 196.78673595640655], [166.15358591079712]
[ 8.489032092942281 1.8109168615367106 1.8507638733061624],[ 207.99871546166597 195.49037707750725 196.71162207267528], [166.2403347492218]
[ 8.489290197114903 1.8513555851117012 1.8106535837228892],[ 208.00637955941164 195.55958228602918 196.63687880937297], [166.32899928092957]
[ 8.489061733918255 1.892037323265596 1.77078841822043],[ 208.01317525714495 195.6292847970302 196.5625143005728], [166.41565251350403]
[ 8.488346682983849 1.9329576018983938 1.7311727164093775],[ 208.0191017588767 195.69947685961165 196.4885366264267], [166.50135397911072]
[ 8.487145070975512 1.9741119177832944 1.6918107962512259],[ 208.02415835075132 195.77015066709998 196.41495381453993], [166.58616852760315]
[ 8.485456974080822 2.015495742288632 1.6527069490679345],[ 208.02834440249956 195.84129835657012 196.34177384220206], [166.67119598388672]
[ 8.483282518175919 2.057104518735861 1.6138654421456435],[ 208.0316593695783 195.91291201115374 196.26900463544465], [166.7541482448578]
[ 8.480621879498239 2.09893366239524 1.5752905181127599],[ 208.0341027944791 195.9849836601391 196.1966540703619], [166.83789443969727]
[ 8.477475285721173 2.1409785623661466 1.5369863925687244],[ 208.0356743078602 196.05750527930243 196.12472997374468], [166.92369294166565]
[ 8.473843017024057 2.1832345843814256 1.498957251070268],[ 208.03637362981408 196.1304687922999 196.05324012251486], [167.01361465454102]
[ 8.469725404811415 2.225697065046768 1.4612072550689619],[ 208.03620057125457 196.20386607317556 195.98219224215111], [167.09957218170166]
[ 8.46512283389268 2.2683613201496278 1.4237405329268948],[ 208.0351550340754 196.277688944622 195.91159400904812], [167.18838381767273]
[ 8.460035741595142 2.3112226405667418 1.3865611844789798],[ 208.03323701249823 196.35192918187167 195.8414530471822], [167.2751429080963]
[ 8.45446461765772 2.3542762918826856 1.3496732811278127],[ 208.0304465934317 196.42657851259338 195.77177692890137], [167.3619828224182]
[ 8.4484100055483 2.397517520487112 1.3130808596980799],[ 208.02678395669813 196.5016286168048 195.7025731752638], [167.4475679397583]
[ 8.441872501612613 2.4409415497840055 1.2767879265856332],[ 208.02224937590574 196.57707113035357 195.63384925311917], [167.53279757499695]
[ 8.434852754923444 2.4845435797623163 1.2407984579175648],[ 208.01684321860208 196.65289764482176 195.5656125757278], [167.61853885650635]
[ 8.42735146837289 2.5283187936962 1.2051163931228943],[ 208.01056594629014 196.7290997074103 195.49787050297877], [167.7096507549286]
[ 8.419369397449845 2.572262351222026 1.1697456419070908],[ 208.00341811508972 196.8056688247688 195.4306303381966], [167.79322791099548]
[ 8.41090735084843 2.616369393119771 1.134690079421009],[ 207.9954003755076 196.88259646131533 195.36389932999742], [167.87787985801697]
[ 8.40196619078843 2.6606350442890476 1.0999535438075],[ 207.9865134726424 196.95987404121578 195.29768467055746], [167.96178889274597]
[ 8.392546831981196 2.7050544070738525 1.065539842518578],[ 207.97675824654294 197.03749295123288 195.23199349349292], [168.04604840278625]
[ 8.382650242244338 2.7496225669240166 1.0314527468767831],[ 207.9661356318728 197.11544453871372 195.16683287579093], [168.13077640533447]
[ 8.372277442607722 2.79433459456744 0.9976959904430538],[ 207.95464665803937 197.1937201138486 195.1022098358542], [168.21686553955078]
[ 8.361429506791135 2.8391855425275665 0.9642732723450417],[ 207.94229244937506 197.2723109522112 195.03813133167833], [168.30015540122986]
[ 8.35010756101632 2.88417044440592 0.9311882576625831],[ 207.92907422500417 197.35120829440186 194.9746042614242], [168.38463854789734]
[ 8.338312784529961 2.929284322447584 0.8984445709549189],[ 207.91499329860915 197.43040334560723 194.91163546368358], [168.46863913536072]
[ 8.326046409093724 2.974522182307246 0.8660458011615692],[ 207.90005107861106 197.50988727972756 194.84923171430464], [168.55863761901855]
[ 8.313309718779578 3.01987901257527 0.8339955017881242],[ 207.8842490680432 197.58965123883365 194.78739972717082], [168.64400243759155]
[ 8.300104050219119 3.065349791795046 0.8022971850144613],[ 207.8675888643304 197.669686332816 194.72614615441745], [168.7296016216278]
[ 8.286430792269089 3.1109294837723978 0.7709543260378253],[ 207.85007215928377 197.74998364323582 194.66547758353002], [168.8136386871338]
[ 8.27229138589344 3.156613037045969 0.7399703632583686],[ 207.83170073899052 197.83053422293293 194.60540053796896], [168.89714169502258]
[ 8.257687324083552 3.2023953916638437 0.7093486928726178],[ 207.8124764836065 197.91132909573443 194.54592147734297], [168.98075413703918]
[ 8.242620151780956 3.248271474005477 0.6790926733662811],[ 207.7924013672142 197.99235926018972 194.48704679471547], [169.06560015678406]
[ 8.227091465602356 3.294236199630775 0.6492056230341556],[ 207.77147745773658 198.0736156888502 194.42878281741903], [169.14886665344238]
[ 8.211102913785759 3.3402844743165767 0.6196908194427266],[ 207.74970691667366 198.15508932968368 194.37113580598745], [169.23343753814697]
[ 8.19465619612154 3.386411191511997 0.5905515013396436],[ 207.72709199895831 198.2367711075397 194.3141119533062], [169.31710815429688]
[ 8.177753063531377 3.4326112385478904 0.5617908640052652],[ 207.70363505278547 198.3186519236707 194.2577173849733], [169.40346550941467]
[ 8.160395318138677 3.4788794929278923 0.5334120622985328],[ 207.67933851929513 198.40072265911513 194.20195815705316], [169.4883189201355]
[ 8.14258481312813 3.525210822548246 0.5054182103995157],[ 207.65420493245165 198.48297417458335 194.14684025638022], [169.5753357410431]
[ 8.124323452339556 3.5716000890461594 0.4778123793434113],[ 207.62823691884387 198.5653973107458 194.09236960038578], [169.65864658355713]
[ 8.105613190296078 3.618042146891513 0.4505975980035416],[ 207.60143719731568 198.64798289034835 194.0385520356922], [169.7416205406189]
[ 8.086456031897637 3.6645318440924513 0.42377685246750574],[ 207.5738085788154 198.7307217190185 193.98539333783222], [169.82912921905518]
[ 8.066854032426141 3.7110640214953636 0.39735308665641494],[ 207.54535396608472 198.81360458626585 193.93289921061174], [169.9129602909088]
[ 8.046809296768021 3.7576335183357434 0.371329198533176],[ 207.51607635346943 198.89662226577744 193.88107528600517], [169.9967746734619]
[ 8.02632397998972 3.804235166369917 0.3457080443700522],[ 207.4859788263826 198.9797655188347 193.82992712212643], [170.08175706863403]
[ 8.005400286477748 3.8508637947929962 0.3204924352257512],[ 207.4550645613255 199.06302509305635 193.7794602042171], [170.16938757896423]
[ 7.984040470368863 3.8975142271876586 0.29568513926123313],[ 207.42333682534326 199.14639172465073 193.72967994320973], [170.2561719417572]
[ 7.962246834841903 3.9441812849345954 0.2712888793219732],[ 207.39079897595724 199.22985613803962 193.6805916761185], [170.34218215942383]
[ 7.9400217313945465 3.9908597909985115 0.24730633081248424],[ 207.35745446067332 199.31340904771022 193.6322006648881], [170.42760515213013]
[ 7.917367561272538 4.0375445603709705 0.22374012788016429],[ 207.32330681637802 199.3970411614685 193.58451209473412], [170.51302194595337]
[ 7.894286772928842 4.084230413702958 0.20059285461716636],[ 207.28835966969072 199.48074317707488 193.53753107617842], [170.59952068328857]
[ 7.870781864265377 4.130912164661714 0.1778670533797122],[ 207.25261673572845 199.5645057881882 193.49126264163905], [170.68632078170776]
[ 7.846855379763908 4.177584633654237 0.1555652160458191],[ 207.21608181866253 199.64831968062 193.44571174775353], [170.77107763290405]
[ 7.822509912703569 4.224242636524334 0.13368979134632708],[ 207.17875881037023 199.73217553819353 193.40088327208508], [170.85558795928955]
[ 7.79774810316999 4.270880993004451 0.1122431795039916],[ 207.14065169092777 199.8160640396936 193.35678201504635], [170.93989515304565]
[ 7.77257263877804 4.317494523024535 0.0912277346764259],[ 207.1017645276784 199.89997586216495 193.31341269803426], [171.02466893196106]
[ 7.746986252837261 4.364078054131205 0.07064576074125445],[ 207.0621014751223 199.98390168068488 193.2707799636779], [171.11298847198486]
[ 7.720991726980733 4.410626409415255 0.050499518347300196],[ 207.02166677384648 200.0678321726043 193.2288883738064], [171.19963312149048]
[ 7.694591887106533 4.457134423727855 0.030791215550475842],[ 206.98046475128632 200.15175801325978 193.18774241173332], [171.28864216804504]
[ 7.667789607034048 4.503596928646096 0.011523016639544862],[ 206.9384998198691 200.23566988287206 193.1473464787315], [171.37668204307556]
[ 7.64940569455292 4.558202094200467 0.0],[ 206.8957764779967 200.31955846196504 193.10770489653763], [171.46249747276306]
[ 7.644607891573836 4.625876000799933 0.0],[ 206.8594939928777 200.41069746884148 193.0766608493995], [171.54872608184814]
[ 7.6398383571929225 4.694081782421919 0.0],[ 206.83923453283492 200.51879383323188 193.06451490693172], [171.6358597278595]
[ 7.634201790821171 4.761977936773678 0.0],[ 206.8310879133422 200.63990554241758 193.06684828223098], [171.72071146965027]
[ 7.627810496406445 4.829708518079013 0.0],[ 206.8314736919255 200.77039902567716 193.07988998287007], [171.80645990371704]
[ 7.620691700809201 4.8973269587818535 0.0],[ 206.83778512273514 200.90763130554217 193.10087693879183], [171.89327335357666]
[ 7.612833682791955 4.9648347787383065 0.0],[ 206.8480960459288 201.04964926285135 193.12775491252185], [171.97953939437866]
[ 7.6042095144248965 5.032206187566574 0.0],[ 206.86096231396954 201.19498537475863 193.15897746376586], [172.0668749809265]
[ 7.5947851627699725 5.099398600354988 0.0],[ 206.87528828667328 201.34252117253436 193.19336760104486], [172.15137434005737]
[ 7.5845241514435635 5.166359723295936 0.0],[ 206.8902324625576 201.491391445653 193.2300189497345], [172.2362334728241]
[ 7.5733904892419135 5.233032628409147 0.0],[ 206.9051402453301 201.64091653750663 193.26822481641665], [172.32176756858826]
