[ 1.7751630166640737 5.558101320189528 0.3395899583222698],[ 191.70282854410146 199.05331757010077 188.38583086459826], [276.5302119255066]
[ 1.762401384532947 5.576112841421441 0.35736200876275537],[ 191.68546690898282 199.097028800471 188.43064923481683], [276.6455132961273]
[ 1.7498375845121201 5.594348792317134 0.37534606775003215],[ 191.6688479206617 199.1414572379249 188.47621467848072], [276.7592177391052]
[ 1.7374712476904492 5.612809204323561 0.39354228265409863],[ 191.65297156628392 199.18660242561964 188.5225269296984], [276.87343192100525]
[ 1.7253020259904484 5.631494117877358 0.41195076863752783],[ 191.6378378503092 199.23246391875125 188.5695857092195], [276.98719120025635]
[ 1.713368836543654 5.650449431100785 0.4306102754650887],[ 191.62344679164093 199.27904128136228 188.61739072460537], [277.1008970737457]
[ 1.7017418253392487 5.669757496987166 0.44959084635590124],[ 191.60983384647722 199.32637073099156 188.66597690721957], [277.21498441696167]
[ 1.6902344179499034 5.689200766462851 0.4687096847050675],[ 191.59708957940936 199.37454529737744 188.7154341408024], [277.3294312953949]
[ 1.6789081834689532 5.708853751240149 0.4880263631455869],[ 191.58511437300515 199.4234609359406 188.76566328291912], [277.44328474998474]
[ 1.6677750301945187 5.728729129641636 0.5075535039658795],[ 191.57388848366386 199.47309746384624 188.8166440495637], [277.5554575920105]
[ 1.6568369637586349 5.74882947394209 0.5272934716101608],[ 191.5634082358009 199.523450703296 188.8683723515697], [277.6689553260803]
[ 1.6460941232773103 5.769155369807078 0.5472467287998749],[ 191.55367301527593 199.57451954388097 188.92084716959536], [277.7830240726471]
[ 1.6355462879929963 5.789707020478352 0.5674133801749287],[ 191.54468279153915 199.62630346593943 188.97406806040468], [277.89647030830383]
[ 1.625193162390169 5.810484556184504 0.5877934640092967],[ 191.53643764431573 199.67880206498847 189.02803468376715], [278.01156067848206]
[ 1.615034430283598 5.831488093710612 0.6083870075701803],[ 191.528937671788 199.73201495910985 189.0827467132982], [278.1255738735199]
[ 1.6050697661042266 5.852717747542807 0.6291940368620501],[ 191.52218297182105 199.78594176998402 189.13820382021117], [278.23939037323]
[ 1.595298837028712 5.874173632282 0.6502145782811577],[ 191.51617363794543 199.84058211806882 189.19440567044117], [278.3532612323761]
[ 1.585721303036634 5.895855863600885 0.6714486590416243],[ 191.51090975818443 199.8959356208852 189.2513519242885], [278.46705389022827]
[ 1.576336816829238 5.917764558748594 0.6928963072486859],[ 191.50639141435903 199.95200189231397 189.30904223667827], [278.58076333999634]
[ 1.5671450249634726 5.939899836029324 0.7145575510303477],[ 191.50261868154925 200.00878054231885 189.36747625753998], [278.69466948509216]
[ 1.558145567335485 5.96226181531605 0.7364324187643337],[ 191.49959162826883 200.0662711763802 189.42665363168027], [278.8086664676666]
[ 1.5493380772158583 5.98485061815817 0.7585209389860561],[ 191.4973103162451 200.12447339535169 189.48657399892684], [278.92197728157043]
[ 1.5407221818913532 6.007666367531054 0.7808231399244476],[ 191.4957748003044 200.183386795351 189.54723699424076], [279.0352773666382]
[ 1.532297502133962 6.030709188152051 0.8033390497032075],[ 191.49498512858924 200.24301096753842 189.60864224759152], [279.1487762928009]
[ 1.5240636517513844 6.053979206954398 0.8260686967080773],[ 191.49494134241587 200.30334549807114 189.6707893840115], [279.26237058639526]
[ 1.516020239193673 6.077476552045688 0.8490121084192611],[ 191.49564347599087 200.3643899683413 189.7336780239004], [279.37746262550354]
[ 1.5081668660148595 6.101201353695742 0.8721693123435692],[ 191.49709155701277 200.42614395450616 189.797307782554], [279.4918632507324]
[ 1.5005031277695784 6.125153743814176 0.895540335449628],[ 191.4992856062924 200.4886070277092 189.86167827041572], [279.6042733192444]
[ 1.4930286126923344 6.149333856894496 0.9191252050587091],[ 191.50222563799176 200.55177875390115 189.92678909290578], [279.7184491157532]
[ 1.4857429038165675 6.1737418284949035 0.9429239472755236],[ 191.50591165914713 200.61565869424692 189.992639850854], [279.83260917663574]
[ 1.4786455770268452 6.19837779662679 0.9669365883625191],[ 191.51034367041572 200.68024640449283 190.05923013983121], [279.94709753990173]
[ 1.4717362017881999 6.223241901240614 0.9911631541850991],[ 191.5155216655962 200.74554143533828 190.1265595505453], [280.061238527298]
[ 1.4650143413436383 6.248334284077551 1.015603670040866],[ 191.521445631743 200.81154333233252 190.19462766873247], [280.17531394958496]
[ 1.4584795510692992 6.273655089799167 1.0402581618566182],[ 191.5281155493408 200.87825163572148 190.26343407499425], [280.28884983062744]
[ 1.452131381290753 6.299204464084041 1.0651266541197495],[ 191.53553139163796 200.9456658809713 190.3329783453784], [280.4024393558502]
[ 1.4459693746520998 6.32498255530133 1.090209171655862],[ 191.54369312564694 201.0137855979996 190.40326005052782], [280.51584029197693]
[ 1.4399930675363366 6.3509895136594 1.115505738704474],[ 191.55260071144775 201.08261031159088 190.47427875616168], [280.6307044029236]
[ 1.4342019883892037 6.377225492252916 1.14101638003718],[ 191.5622541025457 201.15213954117132 190.546034022807], [280.7448422908783]
[ 1.4285956594140725 6.403690645997414 1.1667411198057958],[ 191.5726532452804 201.2223728012305 190.61852540629621], [280.8585124015808]
[ 1.423173596567585 6.4303851314376885 1.1926799813193898],[ 191.58379807932116 201.29330960098423 190.69175245738413], [280.97155690193176]
[ 1.4179353072568246 6.457309108447774 1.2188329888447929],[ 191.59568853793627 201.36494944399303 190.76571472134202], [281.08531284332275]
[ 1.4128802926379769 6.484462738640653 1.2452001659116063],[ 191.60832454713614 201.43729182887324 190.84041173875613], [281.19963121414185]
[ 1.4080080462854805 6.511846186205714 1.2717815361944416],[ 191.62170602627728 201.5103362488286 190.91584304500643], [281.3143935203552]
[ 1.4033180552404758 6.5394596171678145 1.2985771226931127],[ 191.63583288779384 201.5840821918025 190.99200817046005], [281.42816710472107]
[ 1.3988097981211889 6.567303200726646 1.3255869491797247],[ 191.6507050375556 201.65852914011714 191.06890664006073], [281.5418179035187]
[ 1.3944827467729044 6.59537710807289 1.3528110389004735],[ 191.66632237423917 201.7336765709889 191.1465379739286], [281.65660667419434]
[ 1.3903363654453262 6.6236815129541515 1.38024941517387],[ 191.68268478975244 201.8095239561532 191.22490168694813], [281.7701807022095]
[ 1.3863701106382607 6.652216591713665 1.4079021014517432],[ 191.6997921691119 201.886070761933 191.30399728884407], [281.88384556770325]
[ 1.38258343187641 6.680982522792087 1.4357691207202494],[ 191.71764439032913 201.96331644926914 191.38382428424163], [281.99792647361755]
[ 1.3789757700671375 6.709979487824285 1.463850496698629],[ 191.7362413247298 202.04126047342348 191.46438217233478], [282.11169815063477]
[ 1.3755465587262157 6.739207670786671 1.4921462529169542],[ 191.75558283640805 202.1199022843959 191.54567044736473], [282.2259078025818]
[ 1.3722952240814752 6.768667257866757 1.5206564125486872],[ 191.77566878250985 202.19924132667944 191.6276885983585], [282.33954524993896]
[ 1.3692211833031396 6.798358438731466 1.5493809997547545],[ 191.79649901344567 202.2792770389972 191.71043610884453], [282.4534070491791]
[ 1.366323846853842 6.828281404796462 1.578320037831769],[ 191.81807337224947 202.36000885483594 191.79391245745234], [282.5672447681427]
[ 1.3636026160133523 6.858436351035688 1.6074735511352687],[ 191.84039169529754 202.44143620174907 191.87811711715972], [282.680814743042]
[ 1.3610568844982553 6.888823474731984 1.6368415637185654],[ 191.8634538116255 202.52355850195954 191.96304955596295], [282.7952582836151]
[ 1.3586860375304535 6.9194429761807426 1.666424100088146],[ 191.8872595433026 202.60637517195693 192.0487092364419], [282.9094979763031]
[ 1.3564894526914286 6.950295057977232 1.6962211844068131],[ 191.91180870523792 202.68988562265142 192.13509561594432], [283.02236676216125]
[ 1.3544664982276013 6.98137992629861 1.726232841868383],[ 191.93710110548582 202.77408925900096 192.2222081461751], [283.13632249832153]
[ 1.352616534335661 7.012697789960221 1.7564590976704586],[ 191.96313654467735 202.85898548049926 192.3100462737588], [283.2503716945648]
[ 1.3509389130319505 7.0442488603725115 1.7868999769499454],[ 191.98991481633817 202.94457368091966 192.39860943995188], [283.3643789291382]
[ 1.3494329775736613 7.076033352004401 1.8175555052695138],[ 192.01743570697565 203.03085324807344 192.4878970803986], [283.47930002212524]
[ 1.3480980619330605 7.108051482841219 1.848425709081716],[ 192.04569899592937 203.1178235639115 192.57790862524143], [283.59439158439636]
[ 1.3469334916829143 7.140303473578889 1.8795106148810625],[ 192.07470445509023 203.20548400481218 192.66864349946044], [283.70897126197815]
[ 1.3459385839721327 7.172789547644106 1.9108102491811645],[ 192.10445184915673 203.29383394127905 192.7601011225438], [283.82243394851685]
[ 1.345112646779244 7.20550993168829 1.9423246390237565],[ 192.1349409357672 203.38287273773045 192.85228090825663], [283.9363615512848]
[ 1.3444549781648667 7.238464856288347 1.9740538127381169],[ 192.16617146528725 203.47259975258098 192.94518226475253], [284.05000472068787]
[ 1.343964868730093 7.2716545538575055 2.00599779768502],[ 192.19814318041054 203.56301433871232 193.0388045951072], [284.16438484191895]
[ 1.3436415980804994 7.305079261452731 2.0381566232206576],[ 192.2308558170285 203.6541158425135 193.13314729624673], [284.2784729003906]
[ 1.3434844383284665 7.33873921794202 2.0705303176744407],[ 192.26430910316495 203.74590360486135 193.22820976006446], [284.39262652397156]
[ 1.3434926506791394 7.372634666721301 2.1031189112260575],[ 192.29850275999172 203.8383769600607 193.32399137223746], [284.5055482387543]
[ 1.3436654877114713 7.4067658538961485 2.1359224339456047],[ 192.3334365008843 203.9315352367277 193.42049151323053], [284.6181571483612]
[ 1.3440021922784366 7.441133029010364 2.1689409165724705],[ 192.36911003196894 204.02537775725392 193.51770955769885], [284.73180985450745]
[ 1.3445019975941896 7.475736445049527 2.2021743904697844],[ 192.4055230519285 204.1199038378609 193.6156448745669], [284.84512519836426]
[ 1.34516412695381 7.510576358613948 2.2356228878097393],[ 192.44267525197603 204.21511278858281 193.71429682701472], [284.9595606327057]
[ 1.345987794584441 7.5456530291436685 2.2692864407303883],[ 192.48056631577094 204.31100391334624 193.81366477257268], [285.0723600387573]
[ 1.3469722037390568 7.580966720499535 2.3031650829693597],[ 192.5191959197277 204.4075765095058 193.91374806261896], [285.1854875087738]
[ 1.3481165481047823 7.616517699788762 2.337258848655714],[ 192.5585637324273 204.50482986844847 194.0145460430531], [285.2980990409851]
[ 1.349420011939159 7.652306237092908 2.371567771957172],[ 192.5986694149302 204.6027632752631 194.11605805394686], [285.41239738464355]
[ 1.3508817679576695 7.688332607352279 2.406091889063954],[ 192.63951262099982 204.70137600832433 194.21828342907858], [285.52611541748047]
[ 1.3525009798562964 7.724597088080607 2.4408312357774467],[ 192.68109299638525 204.80066734009065 194.32122149684363], [285.6398940086365]
[ 1.354276800632568 7.761099960781637 2.475785848923779],[ 192.7234101795287 204.9006365362438 194.42487157928977], [285.75367522239685]
[ 1.3562083717786548 7.797841511689961 2.5109557671933307],[ 192.76646380123017 205.00128285591353 194.52923299238623], [285.8671383857727]
[ 1.358294825709315 7.834822029538111 2.5463410287302453],[ 192.81025348422943 205.1026055522449 194.63430504665888], [285.9806160926819]
[ 1.360535283691797 7.872041807256513 2.5819416728652884],[ 192.85477884397702 205.20460387139602 194.74008704608093], [286.0947995185852]
[ 1.3629288553619427 7.909501142505879 2.6177577407325563],[ 192.90003948818702 205.30727705284204 194.84657828842023], [286.2085075378418]
[ 1.3654746403542186 7.947200336165153 2.653789273596778],[ 192.94603501649271 205.4106243298605 194.9537780657955], [286.321528673172]
[ 1.3681717271081923 7.985139693241843 2.6900363138211203],[ 192.99276502095705 205.51464492891571 195.06168566397932], [286.43551564216614]
[ 1.371019192698502 8.023319523058563 2.7264989050225372],[ 193.04022908583303 205.61933806975657 195.17030036252987], [286.54885745048523]
[ 1.3740161036678997 8.061740138442481 2.763177091199917],[ 193.0884267874409 205.72470296553425 195.2796214349281], [286.6639311313629]
[ 1.3771615150517342 8.100401856517784 2.8000709175111247],[ 193.13735769445404 205.83073882236783 195.38964814809492], [286.77793073654175]
[ 1.3804544696889773 8.139304999354847 2.8371804309933113],[ 193.18702136767368 205.9374448394739 195.5003797625394], [286.8916726112366]
[ 1.3838939997490296 8.178449892609152 2.8745056790844625],[ 193.23741735969452 206.04482020960612 195.6118155328608], [287.00516080856323]
[ 1.3874791255205872 8.217836866299523 2.9120467104161634],[ 193.2885452153968 206.15286411850917 195.72395470714224], [287.11915469169617]
[ 1.3912088555859345 8.257466254826475 2.949803574797613],[ 193.34040447166785 206.2615757449524 195.8367965270006], [287.23292422294617]
[ 1.395082186676356 8.297338397011336 2.987776323227279],[ 193.39299465740768 206.37095426073307 195.9503402275899], [287.34689116477966]
[ 1.3990981035713932 8.337453636089538 3.0259650078801243],[ 193.4463152935142 206.48099883064765 196.0645850375745], [287.4614713191986]
[ 1.4032555789964587 8.377812319831145 3.064369682189246],[ 193.50036589283764 206.59170861243172 196.1795301790727], [287.575599193573]
[ 1.4075535734702525 8.418414800527906 3.10299040080315],[ 193.55514596018264 206.703082756747 196.29517486763788], [287.6894099712372]
[ 1.411991035248449 8.459261435079071 3.141827219683704],[ 193.61065499224907 206.81512040710803 196.41151831219068], [287.80303049087524]
[ 1.416566899945319 8.500352585278598 3.180880196330676],[ 193.66689247762886 206.9278206998641 196.52855971499557], [287.9163067340851]
[ 1.4212800911973196 8.541688617066779 3.2201493890037334],[ 193.72385789669985 207.04118276428247 196.64629827176594], [288.03048372268677]
[ 1.4261295195415258 8.583269901561351 3.259634857747246],[ 193.781550721833 207.15520572213396 196.76473317119428], [288.1448187828064]
[ 1.4311140832514277 8.625096814272261 3.2993366635412804],[ 193.83997041710288 207.26988868796477 196.88386359527567], [288.2583603858948]
[ 1.4362326663570215 8.667169736945732 3.339254870212737],[ 193.89911643850803 207.38523076876848 197.0036887189244], [288.37148356437683]
[ 1.4414841420420554 8.70948905410126 3.3793895408337145],[ 193.95898823337885 207.5012310648306 197.12420771092738], [288.4848737716675]
[ 1.4468673683111388 8.752055157214935 3.419740741931669],[ 194.01958524138263 207.61788866816653 197.24541973221648], [288.597941160202]
[ 1.4523811910132223 8.794868441881183 3.460308540625984],[ 194.080906893364 207.73520266392757 197.36732393742074], [288.7121126651764]
[ 1.45802444237692 8.837929308911406 3.5010930056847007],[ 194.14295261207022 207.8531721295952 197.48991947397352], [288.8260819911957]
[ 1.4637959411144992 8.88123816434779 3.54209420749042],[ 194.20572181187558 207.97179613505168 197.61320548221218], [288.9399268627167]
[ 1.4696944920416872 8.924795419771677 3.583312218353023],[ 194.26921389876293 208.09107374258366 197.73718109535307], [289.05359530448914]
[ 1.4757188868954259 8.968601491337695 3.6247471114573333],[ 194.33342827022136 208.2110040070155 197.86184543966135], [289.16672134399414]
[ 1.4818679033277227 9.012656800682967 3.6663989617626913],[ 194.3983643155159 208.33158597516544 197.9871976338362], [289.2799298763275]
[ 1.4881403037474537 9.056961776330919 3.708267847421707],[ 194.46402141543894 208.45281868597004 198.11323678915483], [289.39454197883606]
