[ 5.2618121393113935 6.9314560300778805 1.0701025670666358],[ 200.0414282308058 202.18333305531127 193.5539163343013], [206.53365397453308]
[ 5.240054374698481 6.924086366500702 1.0678357559581135],[ 199.9694238530974 202.16962032019492 193.50607061248357], [206.61691975593567]
[ 5.201951613646779 6.934453669724885 1.0718739990284125],[ 199.903572157317 202.1534091672488 193.46456625365732], [206.69968366622925]
[ 5.168867777143854 6.950418925740431 1.0612912778936066],[ 199.83732523770092 202.14293414753743 193.4311764528904], [206.78266668319702]
[ 5.140657506465437 6.952908550139965 1.049106612952608],[ 199.7719179982131 202.13842095312717 193.3975640871367], [206.86646628379822]
[ 5.104057678659814 6.962306802248366 1.041634095442168],[ 199.70802577803545 202.13202856415631 193.361659622341], [206.94983887672424]
[ 5.015396527946566 6.934738461418327 1.0047090384274424],[ 199.64257681883774 202.12691995198398 193.32659224268403], [207.03249168395996]
[ 5.01063770735215 6.969020059174077 1.0165287942504755],[ 199.54229707651615 202.09616164079512 193.2649131505424], [207.11657881736755]
[ 4.97558255260987 6.983216503777322 1.0138170372063662],[ 199.47043864468324 202.09014178029548 193.22797013997283], [207.2002444267273]
[ 4.95456516428978 6.978452441328056 1.0125539405896795],[ 199.40136667363183 202.08812799891683 193.1954440563504], [207.2847294807434]
[ 4.962744673295969 6.968540252302053 1.02189996013198],[ 199.3387052761977 202.0820188007402 193.1663148431784], [207.36864757537842]
[ 4.899868500788745 6.950400499132275 1.006592435033749],[ 199.29553429766503 202.07527660134005 193.14848659654768], [207.4510555267334]
[ 4.897230153569859 6.941838846373079 1.023234515166846],[ 199.22751048556202 202.0543328627611 193.11556563023308], [207.53449201583862]
[ 4.8455233298749905 6.946774383734658 0.9977618757695518],[ 199.1749548677024 202.03815168974512 193.09699394949217], [207.61979985237122]
[ 4.800277994141127 6.939294193893244 0.9808633434571741],[ 199.10682455962964 202.02103975025503 193.06275089133035], [207.70402073860168]
[ 4.785696657727136 6.9465144878163 0.9840413657673507],[ 199.02974831344014 201.99898718965775 193.02023356396575], [207.78686904907227]
[ 4.711637419855222 6.928988359877668 0.9647623353360973],[ 198.96577824665178 201.9849791653173 192.98852758986172], [207.8695685863495]
[ 4.694886709305903 6.953961804438725 0.9811070133073895],[ 198.87698805308594 201.95604081689217 192.94209572695755], [207.95279669761658]
[ 4.667476545360834 6.95851844977788 0.9784159900428379],[ 198.8070899747423 201.9465006014662 192.9162338429235], [208.03637266159058]
[ 4.646482009119553 6.983275973753703 0.9868202233464206],[ 198.74180577012675 201.93825531899637 192.89176816945547], [208.12110948562622]
[ 4.602647059498773 6.997934407694708 0.9867092933206908],[ 198.68680993607396 201.94259489040763 192.87765849456974], [208.20417428016663]
[ 4.579611437375359 7.0263193992599495 1.000533574455112],[ 198.6258690814757 201.94819812526836 192.86271515814704], [208.28865575790405]
[ 4.532807158438126 6.994565877822774 0.9888743977335993],[ 198.57413618639836 201.96490934899515 192.8590167490089], [208.3722906112671]
[ 4.52518482086531 7.007039333934144 1.0069746289829022],[ 198.507396625569 201.95585039030215 192.8392104005916], [208.4556760787964]
[ 4.4786038112499105 7.020307193047175 1.008239050221451],[ 198.45748627269901 201.95635167445715 192.83372094436038], [208.53843188285828]
[ 4.448091089988914 7.0235034195521715 1.0142485329564614],[ 198.3986818390834 201.95884329630542 192.82518240806212], [208.62178015708923]
[ 4.410779682002685 7.030791034558777 1.0186826594226839],[ 198.34023946780925 201.96045061815892 192.81752643762835], [208.70472812652588]
[ 4.380905413665022 7.037680604230845 1.0241461454635805],[ 198.27947022229353 201.9619168946724 192.80944902894737], [208.78766894340515]
[ 4.341848263421442 7.03328692477786 1.0128078676061238],[ 198.22064051619896 201.9640006373742 192.80255032076303], [208.87046074867249]
[ 4.303201464076471 7.032876333922971 1.015460268734295],[ 198.15515949465626 201.95817379843677 192.78522963996124], [208.954523563385]
[ 4.260747050731784 7.050614263556987 1.0183138676637218],[ 198.08702797597107 201.9501115922584 192.7678859342638], [209.03911018371582]
[ 4.232100225397664 7.062254263407629 1.0250627349304007],[ 198.01716116035865 201.94848480074623 192.75279941699813], [209.12431168556213]
[ 4.193833671488318 7.074540066611672 1.0288586327286262],[ 197.95266813992055 201.95070392125095 192.7423406636256], [209.2086489200592]
[ 4.15936956852385 7.085591405337979 1.034435849390298],[ 197.88746022030512 201.95443761714697 192.7326854616316], [209.29214572906494]
[ 4.118499979235468 7.096697520813125 1.0373061135912252],[ 197.82353279883264 201.95942093350968 192.72489020556225], [209.3755145072937]
[ 4.077159284744747 7.101250074845616 1.0327175579149477],[ 197.75708096880757 201.9643446992194 192.7162547997945], [209.45821404457092]
[ 4.074088319569109 7.120734199620362 1.0698340550252763],[ 197.68661987693838 201.96524081832715 192.70219222635836], [209.54244184494019]
[ 4.017695145765378 7.101591692670721 1.036156561848949],[ 197.6393282442974 201.97928594190282 192.71256340741235], [209.62599849700928]
[ 3.988111361095406 7.078133234669954 1.0585126385128676],[ 197.56895125343314 201.97094383763903 192.6928990108027], [209.70969247817993]
[ 3.954942163423014 7.0902197574576284 1.0633981604447966],[ 197.50089646691345 201.9540196527309 192.68184746233763], [209.79383420944214]
[ 3.9118521032226976 7.09948595938061 1.0464267734229484],[ 197.4347210606364 201.94468485268933 192.673122695835], [209.8779809474945]
[ 3.868040200476409 7.078883405143791 1.0396352826670603],[ 197.36173134179526 201.93648266836897 192.65275551742064], [209.96102905273438]
[ 3.8626782779169355 7.098032710593971 1.0617319712424305],[ 197.2811819635142 201.91584789588046 192.62489657732078], [210.04471802711487]
[ 3.839175680779519 7.088052192141922 1.0624118967821463],[ 197.22269047532126 201.9116026454562 192.61723505602558], [210.1287863254547]
[ 3.7529410586364826 7.08534728972719 1.0476435508330921],[ 197.16537303868517 201.90179965777182 192.60747545974925], [210.21263980865479]
[ 3.7665885829904644 7.119084132669184 1.0667743499175257],[ 197.07665121904154 201.88279239477313 192.58055621649348], [210.2984480857849]
[ 3.7262903201472977 7.1297097523536515 1.0884465905050593],[ 197.02230372947784 201.8887846128973 192.5762710155924], [210.38517308235168]
[ 3.6878722659615564 7.1383889089705175 1.077118929743143],[ 196.96593002736842 201.89652749646308 192.5800472590613], [210.46787643432617]
[ 3.692607753505569 7.170897890254128 1.1130858722997607],[ 196.9036605634193 201.90094634368072 192.57326377652512], [210.55174612998962]
[ 3.6547978870713624 7.219754683800141 1.1254752004355226],[ 196.8677278296101 201.92446355052041 192.59126627565394], [210.63629913330078]
[ 3.5434226101742428 7.103965638055566 1.0566800152243108],[ 196.82953135202774 201.96234925315974 192.61284529805252], [210.7186439037323]
[ 3.548986570268042 7.1060772291623095 1.0493592282426614],[ 196.7218150907261 201.91662504153794 192.56335197645177], [210.80223631858826]
[ 3.503948265941183 7.120730759967345 1.0560193171847794],[ 196.64234080463987 201.88280966052216 192.5231740853461], [210.887704372406]
[ 3.499824355715912 7.132529919637458 1.0669250462545756],[ 196.56236690586695 201.86101261053838 192.49212622151416], [210.97276401519775]
[ 3.5017531494000655 7.143296754402362 1.0795052327591834],[ 196.50156452020124 201.85207911516198 192.47577468332454], [211.05708622932434]
[ 3.419427870467045 7.131604768548356 1.0730832721551593],[ 196.45894960328235 201.85270849005735 192.4719203579739], [211.14190435409546]
[ 3.3774889817057843 7.12049159915509 1.0504015488725373],[ 196.3829837059109 201.83871437951117 192.4533507323761], [211.2246539592743]
[ 3.3335177862874295 7.145301507562078 1.0456022774140952],[ 196.2994034209239 201.81650886656038 192.42073399046137], [211.3076856136322]
[ 3.359128579423183 7.181313512573015 1.0732878756010358],[ 196.21701232429774 201.80637188692893 192.39074957478596], [211.3916425704956]
[ 3.3117747130972655 7.174334380038479 1.0690465142207919],[ 196.17553369344864 201.82177515088375 192.39057764881287], [211.47561073303223]
[ 3.2343286686367394 7.1758420260173175 1.0375456156602536],[ 196.11947572278387 201.824209905675 192.38138554314543], [211.5603802204132]
[ 3.2116227749392596 7.199274838228919 1.0424709749215602],[ 196.0340563833712 201.81486386041198 192.34850570122072], [211.64425778388977]
[ 3.234981782002508 7.20819647193613 1.0751134772679571],[ 195.96135840147963 201.81728082636945 192.3262253672121], [211.72886753082275]
[ 3.2044594543733553 7.2291198860397206 1.089455800810488],[ 195.92371679628442 201.82943253616475 192.33060486346346], [211.8141152858734]
[ 3.1330202359675 7.2386433573456515 1.069553811189617],[ 195.8847162983687 201.84656599382666 192.3402536531513], [211.898428440094]
[ 3.09185389339924 7.245380316774007 1.064566925891382],[ 195.81739449789126 201.85465286771588 192.32899087381813], [211.98273134231567]
[ 3.0612854712777438 7.262704662576362 1.07616326459344],[ 195.7456760508696 201.85947839794426 192.31292450941632], [212.0662477016449]
[ 3.044311377830667 7.280889432007108 1.087355780176956],[ 195.6802743922931 201.86911628522623 192.30472312713368], [212.14950919151306]
[ 2.9954601332964614 7.310121463826414 1.0857080113115938],[ 195.6264010955373 201.88416396084915 192.30431920173243], [212.233647108078]
[ 2.9834974699921135 7.342753860485741 1.105420654536721],[ 195.56492712743727 201.90366931824605 192.3003695754102], [212.31784749031067]
[ 2.954954286598148 7.365585776508637 1.1073859024603459],[ 195.51892568878546 201.93484499396047 192.30999919635582], [212.4003689289093]
[ 2.9640596063571416 7.387243891410574 1.1402465508685096],[ 195.47311787324625 201.96588746213277 192.31750422114618], [212.4840829372406]
[ 2.91630784485561 7.414871397527595 1.141522243928585],[ 195.4499230953216 202.00418340488514 192.3440043111612], [212.56791806221008]
[ 2.8832552340233573 7.433793488960074 1.1462311367143374],[ 195.41193810828634 202.04084832501658 192.36209027425252], [212.65073704719543]
[ 2.9049941168743336 7.488715867986594 1.1847177716307256],[ 195.3688834726456 202.07485589030102 192.37600987207196], [212.73477721214294]
[ 2.865239157677845 7.491278187373775 1.1951464985871438],[ 195.35891408458846 202.1329340484305 192.41620509545564], [212.819491147995]
[ 2.8351694796783495 7.512973582523033 1.2132799361914526],[ 195.3331397687796 202.17473964524163 192.44683571028833], [212.90527987480164]
[ 2.808415065402648 7.544699182379957 1.2281231048361008],[ 195.30319255436743 202.21535735210708 192.47796165139843], [212.98922777175903]
[ 2.728794213796774 7.556251354186968 1.2268762916567986],[ 195.27277580400963 202.25984837728527 192.5092528146283], [213.07345581054688]
[ 2.7421775248107387 7.60131332430983 1.239323732155104],[ 195.2112700239492 202.2902226911856 192.52253253849193], [213.1568911075592]
[ 2.7203716097166826 7.619730117844739 1.2618238130256614],[ 195.17862815581958 202.3368192938773 192.5461539179715], [213.24068975448608]
[ 2.697201387709507 7.654108862091354 1.2809785966841354],[ 195.1490232040919 202.3803079988236 192.57451563343392], [213.32502031326294]
[ 2.682846595960994 7.69814058845057 1.3020547417943409],[ 195.12163457694754 202.42852392520334 192.60732567885273], [213.4097340106964]
[ 2.6134948561436966 7.6766112492903025 1.2810336160310358],[ 195.1015982162306 202.48629465712216 192.6466893402067], [213.49521565437317]
[ 2.626488110496399 7.707481003318282 1.3159646561984386],[ 195.04569621153175 202.51000633759082 192.65340341029042], [213.58046174049377]
[ 2.6184173927140977 7.7504078475650555 1.3484868836613704],[ 195.01806738749596 202.54769899231724 192.68191531375615], [213.664705991745]
[ 2.626945706936212 7.7928731232910184 1.3700972306769832],[ 195.00279607113123 202.59897605783007 192.72454098130896], [213.74761295318604]
[ 2.61139862609095 7.831984521391885 1.387352085176291],[ 195.00295347064358 202.66118180364316 192.774395318125], [213.83083415031433]
[ 2.554565209890395 7.815415663071885 1.380148271575057],[ 195.00176232435254 202.7267874696945 192.82381549092264], [213.91495013237]
[ 2.5783664340942685 7.855440465143088 1.428658880455356],[ 194.96824459896644 202.7618155325113 192.8477791378683], [213.99871802330017]
[ 2.5666169205154628 7.890696581558294 1.4551035534596888],[ 194.96573791119647 202.81498738330805 192.89911178062118], [214.0838918685913]
[ 2.4522358479219903 7.851854824376391 1.4314265458537505],[ 194.96570429995074 202.87323580481635 192.95429318187848], [214.16744780540466]
[ 2.516836796107059 7.894594279158062 1.4643033174156532],[ 194.89952242318645 202.88456964699208 192.96297568354998], [214.25252437591553]
[ 2.5006287873091146 7.937581887814261 1.4933947567191663],[ 194.89103360677143 202.92408469091524 192.99999485686715], [214.33755445480347]
[ 2.492343691306667 7.97059312178553 1.5189350559752104],[ 194.8863485770937 202.97531854542297 193.04572406901278], [214.421222448349]
[ 2.4796709915745527 8.010156108569886 1.5442179776553113],[ 194.88514192729238 203.0317184898823 193.0966527544644], [214.504460811615]
[ 2.4940576948276347 8.02923844095827 1.600541263582541],[ 194.88556834726253 203.09408614444015 193.15159835777092], [214.5871787071228]
[ 2.464713370548985 8.056839061150898 1.6101868610776342],[ 194.90276313826556 203.15795373743123 193.22614446506276], [214.66968822479248]
[ 2.4677493997335205 8.078701223639047 1.6533435297335435],[ 194.90558624926487 203.21643914336335 193.28688469932612], [214.75240850448608]
[ 2.451291441088046 8.120899279796255 1.6870101335831211],[ 194.917358091784 203.276398826172 193.35721791252323], [214.83821964263916]
[ 2.4522795183505917 8.17201983349738 1.7356568313629728],[ 194.92779571248673 203.34307066520387 193.43028572415054], [214.92283129692078]
[ 2.4345526620016367 8.168670958216527 1.7565331555224681],[ 194.94915138889473 203.42266094252005 193.51632913086382], [215.00684332847595]
[ 2.4346347324480258 8.203086526499735 1.7956062468164602],[ 194.95886871505067 203.48126451492266 193.5885356621794], [215.0903763771057]
[ 2.4151590169117454 8.238694663107903 1.8316352205006539],[ 194.97602904816878 203.54549272238444 193.66679443349662], [215.17323422431946]
[ 2.4000510309595184 8.256362890715637 1.8700352755961989],[ 194.98849186416035 203.61235276608096 193.74560383511198], [215.2559072971344]
[ 2.3706005081790438 8.2978262152902 1.91059514963192],[ 194.9976444892788 203.6736119963625 193.82429348245768], [215.33968591690063]
[ 2.362917906591941 8.304749588655527 1.9698721076604682],[ 195.00092559043853 203.73992054088998 193.90502154921379], [215.42427277565002]
[ 2.435045109056007 8.369167382608854 2.0400536568259535],[ 195.00908831823597 203.79883444530827 193.99493914136514], [215.50892806053162]
[ 2.3640546442470214 8.38538737247018 2.0443934675906066],[ 195.07022343613488 203.88842983018603 194.11540275986746], [215.59367275238037]
