[ 1.1594030278041765 8.056640356690414 2.6231609760676857],[ 192.96949457807625 203.31254418895804 194.615752564844], [177.04998588562012]
[ 1.127888633984173 8.061087252319952 2.6543275764749046],[ 192.91919143124684 203.3129470806439 194.65953252661825], [177.13279247283936]
[ 1.1001657700935026 8.055142053747899 2.692149825520683],[ 192.8694374784296 203.31506835916397 194.70521813808392], [177.2156617641449]
[ 1.0714123543701994 8.061156201176875 2.725625125992389],[ 192.82177265484682 203.3149059828775 194.75471866570527], [177.2985496520996]
[ 1.0389292896874642 8.05720688176388 2.757844135003817],[ 192.77625831051986 203.31786323205344 194.80607044517345], [177.38126754760742]
[ 0.9951994825410836 8.056475457626686 2.8072079975452064],[ 192.72889366717325 203.3182828037314 194.85624182075094], [177.46440291404724]
[ 0.9894626559222093 8.05704516189355 2.78598906145976],[ 192.67744579974675 203.31889493561954 194.91299453062229], [177.54802417755127]
[ 0.9599574987929554 8.049956145073201 2.8146116003999397],[ 192.6319701018795 203.31641796544054 194.944551985245], [177.63291764259338]
[ 0.9282012879426015 8.027921249454845 2.8344295447095345],[ 192.5852496984542 203.31124868519206 194.97800949231114], [177.71610522270203]
[ 0.9041230456386199 8.02627635683453 2.8649679343223076],[ 192.53223079469205 203.29568270366187 195.00773673050102], [177.80523538589478]
[ 0.8860245778512996 8.023891303173814 2.8903229405187583],[ 192.4828069100683 203.28389178499475 195.04309815814455], [177.8883044719696]
[ 0.8605825707820908 8.013905792389078 2.9242233571821514],[ 192.4384627693879 203.2749468778387 195.0803784220556], [177.97288012504578]
[ 0.8367676243436312 8.010489866554495 2.955485177401326],[ 192.39463782957628 203.26479249611052 195.12127716620745], [178.05569791793823]
[ 0.8140413229124527 8.007354267365807 2.992958113626883],[ 192.3525362780632 203.256559380834 195.16457127461024], [178.14328527450562]
[ 0.8133272563697103 7.989394687709174 2.9958191384019983],[ 192.3133781846597 203.2508076713476 195.2126896029314], [178.23165845870972]
[ 0.778396503308926 7.990442928749221 3.015034893919938],[ 192.28061181195136 203.23866925597514 195.2483482076246], [178.3180456161499]
[ 0.7701640368069599 7.976012193302017 3.0472365221762603],[ 192.2401525474079 203.22830357368704 195.28063784332696], [178.40628004074097]
[ 0.7472894905274505 7.971268995854312 3.0764073984612184],[ 192.20656978076545 203.21688203426692 195.3191550602521], [178.49307942390442]
[ 0.7283116374400248 7.9613480844349 3.1102359489380826],[ 192.17216777586313 203.20663714600778 195.36000869410336], [178.57864427566528]
[ 0.7010748200441641 7.922834967718157 3.1343801721946485],[ 192.13906672586495 203.1961894288262 195.40445797985834], [178.66506791114807]
[ 0.7002529215440794 7.917645410091726 3.1476269491614706],[ 192.0977412154734 203.1704076689363 195.44205939089613], [178.74939703941345]
[ 0.6880728878406746 7.9200750831035345 3.1765361346990266],[ 192.06657187578148 203.15023909518166 195.47633943445032], [178.83354926109314]
[ 0.6724672738320363 7.891953495599532 3.205111301833468],[ 192.04047341065652 203.13851926441163 195.51530528281498], [178.9166398048401]
[ 0.6415110799294547 7.9085791423654905 3.237534369997886],[ 192.01193102760655 203.11849491613015 195.55419205049427], [178.99876952171326]
[ 0.6331402937019748 7.89471257195346 3.275901946871583],[ 191.9805861756111 203.11099924148868 195.5981812453135], [179.0826313495636]
[ 0.6098991101542429 7.903371478782247 3.312349774462102],[ 191.9554892506457 203.10255305948425 195.6479641228292], [179.1692135334015]
[ 0.6048940227724744 7.90193175108708 3.3193784677861355],[ 191.93104774458644 203.10113517039434 195.70176091005172], [179.2548496723175]
[ 0.5827047340440996 7.884461033819141 3.349818220051528],[ 191.9104869253324 203.0994352770829 195.74507283382817], [179.34268879890442]
[ 0.5577555385382862 7.872943988809806 3.359138391502436],[ 191.88542307868533 203.09062329080237 195.78813522437645], [179.42675042152405]
[ 0.5564084547875469 7.855092740091355 3.3943737707408683],[ 191.85281834989377 203.07633837527518 195.82144412224073], [179.51087260246277]
[ 0.5426208918722318 7.850115185039857 3.4310325258961147],[ 191.82947871761445 203.06108437025955 195.8623221920413], [179.59690761566162]
[ 0.5330173849805508 7.847354654452982 3.4883588983312483],[ 191.8089094745764 203.0495843582534 195.9095105383447], [179.68220233917236]
[ 0.5151621257667913 7.8235639278459965 3.4674475728047525],[ 191.79571368704612 203.0451826239505 195.9721365074679], [179.7662172317505]
[ 0.5093900119000411 7.820533802810549 3.4999291363435243],[ 191.7697706234488 203.026507568356 196.00386164330519], [179.84936475753784]
[ 0.4918605116911056 7.79048169543111 3.5226921839505474],[ 191.7509642320525 203.01423825595762 196.0426406754643], [179.93413424491882]
[ 0.48388398123329923 7.777290138065501 3.5522698577724863],[ 191.7261435392999 202.99150249238642 196.07820848784806], [180.01805806159973]
[ 0.47619828281779647 7.771184333981946 3.569966814447504],[ 191.7049740461027 202.97053002112867 196.11780728422082], [180.10236740112305]
[ 0.46287304142527136 7.763318413818722 3.600623271301189],[ 191.68603809783752 202.953067966295 196.15508676288337], [180.19043731689453]
[ 0.4476715253762582 7.741414607114862 3.6290613185571075],[ 191.6675930954248 202.93825373581183 196.19601378298893], [180.27762722969055]
[ 0.4326701032092984 7.7241223419762175 3.6593278375354696],[ 191.64638628258277 202.91827583365216 196.23691367956644], [180.36152744293213]
[ 0.41817399471350875 7.706943032727864 3.6679649165300923],[ 191.6243150493888 202.89670316788175 196.27904004619901], [180.44559574127197]
[ 0.40535765490930137 7.7047967195279625 3.7096522503792673],[ 191.5987485149125 202.87173307164807 196.31125550360875], [180.52845549583435]
[ 0.39247544198905737 7.681021637767046 3.737832678264164],[ 191.57827804480357 202.85511266455026 196.3542619819084], [180.6110327243805]
[ 0.3786946100342267 7.658825723765059 3.7629295313164275],[ 191.55667215835467 202.83309879362446 196.3965401265191], [180.6968982219696]
[ 0.3707156173370719 7.654597518983713 3.7889052368866025],[ 191.533712049801 202.80724185373197 196.43655905968347], [180.78369665145874]
[ 0.36400336280778534 7.6526073580846905 3.8195478747414198],[ 191.51515633586226 202.78773654656422 196.47803215432864], [180.86907982826233]
[ 0.3458383781233253 7.635269749881122 3.857249665039085],[ 191.50148090635884 202.77475184477316 196.52343469187005], [180.95423817634583]
[ 0.3319675358006152 7.61723336942357 3.887137893580241],[ 191.48459945739924 202.75879106980673 196.57223843326736], [181.038592338562]
[ 0.321108048789508 7.600872880475601 3.8918408553454404],[ 191.46632556383145 202.73977180695465 196.6202049801982], [181.12198138237]
[ 0.3060444598339343 7.59468478878191 3.9289833112443664],[ 191.44521903702272 202.7168663972114 196.6554128207742], [181.20700788497925]
[ 0.29327169300458966 7.560631108884207 3.9548853507980857],[ 191.42583777714893 202.6989687414593 196.69768045989278], [181.2923617362976]
[ 0.2758839741396803 7.547641628801765 3.987423912509386],[ 191.4032804059986 202.67083402168774 196.73731400667532], [181.37662291526794]
[ 0.26121980106909776 7.534023089436435 4.0248928148280285],[ 191.38003321779195 202.644862248732 196.77973321224164], [181.4615044593811]
[ 0.24749796038720437 7.518610809012273 4.06301411286675],[ 191.35820159650447 202.62146891672108 196.82667909141765], [181.54577565193176]
[ 0.23175114381457862 7.504200041396049 4.103565690489992],[ 191.33797839033014 202.5992854756816 196.8771477587717], [181.62988948822021]
[ 0.19352065805748567 7.475404670947431 4.127026714037679],[ 191.31854973134884 202.57845671664165 196.93119806873844], [181.71578192710876]
[ 0.1945455523375615 7.46745984120584 4.155870087462216],[ 191.28375185269593 202.54732910196248 196.97491469722593], [181.7999529838562]
[ 0.1851615730797585 7.463109458934971 4.181336763571822],[ 191.26101300822359 202.52344618224072 197.02096239711398], [181.8844485282898]
[ 0.21972743199244923 7.4640570911049355 4.213854593129744],[ 191.242272585817 202.5048710403172 197.06635964642695], [181.96813106536865]
[ 0.21656421177539395 7.4573051931418926 4.2551566126829705],[ 191.25030317087857 202.49885627936362 197.12167046433518], [182.05194640159607]
[ 0.19664326485203346 7.454336871589004 4.340111970504703],[ 191.2593282828903 202.49488120201863 197.1833327428075], [182.13599467277527]
[ 0.18118705124046391 7.413668366307695 4.306224012684855],[ 191.26683141264633 202.49734572183684 197.2695363523942], [182.22103452682495]
[ 0.1892375516699278 7.400236281380924 4.338850155847162],[ 191.2532537246724 202.47431369466685 197.31161534408665], [182.3041126728058]
[ 0.2020903037299545 7.398793478202007 4.380577414298179],[ 191.24992961568486 202.45534922741786 197.35838478448113], [182.38719582557678]
[ 0.19604451126021244 7.377555153342198 4.415359179257363],[ 191.25926710969705 202.44629229767656 197.41632693574405], [182.4715166091919]
[ 0.20387107020556025 7.355790512678515 4.448671056468218],[ 191.2644968008493 202.43249884412867 197.4746642299462], [182.5595519542694]
[ 0.2024653131347271 7.344242004434321 4.449405578257816],[ 191.27343974404755 202.41652221710368 197.53410005464352], [182.6458637714386]
[ 0.20672327248581338 7.342330342507376 4.493273828819136],[ 191.27729867833514 202.39887162260538 197.5780826589744], [182.73171067237854]
[ 0.20239872711552467 7.311622079958749 4.521761111303862],[ 191.28764804255 202.390083775488 197.63345308098164], [182.81661748886108]
[ 0.20213552052979336 7.294798220623394 4.559321684392218],[ 191.29239316155088 202.3713802979339 197.6860599051087], [182.90096235275269]
[ 0.20070756119324062 7.279085435446645 4.602657906695918],[ 191.2984986044548 202.3531912547055 197.74265937124477], [182.98488068580627]
[ 0.19959940603343765 7.26335451841058 4.6485365543241315],[ 191.3061548874979 202.33673858596555 197.8046053365903], [183.0681746006012]
[ 0.23387981287200318 7.263992370815032 4.69317589248649],[ 191.31566528613664 202.32200216533658 197.87156622106795], [183.15280938148499]
[ 0.204226597561785 7.219338798970804 4.692464289480078],[ 191.34691908154164 202.3204391255783 197.94794833331744], [183.23635935783386]
[ 0.16974842553261316 7.211908838616901 4.725056504501423],[ 191.34896427874915 202.2945910782334 197.99601357420667], [183.3208668231964]
[ 0.19533333303725922 7.197618543700864 4.761530268930327],[ 191.33578819589584 202.27083413386836 198.0429877517673], [183.40411901474]
[ 0.18812332857872846 7.1641861498143635 4.8044129396013115],[ 191.34193892973204 202.25315834085657 198.098270246896], [183.487966299057]
[ 0.1852685725931405 7.146676018803018 4.84248585491613],[ 191.3450312678246 202.2274348819558 198.15630318261137], [183.57210850715637]
[ 0.1823126806002576 7.112534470282996 4.87319224806777],[ 191.34881728801486 202.2034750901061 198.21631934490807], [183.65528440475464]
[ 0.1889829702907501 7.105299078926385 4.898589795534928],[ 191.34969613043262 202.17266863302936 198.2719808744436], [183.74073314666748]
[ 0.23077926953670752 7.082528173756349 4.93526610674944],[ 191.35624208175167 202.14971909251963 198.32603724705535], [183.82681727409363]
[ 0.17942776185841852 7.054700771996395 4.988200733550781],[ 191.38446301136733 202.13121763364768 198.38755232356237], [183.9097125530243]
[ 0.19951114397673964 7.029301292841553 5.018625482888998],[ 191.3827878518151 202.10345073574751 198.45029372024456], [183.99320030212402]
[ 0.21004933692933603 6.993079850713015 5.0308195926336525],[ 191.39167379184923 202.076624729837 198.5124244072355], [184.0803918838501]
[ 0.20933327057911194 6.983236981840469 5.0557108495553855],[ 191.40086756953113 202.04200285550385 198.56199778251505], [184.16497898101807]
[ 0.21608607198234123 6.955105463598548 5.070014656529518],[ 191.40929752182484 202.01386680789 198.61022584875425], [184.2476682662964]
[ 0.22824487445070757 6.9354659030862535 5.102886174445872],[ 191.41643603738615 201.9817350115113 198.6519795803214], [184.33658480644226]
[ 0.22458460287490936 6.895835708472948 5.129457640601992],[ 191.4294604255825 201.9529328467732 198.69974572706562], [184.4225308895111]
[ 0.20010168609837256 6.873149633688025 5.177325540780539],[ 191.43512772334586 201.9146245066082 198.7447366768851], [184.5051712989807]
[ 0.20660254876935516 6.855629065870962 5.20799942498977],[ 191.43006712421447 201.87705464050396 198.7966702110385], [184.58863258361816]
[ 0.21197874720190762 6.824476638225056 5.229244942524973],[ 191.43135018141095 201.84463167661062 198.84949289812076], [184.67717170715332]
[ 0.21472988380108152 6.786301233714278 5.2613198062518505],[ 191.43434464310292 201.80835199156556 198.89635962163948], [184.7620792388916]
[ 0.21639279511001247 6.757615813370576 5.29110923717167],[ 191.43754137406094 201.76670078803056 198.94329163747028], [184.8464000225067]
[ 0.19143891484036252 6.697504332576716 5.289361004086287],[ 191.44084732244423 201.72514727671526 198.99030719745974], [184.93054056167603]
[ 0.2216538438733621 6.709520592973228 5.316194626821985],[ 191.42150748408588 201.66214526111656 199.01521337838014], [185.01415491104126]
[ 0.2159857862922659 6.689203869837016 5.354754249080009],[ 191.42739631853627 201.6269946561708 199.05235527638288], [185.10460996627808]
[ 0.18930746554273065 6.667411718759975 5.404348709646392],[ 191.43142479043408 201.59421703942664 199.09658289452062], [185.19299149513245]
[ 0.22289014890852826 6.648156984146393 5.435573186623407],[ 191.42455331472277 201.56060047299576 199.14906193403843], [185.27720713615417]
[ 0.2105177910331371 6.606724795054273 5.457719998776234],[ 191.4385522378904 201.53321992963296 199.2062052704447], [185.36156225204468]
[ 0.15333309370409406 6.575472542056897 5.472087410578165],[ 191.44096570361978 201.49339519200976 199.2535141715751], [185.44715356826782]
[ 0.15124240016974186 6.564782542070227 5.49199115395601],[ 191.4109356525394 201.44262460207264 199.2854054021721], [185.5301263332367]
[ 0.19074356562991926 6.52579947655473 5.509774043223768],[ 191.3883872027016 201.40089812833315 199.31768788719464], [185.6141858100891]
[ 0.19137181352135738 6.510987869853652 5.537419366330257],[ 191.3896303725921 201.3572363008538 199.35157897897906], [185.6984190940857]
[ 0.16376100130582455 6.465397001657052 5.536073779148926],[ 191.39314245130583 201.3195559290894 199.38950769197976], [185.78262186050415]
[ 0.18610701124060847 6.455267060913269 5.581261287157476],[ 191.37407769453728 201.265613187417 199.40995379838756], [185.86702704429626]
[ 0.18865090393229816 6.432541804475722 5.616656668150222],[ 191.37544202656582 201.22773745569793 199.44975560154919], [185.95081186294556]
[ 0.19149184397260965 6.401261104935661 5.647244569589807],[ 191.37953299363105 201.19229131143615 199.49525625297076], [186.03609228134155]
[ 0.19296285901405655 6.3751952959449865 5.683332252791607],[ 191.38385380163808 201.15429887884594 199.54154271496733], [186.12041473388672]
[ 0.19126696287171888 6.343332034516058 5.7172115477688035],[ 191.3892450233632 201.1174199465908 199.59116300068635], [186.20493245124817]
[ 0.1735065258495933 6.284459387767847 5.728544547832754],[ 191.39269989692644 201.0781140487658 199.64104465009478], [186.28882694244385]
