[ 5.63631888693435 6.751541655210833 0.0],[ 200.42801678727264 201.7463122016676 191.3193000526186], [202.42350006103516]
[ 5.594528814270352 6.747653867390483 0.0],[ 200.34268124507375 201.72193908994524 191.29242433932706], [202.50768518447876]
[ 5.552801883055615 6.743786076966162 0.0],[ 200.25740229514145 201.69764874451275 191.26563089286418], [202.59117889404297]
[ 5.511138005253919 6.739938148253392 0.0],[ 200.17218009786308 201.6734406659504 191.23891930138103], [202.6758246421814]
[ 5.469537095993595 6.73610994685153 0.0],[ 200.08701481996937 201.64931435967918 191.21228915764036], [202.76012587547302]
[ 5.4279990735243295 6.732301339635782 0.0],[ 200.0019066344052 201.62526933586807 191.185740058906], [202.84358501434326]
[ 5.3865238591552815 6.728512194724736 0.0],[ 199.91685572021524 201.60130510934908 191.15927160685496], [202.9277000427246]
[ 5.345111377219893 6.724742381478445 0.0],[ 199.83186226244393 201.5774211995465 191.1328834074956], [203.01279878616333]
[ 5.303761555009027 6.720991770464804 0.0],[ 199.74692645202333 201.55361713040966 191.10657507108388], [203.0975625514984]
[ 5.262474322725737 6.717260233452311 0.0],[ 199.66204848568037 201.52989243033878 191.0803462120533], [203.1808557510376]
[ 5.221249613460995 6.7135476434096635 0.0],[ 199.57722856583763 201.50624663212747 191.0541964489421], [203.26444458961487]
[ 5.180087363111983 6.70985387446094 0.0],[ 199.49246690053323 201.48267927291747 191.02812540433032], [203.34912514686584]
[ 5.1389875103683105 6.706178801903461 0.0],[ 199.40776370331778 201.4591898941242 191.00213270477218], [203.43420958518982]
[ 5.097949996630905 6.702522302154608 0.0],[ 199.32311919318488 201.4357780414072 190.9762179807437], [203.5190122127533]
[ 5.056974766018223 6.698884252794259 0.0],[ 199.2385335944657 201.4124432645942 190.95038086656885], [203.60402417182922]
[ 5.016061765269183 6.695264532493498 0.0],[ 199.15400713677099 201.3891851176607 190.92462100038344], [203.68844890594482]
[ 4.975210943740287 6.691663021051497 0.0],[ 199.06954005488777 201.36600315866534 190.89893802406155], [203.77211785316467]
[ 4.934422253325767 6.688079599327316 0.0],[ 198.98513258871964 201.3428969497156 190.87333158317952], [203.8557004928589]
[ 4.893695648473817 6.684514149310361 0.0],[ 198.90078498318124 201.31986605690864 190.84780132694232], [203.93993377685547]
[ 4.853031086070965 6.680966554021 0.0],[ 198.8164974881558 201.29691005031685 190.82234690816065], [204.0252981185913]
[ 4.812428525462443 6.677436697554809 0.0],[ 198.73227035838792 201.27402850392286 190.79696798318088], [204.11039853096008]
[ 4.771887928364479 6.673924465042252 0.0],[ 198.64810385342372 201.2512209955895 190.77166421184472], [204.19464468955994]
[ 4.731409258883536 6.670429742677373 0.0],[ 198.56399823752406 201.2284871070142 190.74643525743585], [204.27868556976318]
[ 4.690992483404995 6.666952417657665 0.0],[ 198.47995377960376 201.20582642370647 190.72128078664994], [204.36244559288025]
[ 4.650637570600874 6.663492378192257 0.0],[ 198.39597075314904 201.18323853493328 190.69620046953267], [204.44598841667175]
[ 4.610344491371056 6.660049513499578 0.0],[ 198.31204943613866 201.16072303368767 190.6711939794377], [204.53017330169678]
[ 4.570113218831685 6.656623713802186 0.0],[ 198.22819011097357 201.1382795166499 190.64626099298354], [204.61491060256958]
[ 4.52994372823974 6.653214870299816 0.0],[ 198.14439306441218 201.1159075841622 190.62140119001927], [204.69978857040405]
[ 4.489835996970179 6.6498228751533235 0.0],[ 198.06065858749173 201.0936068401854 190.59661425357083], [204.784508228302]
[ 4.449790004494728 6.646447621508287 0.0],[ 197.97698697544993 201.07137689225942 190.5718998698021], [204.8686101436615]
[ 4.409805732315439 6.643089003448547 0.0],[ 197.89337852766207 201.04921735148318 190.54725772797872], [204.95275568962097]
[ 4.369883163947366 6.639746915998869 0.0],[ 197.80983354756813 201.02712783247284 190.52268752041982], [205.0380780696869]
[ 4.330022284884346 6.636421255138782 0.0],[ 197.72635234259315 201.00510795332139 190.49818894245996], [205.12213373184204]
[ 4.29022308254708 6.633111917751105 0.0],[ 197.64293522409014 200.9831573355871 190.47376169241682], [205.2057385444641]
[ 4.2504855462584965 6.629818801643642 0.0],[ 197.5595825072598 200.96127560423986 190.44940547154397], [205.2895531654358]
[ 4.210809667195117 6.626541805522086 0.0],[ 197.4762945110804 200.93946238764389 190.42511998399493], [205.37482023239136]
[ 4.171195438374347 6.623280828992722 0.0],[ 197.39307155824056 200.91771731751675 190.40090493678352], [205.45919704437256]
[ 4.131642854604901 6.620035772558132 0.0],[ 197.3099139750665 200.89604002890337 190.37676003974747], [205.54358959197998]
[ 4.092151912447393 6.616806537592994 0.0],[ 197.22682209146 200.87443016014814 190.35268500551808], [205.62766003608704]
[ 4.052722610189485 6.613593026332403 0.0],[ 197.14379624082116 200.85288735286466 190.3286795494747], [205.71317076683044]
[ 4.013354947802209 6.610395141881387 0.0],[ 197.06083675998335 200.83141125189852 190.30474338971197], [205.7973554134369]
[ 3.9740489269295804 6.607212788208435 0.0],[ 196.977943989138 200.81000150530366 190.28087624700362], [205.8807394504547]
[ 3.934804550812471 6.6040458701025955 0.0],[ 196.89511827178407 200.78865776432062 190.25707784477387], [205.96550393104553]
[ 3.895621824301633 6.600894293206748 0.0],[ 196.8123599546343 200.76737968333316 190.2333479090521], [206.05059051513672]
[ 3.856500753793361 6.597757963980795 0.0],[ 196.72966938757082 200.74616691985275 190.209686168449], [206.13518285751343]
[ 3.8174413472067172 6.5946367897134595 0.0],[ 196.6470469235633 200.7250191344836 190.1860923541164], [206.2186770439148]
[ 3.7784436139522377 6.591530678488452 0.0],[ 196.56449291860585 200.7039359908997 190.1625661997168], [206.30237340927124]
[ 3.7395075649004497 6.58843953920612 0.0],[ 196.4820077316521 200.6829171558142 190.1391074413886], [206.3856360912323]
[ 3.700633212340169 6.585363281553386 0.0],[ 196.39959172454311 200.66196229895377 190.11571581771864], [206.4706106185913]
[ 3.6618205699677095 6.582301816014264 0.0],[ 196.3172452619457 200.64107109303242 190.09239106970233], [206.5550971031189]
[ 3.6230696528327115 6.579255053839445 0.0],[ 196.23496871128626 200.6202432137279 190.0691329407216], [206.63880228996277]
[ 3.5843804773167847 6.576222907058796 0.0],[ 196.1527624426807 200.59947833965225 190.04594117650748], [206.72338199615479]
[ 3.5457530611043215 6.573205288464013 0.0],[ 196.0706268288715 200.57877615232582 190.02281552511144], [206.80780220031738]
[ 3.5071874231491837 6.5702021115956155 0.0],[ 195.98856224516132 200.55813633615765 189.9997557368727], [206.89160203933716]
[ 3.4686835836472127 6.567213290755268 0.0],[ 195.90656906934888 200.53755857840937 189.9767615643924], [206.97609424591064]
[ 3.4302415639978445 6.564238740984412 0.0],[ 195.82464768166142 200.5170425691833 189.95383276250237], [207.06014370918274]
[ 3.3918613867851484 6.561278378048749 0.0],[ 195.7427984646933 200.49658800139116 189.93096908823517], [207.1452043056488]
[ 3.3535430757395055 6.55833211844413 0.0],[ 195.6610218033382 200.4761945707306 189.90817030079418], [207.22815370559692]
[ 3.315286655714878 6.555399879390067 0.0],[ 195.5793180847258 200.45586197565743 189.8854361615306], [207.31235003471375]
[ 3.277092152649485 6.55248157881482 0.0],[ 195.49768769815884 200.4355899173706 189.86276643390804], [207.39734888076782]
[ 3.2389595935575706 6.549577135365139 0.0],[ 195.41613103504616 200.41537809977993 189.84016088347704], [207.48215317726135]
[ 3.2008890064682904 6.546686468363465 0.0],[ 195.3346484888475 200.395226229494 189.81761927785675], [207.56597924232483]
[ 3.1628804204325687 6.5438094978444905 0.0],[ 195.25324045499914 200.3751340157821 189.79514138669327], [207.6499319076538]
[ 3.124933865469692 6.540946144520952 0.0],[ 195.1719073308592 200.3551011705639 189.77272698164282], [207.7354736328125]
[ 3.087049372543918 6.538096329780805 0.0],[ 195.0906495156413 200.3351274083831 189.7503758363431], [207.81980228424072]
[ 3.0492269735491706 6.53525997568783 0.0],[ 195.00946741035224 200.3152124463824 189.72808772638624], [207.9038369655609]
[ 3.0114667012643594 6.532437004974666 0.0],[ 194.9283614177285 200.29535600428392 189.7058624292936], [207.9882423877716]
[ 2.973768589344917 6.529627341029226 0.0],[ 194.8473319421803 200.27555780436805 189.68369972449022], [208.07285356521606]
[ 2.9361326722653023 6.5268309078828075 0.0],[ 194.766379389724 200.2558175714499 189.66159939328378], [208.15706729888916]
[ 2.898558985334661 6.524047630231113 0.0],[ 194.68550416791734 200.23613503285705 189.63956121882862], [208.24154257774353]
[ 2.8610475646289313 6.521277433393678 0.0],[ 194.604706685809 200.21650991841014 189.6175849861151], [208.32562136650085]
[ 2.823598446998384 6.518520243337891 0.0],[ 194.52398735386774 200.19694196040012 189.59567048193534], [208.40981459617615]
[ 2.786211670007718 6.515775986647799 0.0],[ 194.4433465839301 200.17743089357216 189.57381749486674], [208.493878364563]
[ 2.74888727194733 6.513044590537307 0.0],[ 194.362784789131 200.1579764550966 189.55202581524216], [208.57802724838257]
[ 2.711620427294422 6.51031961988394 0.0],[ 194.28230238385405 200.13857838455726 189.53029523513297], [208.66184544563293]
[ 2.674400052371706 6.507586407142246 0.0],[ 194.2018965773506 200.11923290050245 189.50862401134765], [208.74705362319946]
[ 2.6372588422729484 6.504887824964751 0.0],[ 194.12155800876013 200.09992898551113 189.487007308107], [208.83148193359375]
[ 2.600178198933941 6.502199095124526 0.0],[ 194.04130127443142 200.08068200693165 189.46545182484704], [208.91563272476196]
[ 2.5631604703556867 6.499523210499257 0.0],[ 193.961125340513 200.0614901531811 189.4439561691422], [209.00035905838013]
[ 2.526205914228726 6.496860364464997 0.0],[ 193.8810308656014 200.0423533980724 189.42252040468216], [209.08475017547607]
[ 2.4893144867485986 6.494210390779255 0.0],[ 193.80101858842104 200.02327180574903 189.40114462060106], [209.16908526420593]
[ 2.452486152462307 6.491573135909004 0.0],[ 193.7210891215935 200.00424531821693 189.3798287937268], [209.25336337089539]
[ 2.4157208932987584 6.488948467452661 0.0],[ 193.64124298706307 199.98527379028064 189.35857282231956], [209.33768725395203]
[ 2.3790187045351976 6.486336268316397 0.0],[ 193.56148064883763 199.9663570218268 189.33737655432685], [209.42164397239685]
[ 2.3423795921673163 6.483736433150272 0.0],[ 193.48180253496582 199.9474947793917 189.31623980647197], [209.5052890777588]
[ 2.3058035708153537 6.481148865694664 0.0],[ 193.40220905235913 199.92868681064954 189.2951623772597], [209.58968663215637]
[ 2.2692906619991704 6.478573476835625 0.0],[ 193.32270059663472 199.90993285401882 189.27414405568803], [209.67343425750732]
[ 2.232840892721515 6.476010183057237 0.0],[ 193.24327755850356 199.89123264489587 189.25318462697612], [209.75764656066895]
[ 2.1964542943065233 6.473458905273323 0.0],[ 193.16394032776753 199.87258591954927 189.23228387619622], [209.84169554710388]
[ 2.1601309014881642 6.4709195679394265 0.0],[ 193.0846892956856 199.85399241744753 189.21144159047796], [209.92682337760925]
[ 2.1238707516721447 6.468392098353849 0.0],[ 193.00552485625963 199.83545188252916 189.19065756023875], [210.01120686531067]
[ 2.10198799370206 6.483307531883743 0.015919469774528124],[ 192.92644740681212 199.81696406380152 189.16993157979778], [210.09596633911133]
[ 2.114113185826589 6.53984784428281 0.06886418094356041],[ 192.85902728581652 199.8101981135965 189.16180345851842], [210.18019104003906]
[ 2.102570517869177 6.568222784460635 0.09377030546141903],[ 192.82783261382016 199.83992130976497 189.19264786546825], [210.2644281387329]
[ 2.085832157251221 6.590578309562472 0.1148233018412538],[ 192.80472136715758 199.87772743348978 189.23145847175041], [210.34783601760864]
[ 2.0683413044438237 6.612062082685751 0.13508862699227941],[ 192.78376187364523 199.91767244358493 189.27248847583672], [210.43221640586853]
[ 2.0509162206277205 6.633627131056113 0.1553283478221255],[ 192.76379950645327 199.95859103014234 189.31455742723116], [210.51668882369995]
[ 2.0337083166274703 6.655452649510453 0.1757088407281059],[ 192.7446175204809 200.00025911171033 189.35742711226945], [210.60071802139282]
[ 2.0167408176927224 6.677570190772945 0.19627101951332812],[ 192.72617956388157 200.0426353550238 189.4010482055372], [210.68600177764893]
[ 2.000012569184445 6.699983503546819 0.21702965076224254],[ 192.70848211652947 200.08571304226166 189.44540937326568], [210.7707715034485]
[ 1.9835183969495438 6.722691663429383 0.23799316753199923],[ 192.69152639882287 200.12949146855726 189.49050732883703], [210.85526371002197]
[ 1.9672530676700952 6.7456933778254164 0.2591677306449155],[ 192.67531347188867 200.17397062980987 189.5363407652014], [210.9392955303192]
[ 1.9512119966712662 6.7689876667370115 0.2805581863842323],[ 192.65984369817346 200.21915037209686 189.58290902426515], [211.02480101585388]
[ 1.9353913015331232 6.792573882326997 0.30216840035951087],[ 192.64511692030314 200.26503034512177 189.63021173441393], [211.10894799232483]
[ 1.9197877239211576 6.816451634048595 0.3240014520104741],[ 192.63113268335954 200.31161006704266 189.67824866751442], [211.19333004951477]
[ 1.9043985294854797 6.840620719657781 0.3460597842453537],[ 192.61789039765716 200.35888898161664 189.7270196613489], [211.28215956687927]
[ 1.8892214115098938 6.865081074328112 0.368345327353443],[ 192.60538944306722 200.40686649520802 189.77652457153155], [211.36608386039734]
[ 1.8742544049879375 6.889832734768694 0.3908596022081892],[ 192.59362923041724 200.45554199839455 189.82676324136088], [211.4506688117981]
[ 1.859495813084928 6.914875814315137 0.41360380558621757],[ 192.5826092337254 200.5049148775554 189.87773548379377], [211.5349144935608]
[ 1.84494414558691 6.940210485320071 0.4365788797999672],[ 192.57232900364758 200.5549845204772 189.92944107186042], [211.61885452270508]
[ 1.8305980686128454 6.965836966794846 0.459785568972196],[ 192.56278816922125 200.60575031843092 189.98187973469803], [211.7031445503235]
[ 1.8164563641404725 6.991755515378364 0.4832244640455581],[ 192.55398643287884 200.65721166637059 190.03505115729524], [211.78676414489746]
[ 1.8025178980392487 7.017966418770818 0.5068960384805474],[ 192.54592356195505 200.70936796215474 190.08895498248074], [211.87069296836853]
[ 1.7887815950165404 7.044469990666121 0.5308006761698854],[ 192.53859937881495 200.7622186054046 190.14359081420793], [211.95552682876587]
[ 1.7752464195005264 7.07126656697595 0.5549386933216193],[ 192.5320137508029 200.81576299619311 190.1989582213464], [212.04023718833923]
[ 1.7619113610143158 7.098356502702245 0.579310355218307],[ 192.52616658089522 200.87000053386987 190.2550567416784], [212.12487506866455]
[ 1.7487754232838106 7.125740169519471 0.6039158890988638],[ 192.52105779928846 200.92493061595314 190.31188588567778], [212.2099597454071]
[ 1.735837616191259 7.153417953746335 0.6287554939303732],[ 192.51668735617926 200.98055263720732 190.36944513999327], [212.29367232322693]
[ 1.7230969499428606 7.18139025471611 0.6538293477787738],[ 192.51305521567875 201.03686598884542 190.42773397052676], [212.37801051139832]
[ 1.7105524308507452 7.20965748336776 0.67913761324483],[ 192.51016135083762 201.09387005789623 190.4867518251063], [212.46248650550842]
[ 1.6982030584268912 7.23822006110411 0.7046804415700796],[ 192.50800573959677 201.1515642266496 190.5464981357047], [212.54664206504822]
[ 1.6860478233276974 7.2670784188561495 0.7304579755833324],[ 192.50658836159278 201.20994787221775 190.60697232031586], [212.63056540489197]
[ 1.6740857060191636 7.296232996274314 0.7564703518551882],[ 192.50590919564806 201.2690203661717 190.6681737844598], [212.7155728340149]
[ 1.6623156758633095 7.325684241090299 0.7827177022576702],[ 192.505968217834 201.3287810742307 190.73010192239934], [212.8019642829895]
[ 1.6507366905727192 7.355432608592222 0.8092001550679393],[ 192.50676539999367 201.3892293560163 190.7927561181009], [212.88586139678955]
