[ 2.5605097289588734 3.0853125767606935 0.0],[ 194.95577980469838 195.8402145407983 188.7922798607501], [144.72235083580017]
[ 2.532555235061688 3.084200755287225 0.0],[ 194.8748452422641 195.82198996110745 188.7723721843329], [144.8054051399231]
[ 2.5046365853829484 3.083100805164323 0.0],[ 194.79395783172967 195.803830036689 188.7525157468499], [144.88879704475403]
[ 2.4767538501895103 3.0820126734961883 0.0],[ 194.71311803816266 195.78573450260703 188.73271035913444], [144.97104215621948]
[ 2.448907100760201 3.0809363078453256 0.0],[ 194.63232633321218 195.7677030994048 188.71295583709], [145.05491757392883]
[ 2.4210964093528733 3.079871656222468 0.0],[ 194.55158319424385 195.74973557229205 188.69325200092695], [145.13839721679688]
[ 2.3933218491358295 3.0788186670288673 0.0],[ 194.47088910366952 195.73183167052164 188.6735986745809], [145.22193121910095]
[ 2.365583494151199 3.077777289031208 0.0],[ 194.3902445483872 195.71399114688094 188.6539956852349], [145.30510878562927]
[ 2.3378814192739577 3.076747471341684 0.0],[ 194.30965001933927 195.69621375729622 188.63444286295552], [145.38816714286804]
[ 2.3102157001771833 3.075729163390861 0.0],[ 194.2291060111471 195.6784992605166 188.61494004038803], [145.47079610824585]
[ 2.282586413302405 3.0747223149186924 0.0],[ 194.14861302181257 195.6608474178606 188.5954870525251], [145.55508065223694]
[ 2.254993635832723 3.073726875961041 0.0],[ 194.0681715524715 195.64325799301412 188.57608373651388], [145.63859701156616]
[ 2.227437445667415 3.0727427968401377 0.0],[ 193.9877821071858 195.62573075187512 188.55672993150688], [145.7222077846527]
[ 2.199917921387001 3.0717700281468723 0.0],[ 193.90744519277442 195.60826546242478 188.53742547853705], [145.80600714683533]
[ 2.1724351422528323 3.070808520746188 0.0],[ 193.82716131865178 195.59086189461786 188.51817022041186], [145.88851141929626]
[ 2.1449891881543746 3.0698582257648312 0.0],[ 193.74693099670924 195.57351982029923 188.49896400164613], [145.97170615196228]
[ 2.117580139617701 3.0689190945833116 0.0],[ 193.666754741192 195.5562390131425 188.4798066683762], [146.05707716941833]
[ 2.0902080777695016 3.0679910788438365 0.0],[ 193.58663306859967 195.53901924858573 188.46069806831605], [146.14024782180786]
[ 2.0628730843125656 3.067074130421925 0.0],[ 193.50656649759782 195.521860303791 188.44163805070733], [146.223699092865]
[ 2.035575241521509 3.066168201454472 0.0],[ 193.42655554891928 195.5047619575957 188.42262646627583], [146.30748891830444]
[ 2.008314632207546 3.0652732443031403 0.0],[ 193.3466007453011 195.48772399049219 188.40366316719513], [146.3915240764618]
[ 1.9810913397112724 3.064389211579601 0.0],[ 193.2667026113915 195.47074618458328 188.3847480070599], [146.4756371974945]
[ 1.9539054478817808 3.0635160561291874 0.0],[ 193.18686167369367 195.45382832356972 188.36588084085503], [146.55874824523926]
[ 1.926757041050696 3.0626537310260264 0.0],[ 193.1070784604895 195.43697019272597 188.34706152493436], [146.64212441444397]
[ 1.8996462040245692 3.061802189578011 0.0],[ 193.02735350177443 195.42017157887344 188.3282899169949], [146.72530698776245]
[ 1.8725730220570154 3.0609613853223108 0.0],[ 192.94768732919448 195.40343227037323 188.30956587605831], [146.8075716495514]
[ 1.8455375808393966 3.0601312720159544 0.0],[ 192.8680804759807 195.38675205709896 188.29088926244918], [146.89127802848816]
[ 1.8185399664694475 3.0593118036402913 0.0],[ 192.78853347688985 195.37013073043127 188.27225993777833], [146.97435927391052]
[ 1.7915802654521167 3.05850293440032 0.0],[ 192.7090468681357 195.35356808323198 188.25367776492195], [147.05739521980286]
[ 1.76465856467 3.057704618721378 0.0],[ 192.62962118733657 195.33706390984005 188.23514260800928], [147.14437985420227]
[ 1.7377749513615253 3.0569168112407668 0.0],[ 192.55025697345607 195.32061800605484 188.2166543324041], [147.2294840812683]
[ 1.7109295131185291 3.056139466810701 0.0],[ 192.47095476673385 195.30423016912425 188.19821280468986], [147.3143174648285]
[ 1.6841223378518968 3.0553725404976455 0.0],[ 192.39171510863733 195.2879001977293 188.179817892651], [147.39750289916992]
[ 1.65735351379074 3.0546159875827232 0.0],[ 192.31253854179332 195.27162789197467 188.16146946526112], [147.4807276725769]
[ 1.6306231294469877 3.0538697635488328 0.0],[ 192.2334256099388 195.25541305337995 188.14316739267218], [147.56355786323547]
[ 1.6039312736157898 3.053133824083848 0.0],[ 192.15437685785437 195.23925548486267 188.12491154618752], [147.6472680568695]
[ 1.5772780353462028 3.052408125090431 0.0],[ 192.0753928313079 195.22315499072604 188.10670179826099], [147.7312502861023]
[ 1.5506635039299619 3.0516926226680425 0.0],[ 191.9964740769998 195.20711137665612 188.08853802247467], [147.81481289863586]
[ 1.52408776888043 3.0509872731134187 0.0],[ 191.9176211425025 195.1911244497041 188.07042009353054], [147.89860463142395]
[ 1.4975509199265291 3.050292032930556 0.0],[ 191.83883457620152 195.17519401827514 188.05234788722734], [147.98214983940125]
[ 1.4710530469778165 3.049606858819137 0.0],[ 191.76011492724217 195.15931989212012 188.034321280463], [148.0700409412384]
[ 1.4445942401208403 3.0489317076641926 0.0],[ 191.68146274546712 195.14350188232805 188.01634015120368], [148.15589332580566]
[ 1.4181745896017848 3.048266536555283 0.0],[ 191.60287858135734 195.12773980130163 187.99840437848047], [148.24178290367126]
[ 1.3917941858065686 3.0476113027714624 0.0],[ 191.52436298598357 195.11203346276275 187.98051384237306], [148.32710552215576]
[ 1.365453119244792 3.0469659637830624 0.0],[ 191.44591651094026 195.09638268173455 187.96266842399876], [148.4174485206604]
[ 1.3391514805351372 3.0463304772471878 0.0],[ 191.36753970829363 195.08078727453173 187.94486800549774], [148.50080347061157]
[ 1.3128893603857972 3.0457048010061913 0.0],[ 191.28923313052363 195.06524705874887 187.9271124700222], [148.58408951759338]
[ 1.286666849584512 3.0450888930929514 0.0],[ 191.21099733046398 195.0497618532537 187.90940170171697], [148.66791439056396]
[ 1.2604840389728624 3.0444827117133335 0.0],[ 191.13283286125292 195.03433147817287 187.8917355857176], [148.75101613998413]
[ 1.2343410194428606 3.043886215267745 0.0],[ 191.05474027626275 195.01895575487882 187.87411400812766], [148.8342523574829]
[ 1.2082378819102504 3.0432993623317577 0.0],[ 190.97672012906276 195.0036345059889 187.8565368560133], [148.92153143882751]
