[ 0.0 9.31121290293742 6.807416232897648],[ 193.42091951382034 206.94532981304383 202.22652824198244], [186.23217630386353]
[ 0.0 9.29168128762971 6.887450234430908],[ 193.46135227410514 206.95509007014635 202.37402476887206], [186.31511116027832]
[ 0.0 9.270856569341257 6.966710585664818],[ 193.5010907691516 206.96274237979145 202.51992994982248], [186.39784741401672]
[ 0.0 9.248724417331752 7.0451520797632705],[ 193.53998676717512 206.968153700628 202.66408497134248], [186.48067140579224]
[ 0.0 9.225273579659966 7.122733307454976],[ 193.5779144564484 206.97121220900524 202.8063531447111], [186.56380033493042]
[ 0.0 9.200495558426212 7.199416226963957],[ 193.61476649597498 206.97182359709754 202.94661621182905], [186.6471643447876]
[ 0.0 9.174384319106071 7.2751657454431715],[ 193.6504508767057 206.969908124248 203.08477136639033], [186.73144388198853]
[ 0.0 9.14693603511207 7.349949332157932],[ 193.68488840046302 206.96539824372212 203.22072882457468], [186.8145751953125]
[ 0.0 9.118148865841414 7.423736674315259],[ 193.71801063785085 206.95823667543004 203.35440982603112], [186.8971996307373]
[ 0.0 9.088022765266059 7.496499380280816],[ 193.74975825890368 206.9483748356125 203.48574498427814], [186.98063158988953]
[ 0.0 9.056559316810628 7.5682107296430825],[ 193.7800796711977 206.93577153865496 203.61467290800752], [187.06388115882874]
[ 0.0 9.023761591062158 7.638845467937848],[ 193.8089298924272 206.92039193705673 203.7411390635831], [187.14781260490417]
[ 0.0 8.989634022722342 7.708379641566101],[ 193.8362696246509 206.90220664194356 203.86509482417912], [187.23174667358398]
[ 0.0 8.954182303467109 7.776790467703418],[ 193.8620644898697 206.88119099757878 203.98649668067102], [187.31474089622498]
[ 0.0 8.917413288023496 7.844056233944311],[ 193.88628439938364 206.85732448189393 204.10530558707174], [187.39820194244385]
[ 0.0 8.879334911186668 7.910156222587974],[ 193.9089030337431 206.83059021117728 204.22148641873127], [187.48190093040466]
[ 0.0 8.839956114011484 7.975070655033113],[ 193.92989741421707 206.8009745308606 204.33500752484102], [187.5651032924652]
[ 0.0 8.799286777420981 8.03878065192758],[ 193.94924754993318 206.76846667750547 204.44584035963229], [187.64894008636475]
[ 0.0 8.757337662219667 8.101268205727992],[ 193.9669361474024 206.733058499441 204.55395917884383], [187.73299479484558]
[ 0.0 8.714120354392165 8.162516162572052],[ 193.98294837137573 206.6947442256849 204.6593407901548], [187.81712079048157]
[ 0.0 8.669647214879317 8.222508211098049],[ 193.99727164777744 206.65352027446986 204.76196434794213], [187.90095734596252]
[ 0.0 8.623931333213868 8.281228876204972],[ 194.00989550094212 206.60938509412608 204.8618111842619], [187.98417234420776]
[ 0.0 8.576986484467213 8.338663516243415],[ 194.0208114187508 206.56233903034092 204.95886466924077], [188.0677514076233]
[ 0.0 8.528827088924556 8.394798322337136],[ 194.03001274028836 206.51238421483174 205.05311009523322], [188.15182948112488]
[ 0.0 8.479468174292172 8.449620319014077],[ 194.03749456160003 206.45952447128843 205.1445345799875], [188.23622846603394]
[ 0.0 8.428925339980477 8.503117365441062],[ 194.04325365504334 206.40376523639364 205.2331269861428], [188.31935811042786]
[ 0.0 8.37721472300428 8.555278156443883],[ 194.04728840427921 206.3451134864721 205.31887784720342], [188.40351033210754]
[ 0.0 8.324352965706709 8.606092223526575],[ 194.04959874009845 206.2835776836838 205.4017793135664], [188.48628115653992]
[ 0.0 8.270357184714802 8.655549935093738],[ 194.05018609118233 206.21916771892356 205.4818250955421], [188.57014989852905]
[ 0.0 8.215244940941604 8.703642495814245],[ 194.04905333643046 206.15189486526646 205.55901041701324], [188.65400862693787]
[ 0.0 8.159034210648148 8.750361945048377],[ 194.04620476205974 206.08177173469318 205.63333197232748], [188.73820185661316]
[ 0.0 8.101743357311054 8.795701154209267],[ 194.04164602171116 206.0088122381301 205.70478788636075], [188.82285070419312]
[ 0.0 8.043391104217518 8.839653822982514],[ 194.0353840986899 205.9330315479516 205.7733776768375], [188.90713739395142]
[ 0.0 7.983996507688758 8.882214474349478],[ 194.0274272696491 205.85444606231158 205.8391022182444], [188.99060606956482]
[ 0.0 7.923578930821619 8.923378448395656],[ 194.0177850691831 205.77307337076482 205.9019637067568], [189.07375240325928]
[ 0.0 7.86215801774522 8.963141894893464],[ 194.0064682548601 205.68893222072958 205.96196562574212], [189.15773344039917]
[ 0.0 7.799753668319217 9.001501764668511],[ 193.99348877237313 205.60204248447968 206.019112711517], [189.24187994003296]
[ 0.0 7.736386013226169 9.038455799704625],[ 193.97885972053749 205.51242512637143 206.07341091907645], [189.3260247707367]
[ 0.0 7.672075389435151 9.074002522014636],[ 193.962595315922 205.4201021700883 206.12486738759446], [189.40945744514465]
[ 0.0 7.606842316038705 9.108141221297412],[ 193.94471085776883 205.32509666462911 206.1734904044173], [189.49316263198853]
[ 0.0 7.540707470727829 9.14087194166166],[ 193.92522268806624 205.22743265559342 206.2192893741684], [189.57725071907043]
[ 0.0 7.473691666202114 9.172195466802476],[ 193.9041481595736 205.12713514487754 206.26227477601796], [189.66183972358704]
[ 0.0 7.405815827249731 9.202113304253553],[ 193.88150559428965 205.0242300612757 206.30245813171757], [189.74565982818604]
[ 0.0 7.3371009682793735 9.230627668682084],[ 193.8573142455945 204.9187442248403 206.33985196721267], [189.82928562164307]
[ 0.0 7.267568171218688 9.257741464062585],[ 193.8315942587681 204.81070531197187 206.37446977483677], [189.91351628303528]
[ 0.0 7.197238563888003 9.28345826492259],[ 193.80436663076958 204.70014182000077 206.40632597488647], [189.99710083007812]
[ 0.0 7.126133298894546 9.307782296719868],[ 193.7756531693393 204.58708303131414 206.43543587661503], [190.08071517944336]
[ 0.0 7.054273532995997 9.33071841534747],[ 193.74547645147555 204.4715589770475 206.4618156387213], [190.1649181842804]
[ 0.0 6.981680407061981 9.352272085932153],[ 193.71385978134296 204.3536004003735 206.48548222935136], [190.24928903579712]
[ 0.0 6.90837502658833 9.372449360952924],[ 193.68082714771407 204.23323871947056 206.50645338572812], [190.3323986530304]
[ 0.0 6.834378442818904 9.391256857711378],[ 193.64640318102738 204.11050599020734 206.52474757347255], [190.41641283035278]
[ 0.0 6.759711634472705 9.408701735337404],[ 193.61061311013862 203.9854348686339 206.54038394568488], [190.50020503997803]
[ 0.0 6.684395490154488 9.424791671318422],[ 193.5734827188858 203.85805857331925 206.5533823019044], [190.58340668678284]
[ 0.0 6.608450791397558 9.439534837642432],[ 193.5350383025658 203.72841084766384 206.56376304702286], [190.66748762130737]
[ 0.0 6.531898196452159 9.452939876752005],[ 193.49530662441464 203.59652592220556 206.57154715024666], [190.75075244903564]
[ 0.0 6.454758224729976 9.465015877188655],[ 193.4543148722338 203.46243847707112 206.57675610423706], [190.8343403339386]
[ 0.0 6.377051242003097 9.475772349180591],[ 193.41209061522264 203.3261836046072 206.57941188448007], [190.91852045059204]
[ 0.0 6.298797446358542 9.48521920020319],[ 193.3686617611622 203.18779677228704 206.57953690901553], [191.00240778923035]
[ 0.0 6.220016854941247 9.493366710594168],[ 193.32405651295545 203.04731378744907 206.57715400009192], [191.0852370262146]
[ 0.0 6.140729291213428 9.500225509096222],[ 193.27830333084097 202.90477075573853 206.5722863395504], [191.1693811416626]
[ 0.0 6.060954373329117 9.505806548787572],[ 193.2314308856028 202.76020405262437 206.5649574375211], [191.25322723388672]
[ 0.0 5.980515178065351 9.509875025033404],[ 193.18346802156208 202.6136502837843 206.55519108997404], [191.33710169792175]
[ 0.0 5.899731076798077 9.5128176561575],[ 193.1343771666129 202.4650227816312 206.5428812998674], [191.42125248908997]
[ 0.0 5.818528883492824 9.51452999700619],[ 193.08423329804728 202.31445561901006 206.52815545362688], [191.51066970825195]
[ 0.0 5.736924576007178 9.51501980158811],[ 193.03307216926885 202.1620004800245 206.51105324235883], [191.5948610305786]
[ 0.0 5.654939887367002 9.514303750582592],[ 192.98093049378957 202.0077021042244 206.49160661668992], [191.67919540405273]
[ 0.0 5.572591002014705 9.512392352752927],[ 192.92784463401017 201.85160542740897 206.46984789881185], [191.7639355659485]
[ 0.0 5.489893868913439 9.50929629000607],[ 192.87384820157064 201.69375250708512 206.4458066121067], [191.8486351966858]
[ 0.0 5.406864574782323 9.5050268209707],[ 192.81897272273415 201.53418321065925 206.4195101550565], [191.93325757980347]
[ 0.0 5.323519258408645 9.49959565030181],[ 192.76324828847342 201.37293595732973 206.3909845337062], [192.018150806427]
[ 0.01904253930931605 5.2582482826282995 9.516723081494398],[ 192.7067039968223 201.21004822006884 206.3602548540794], [192.10223245620728]
[ 0.09519289875294888 5.247947360671523 9.605203883582115],[ 192.66534772554155 201.0601129871296 206.34217762011], [192.18699169158936]
[ 0.130316173492997 5.198524069057947 9.646167517267934],[ 192.68342639992886 200.96366989277743 206.37807803919816], [192.27177548408508]
[ 0.160311479277882 5.141116802992771 9.677207684166174],[ 192.71260334831936 200.8772371469627 206.4237668710598], [192.35574388504028]
[ 0.1892827829064337 5.0824325453373245 9.706217012781861],[ 192.74460219800352 200.79243155650303 206.47068892636784], [192.43919801712036]
[ 0.21828121961267294 5.023659462329661 9.734543382664368],[ 192.77779014831563 200.7077592509023 206.51725695579063], [192.52346014976501]
[ 0.24754081570265304 4.965008921014856 9.762391069487855],[ 192.81185522050507 200.6230035203977 206.56318813374443], [192.6086184978485]
[ 0.2771309600823921 4.906509721638625 9.78976949512119],[ 192.8467332666014 200.5381657215574 206.60843192179925], [192.6934459209442]
[ 0.30708678513982607 4.848155085251327 9.816661690981487],[ 192.88240604196787 200.45327437186282 206.65297580320708], [192.77720427513123]
[ 0.33743358381251104 4.789931428960856 9.843052205856837],[ 192.91886425017617 200.36835400529594 206.69681206742837], [192.86177325248718]
[ 0.36819156913568035 4.7318248412514805 9.868930045000445],[ 192.95610085065218 200.2834223632786 206.73993312718005], [192.94636797904968]
[ 0.3993770485745426 4.673822982771645 9.894287668912165],[ 192.99410980801412 200.198491986376 206.78233140323266], [193.03123998641968]
[ 0.43100295660085863 4.615915789105286 9.919119757192512],[ 193.0328857761229 200.11357201033059 206.82399964833826], [193.11507987976074]
[ 0.46307927189096304 4.558095699489118 9.943422288750822],[ 193.0724239270741 200.02866954904866 206.86493112661105], [193.19996738433838]
[ 0.49561340392749326 4.500357628185984 9.967191936497233],[ 193.11271980382048 199.9437906678604 206.90511964883015], [193.28417229652405]
[ 0.5286105566617834 4.44269878396952 9.990425697997859],[ 193.15376918712545 199.85894103621402 206.94455952740725], [193.36783814430237]
[ 0.5620740647466973 4.3851184060211565 10.013120688443834],[ 193.1955679816203 199.7741263439084 206.9832454988535], [193.45281171798706]
[ 0.5960056982611248 4.327617463986955 10.035274039790433],[ 193.23811212370205 199.6893525476714 207.02117264134318], [193.53633832931519]
[ 0.630405933678783 4.270198354837858 10.05688286556139],[ 193.28139751121827 199.6046259992221 207.05833630103848], [193.62098240852356]
[ 0.6652741903931646 4.212864617486466 10.077944262988579],[ 193.3254199529879 199.51995349332935 207.09473203257616], [193.70565104484558]
[ 0.7006090337667806 4.1556206773715845 10.098455333873538],[ 193.37017513518956 199.43534226425407 207.13035555433342], [193.79006385803223]
[ 0.73640834650218 4.098471626717196 10.118413212133078],[ 193.41565860137405 199.35079995125184 207.1652027169513], [193.87491059303284]
[ 0.7726694710923151 4.04142304182932 10.137815091001144],[ 193.46186574292588 199.26633454767784 207.19926948257893], [193.95803952217102]
[ 0.8093893262408763 3.9844808356830868 10.156658246253441],[ 193.50879179715875 199.18195434369417 207.2325519122595], [194.04152154922485]
[ 0.8465645005838841 3.92765114247866 10.174940053748479],[ 193.556431850632 199.09766786904342 207.26504615910548], [194.12559175491333]
[ 0.8841913269461226 3.870940229859437 10.192658001198703],[ 193.6047808457485 199.0134838398478 207.29674846532458], [194.2104687690735]
[ 0.9222659401135381 3.8143544342643274 10.209809694700624],[ 193.6538335891525 198.92941111156838 207.32765516161786], [194.29443860054016]
[ 0.9607843212058923 3.7579001150836406 10.226392860992696],[ 193.7035847607952 198.84545863896852 207.35776266787497], [194.37848806381226]
[ 0.9997423308610858 3.701583623356372 10.242405346172331],[ 193.75402892297933 198.76163544319562 207.38706749448963], [194.46172881126404]
[ 1.039135733889999 3.64541128192106 10.257845112492884],[ 193.80516052872682 198.67795058533545 207.4155662436637], [194.54571866989136]
[ 1.0789602169352266 3.5893893736614837 10.272710233323458],[ 193.85697392938437 198.5944131459216 207.44325561069124], [194.6307258605957]
[ 1.1192114009686365 3.5335241356865916 10.286998887567831],[ 193.90946338116592 198.51103220932094 207.47013238484712], [194.71574544906616]
[ 1.1598848499052663 3.477821757508706 10.300709353783216],[ 193.96262305068734 198.4278168522195 207.4961934499941], [194.7995204925537]
[ 1.2009760762730088 3.4222883817438285 10.313840004480037],[ 194.016447019554 198.34477613534892 207.52143578487443], [194.8828935623169]
[ 1.2424805449023126 3.3669301062918704 10.326389300819226],[ 194.0709292880611 198.26191909772064 207.54585646314493], [194.96744441986084]
[ 1.284393675181151 3.311752987193655 10.338355787827549],[ 194.12606377816402 198.17925475273614 207.5694526532261], [195.05052638053894]
[ 1.326710842349226 3.256763041705583 10.349738090263255],[ 194.1818443358023 198.09679208563898 207.5922216179925], [195.13462901115417]
[ 1.3694273782763786 3.2019662512280833 10.360534909132756],[ 194.23826473271825 198.014540051904 207.61416071437978], [195.2210717201233]
[ 1.4125385718612284 3.147368563879473 10.370745018782797],[ 194.29531866790612 197.93250757626075 207.63526739298374], [195.30631685256958]
[ 1.4569040921906617 3.093828389211785 10.381615575857314],[ 194.35299976876206 197.85070355210132 207.65553919763775], [195.39005708694458]
[ 1.5022699792481478 3.0410785000559333 10.392799109900885],[ 194.4120301879475 197.76985704616885 207.67571702075418], [195.47506642341614]
[ 1.5473115960656842 2.987820945214697 10.402413481482373],[ 194.47274287185905 197.69030922074057 207.69613885686528], [195.55932688713074]
[ 1.5925924614351565 2.934639352104405 10.41125380720225],[ 194.5342772766737 197.61122235795153 207.71592845150164], [195.6430308818817]
[ 1.6382241596712035 2.8816537260283273 10.419462863118115],[ 194.5964545859973 197.53243655609907 207.73491375313486], [195.72788643836975]
[ 1.6842229976283325 2.8288920319771407 10.427068085339616],[ 194.659234867829 197.4539281641822 207.75305924440508], [195.8115746974945]
[ 1.7305874523509164 2.7763646780963 10.434074489796906],[ 194.72260467827596 197.37569966937178 207.77035602213195], [195.89455723762512]
[ 1.7773127000486986 2.7240785651509896 10.440482754287917],[ 194.78655561156634 197.29775860525012 207.7868006084011], [195.97789192199707]
[ 1.8243933628098954 2.672039796471891 10.446292698361054],[ 194.85108020028684 197.22011346817305 207.80239079310533], [196.0619649887085]
[ 1.8718240112872826 2.6202542242145066 10.451503964163116],[ 194.91617112674453 197.14277290382157 207.8171247693114], [196.1454930305481]
[ 1.9195992411281648 2.56872757651976 10.456116159575341],[ 194.98182106790355 197.0657455344229 207.83100092397055], [196.2293746471405]
