[ 5.8707257117068945 0.0 3.6715913880880025],[ 205.6725691281921 192.4356020494703 200.9625284267209], [220.24388003349304]
[ 5.8543018463229295 0.0 3.645782590440244],[ 205.61129724199932 192.39576780730798 200.87401287155237], [220.32853627204895]
[ 5.837932725068269 0.0 3.620036561460574],[ 205.55024697882624 192.35618398347657 200.7857099050184], [220.41136026382446]
[ 5.82161642165212 0.0 3.5943516338715273],[ 205.48940383724675 192.31683615578865 200.69760514896257], [220.4951150417328]
[ 5.8053512805725775 0.0 3.5687263780057026],[ 205.42875560002526 192.27771212737133 200.60968651273961], [220.57902240753174]
[ 5.7891358731772184 0.0 3.54315956088548],[ 205.36829195222188 192.23880155859737 200.52194381294262], [220.66458892822266]
[ 5.77296895941181 0.0 3.51765011000689],[ 205.3080041633768 192.20009565898903 200.43436845653676], [220.7541961669922]
[ 5.756849457265732 0.0 3.4921970855994853],[ 205.2478848215096 192.1615869291659 200.3469531745476], [220.84466290473938]
[ 5.740776415434467 0.0 3.4667996551688858],[ 205.1879276120028 192.12326894542096 200.25969180056015], [220.9343502521515]
[ 5.724748992828365 0.0 3.4414570760414382],[ 205.12812713209865 192.0851361793794 200.172579084036], [221.02092742919922]
[ 5.708766439945811 0.0 3.416168678900266],[ 205.06847873766364 192.0471838480733 200.08561053652878], [221.10554337501526]
[ 5.692828084364474 0.0 3.3909338558611197],[ 205.0089784151771 192.00940778892956 199.99878230281502], [221.19088864326477]
[ 5.676933317828423 0.0 3.365752049542856],[ 204.94962267584327 191.97180435593802 199.91209105454521], [221.27864623069763]
[ 5.661081585468718 0.0 3.340622744143099],[ 204.89040846728122 191.9343703332281 199.82553390133828], [221.36235785484314]
[ 5.645272378047851 0.0 3.315545459863428],[ 204.83133309988324 191.89710286310066 199.739108316601], [221.44622564315796]
[ 5.629505224144326 0.0 3.290519746428003],[ 204.77239418663137 191.85999938666293 199.65281207727685], [221.53914642333984]
[ 5.613779684913243 0.0 3.2655451795852124],[ 204.71358959257805 191.82305759439114 199.56664321302128], [221.6248369216919]
[ 5.598095347890542 0.0 3.2406213555721886],[ 204.65491739370006 191.7862753854099 199.48059996514766], [221.71140694618225]
[ 5.582451824023896 0.0 3.2157478896744296],[ 204.59637584161302 191.7496508332719 199.39468075091406], [221.80109286308289]
[ 5.566848743792951 0.0 3.1909244130476946],[ 204.5379633354859 191.71318215800392 199.30888413562934], [221.89234828948975]
[ 5.551285754456298 0.0 3.166150570708757],[ 204.479678398312 191.67686770283353 199.2232088088527], [221.97963643074036]
[ 5.535762517570377 0.0 3.141426019628601],[ 204.42151965733876 191.64070591491753 199.13765356481017], [222.0652391910553]
[ 5.520278707622562 0.0 3.116750428129876],[ 204.36348582774022 191.60469532930261 199.05221728602268], [222.15043711662292]
[ 5.504834009392459 0.0 3.0921234732008167],[ 204.30557569964716 191.56883455589954 198.9668989305332], [222.23535060882568]
[ 5.489428117516707 0.0 3.067544840822983],[ 204.2477881264143 191.5331222682697 198.8816975198773], [222.32022547721863]
[ 5.474060734925123 0.0 3.0430142244523726],[ 204.19012201579028 191.49755719464903 198.7966121304608], [222.4052917957306]
[ 5.458731572320119 0.0 3.018531324949167],[ 204.13257632215027 191.46213811037453 198.71164188569833], [222.4911801815033]
[ 5.443440347085854 0.0 2.994095849505786],[ 204.07515004044348 191.42686383173344 198.6267859500892], [222.5764241218567]
[ 5.4281867823407195 0.0 2.9697075106895334],[ 204.01784220085233 191.3917332107478 198.5420435238124], [222.66041231155396]
[ 5.412970606967135 0.0 2.945366026877774],[ 203.96065186407515 191.3567451306866 198.45741383783553], [222.74502825737]
[ 5.397791555258482 0.0 2.921071122024959],[ 203.903578117962 191.32189850253826 198.37289615069776], [222.82960772514343]
[ 5.382649365969236 0.0 2.8968225245295796],[ 203.8466200747898 191.28719226217333 198.28848974586361], [222.91753029823303]
[ 5.367543782327919 0.0 2.872619967466462],[ 203.78977686842876 191.25262536771584 198.2041939287228], [223.00249576568604]
[ 5.352474551933884 0.0 2.848463188612876],[ 203.7330476523151 191.21819679745684 198.1200080246], [223.08814811706543]
[ 5.337441425595905 0.0 2.8243519288535626],[ 203.67643159791004 191.18390554819584 198.0359313772929], [223.1740164756775]
[ 5.322444158963862 0.0 2.8002859347718134],[ 203.61992789249834 191.1497506334659 197.95196334651584], [223.25977683067322]
[ 5.307482510304381 0.0 2.776264955370812],[ 203.56353573915518 191.11573108274618 197.86810330843633], [223.3440330028534]
[ 5.29255624175255 0.0 2.7522887441140385],[ 203.50725435461953 191.08184594005434 197.78435065296864], [223.42737770080566]
[ 5.2776651186883194 0.0 2.728357058017858],[ 203.45108296897106 191.04809426319244 197.70070478376655], [223.51097774505615]
[ 5.262808909667681 0.0 2.70446965762502],[ 203.39502082479675 191.0144751230003 197.61716511729787], [223.5966260433197]
[ 5.247987386347223 0.0 2.6806263069377767],[ 203.33906717653892 190.98098760269968 197.53373108218713], [223.67983174324036]
[ 5.233200323370502 0.0 2.6568267733255992],[ 203.28322128995535 190.9476307973279 197.45040211865538], [223.76485919952393]
[ 5.218447498234362 0.0 2.633070827333801],[ 203.22748244163793 190.91440381325404 197.36717767803816], [223.84879398345947]
[ 5.203728691628542 0.0 2.609358243249099],[ 203.17184991852926 190.88130576772087 197.28405722225352], [223.93321537971497]
[ 5.189043686576737 0.0 2.585688797832418],[ 203.1163230179087 190.84833578862 197.20104022394332], [224.01557421684265]
[ 5.174392269097553 0.0 2.5620622713434877],[ 203.06090104658142 190.8154930139715 197.11812616539433], [224.09789609909058]
[ 5.1597742277693275 0.0 2.5384784469104433],[ 203.0055833209009 190.7827765917284 197.03531453873515], [224.18059849739075]
[ 5.145189354123385 0.0 2.5149371111604713],[ 202.95036916639705 190.75018567947876 196.95260484547248], [224.26436614990234]
[ 5.130637441724519 0.0 2.491438052834835],[ 202.89525791787628 190.7177194443419 196.8699965967486], [224.34822487831116]
[ 5.116118287297407 0.0 2.467981064518811],[ 202.84024891863342 190.68537706252624 196.78748931224663], [224.43185448646545]
[ 5.101631689532746 0.0 2.444565940848294],[ 202.78534152094034 190.65315771937344 196.7050825210259], [224.5175130367279]
[ 5.087177449838201 0.0 2.4211924796780018],[ 202.73053508528724 190.62106060897779 196.62277576043513], [224.60994601249695]
[ 5.072755372009483 0.0 2.39786048158609],[ 202.67582898053587 190.58908493409905 196.54056857645185], [224.6950442790985]
[ 5.058365262215419 0.0 2.374569749863354],[ 202.62122258373066 190.55722990600893 196.45846052343646], [224.78029918670654]
[ 5.044006928873422 0.0 2.3513200903702756],[ 202.56671527994192 190.5254947443341 196.37645116397618], [224.86542344093323]
[ 5.029680182931875 0.0 2.328111311921258],[ 202.5123064620588 190.493878676871 196.29454006862582], [224.94962191581726]
[ 5.015384837547127 0.0 2.304943225875151],[ 202.4579955308792 190.46238093954398 196.212726816102], [225.03363370895386]
[ 5.001120707880106 0.0 2.2818156457744503],[ 202.40378189490548 190.43100077625144 196.1310109930197], [225.11843991279602]
[ 4.986887611519857 0.0 2.258728388053191],[ 202.3496649699765 190.39973743862686 196.0493921934006], [225.20327234268188]
[ 4.972685368197933 0.0 2.235681271591137],[ 202.29564417942808 190.3685901860102 195.96787001897476], [225.287757396698]
[ 4.9585137997189745 0.0 2.2126741176052658],[ 202.24171895393076 190.33755828532995 195.88644407897107], [225.37275004386902]
[ 4.950719543108298 0.005753089462938194 2.194979351916603],[ 202.18788873130634 190.30664101094914 195.80511398988392], [225.45738577842712]
[ 4.943320174602017 0.01140110404159313 2.1775639262653654],[ 202.14046996880407 190.28267526140675 195.73013980886265], [225.54200553894043]
[ 4.9333345127028805 0.014691265029175617 2.157945484619034],[ 202.0981441261768 190.26409688303482 195.66022611481773], [225.62795901298523]
[ 4.922944594692497 0.017751814159142693 2.137983607283893],[ 202.05703179455523 190.2467546421423 195.59152431278864], [225.71453619003296]
[ 4.91258481169982 0.020805049733283457 2.1180623426479026],[ 202.01643495477708 190.2299777160953 195.52333641777892], [225.79891300201416]
[ 4.902320917957235 0.023903567744038314 2.098239374824743],[ 201.97624088861284 190.21364834346184 195.45555211160115], [225.8828580379486]
[ 4.89216271000973 0.027059033663698037 2.0785220987365505],[ 201.93643337147805 190.19774643202692 195.38815718386], [225.9680881500244]
[ 4.882111397605528 0.03027531806582409 2.058910072191318],[ 201.89701138053016 190.18226860681148 195.32115186214864], [226.0530641078949]
[ 4.872166958267566 0.03355469632022338 2.039401797403677],[ 201.85797598224204 190.16721441757548 195.2545378375144], [226.14332270622253]
[ 4.862329259520012 0.03689892308716882 2.01999582467192],[ 201.81932831741196 190.1525840005329 195.1883164485343], [226.22845792770386]
[ 4.852598201711163 0.04030944373342678 2.0006909187343584],[ 201.78106935204454 190.13837764706176 195.1224885965807], [226.31226301193237]
[ 4.842973717160407 0.04378746380239039 1.9814860628459285],[ 201.74319988873023 190.12459569885317 195.05705487689406], [226.3958556652069]
[ 4.833455756318501 0.0473339917612526 1.9623804343294593],[ 201.7057206032089 190.11123850796247 194.9920156969727], [226.47922110557556]
[ 4.82404427777693 0.05094987499116401 1.9433733738280095],[ 201.66863207444095 190.09830641546336 194.92737136036314], [226.5650131702423]
[ 4.814739242944091 0.054635830504799025 1.924464355756786],[ 201.63193480652458 190.08579973963603 194.86312212110184], [226.6496410369873]
[ 4.805540613634522 0.05839247106798404 1.9056529614713333],[ 201.5956292447876 190.07371876999562 194.7992682175448], [226.73269701004028]
[ 4.796448351503555 0.06222032674479929 1.8869388564884135],[ 201.55971578779508 190.0620637652 194.73580989202716], [226.81493377685547]
[ 4.787462418113621 0.06611986315239832 1.8683217705510735],[ 201.5241947966544 190.05083495332698 194.67274740144103], [226.90135192871094]
[ 4.778582775588746 0.07009149551700442 1.849801482290481],[ 201.48906660216696 190.0400325339416 194.61008102135008], [226.98488783836365]
[ 4.769809387264701 0.07413560008545227 1.831377806736023],[ 201.45433151060595 190.02965668067355 194.54781104689042], [227.0675346851349]
[ 4.761142218033697 0.07825252353209364 1.8130505848856946],[ 201.41998980836144 190.0197075441561 194.48593779160058], [227.14995408058167]
[ 4.752581234895202 0.08244258958522975 1.7948196766886144],[ 201.3860417655229 190.01018525521437 194.42446158469704], [227.2333266735077]
[ 4.744126407061767 0.0867061046171378 1.7766849550690285],[ 201.35248763889612 190.0010899275861 194.36338276849116], [227.31676959991455]
[ 4.735777706114182 0.09104336150173173 1.75864630199193],[ 201.31932767432997 189.9924216605362 194.30270169547703], [227.39949679374695]
[ 4.727535105842771 0.09545464315368099 1.7407036048322115],[ 201.28656210861763 189.98418054097627 194.2424187258997], [227.48252773284912]
[ 4.719398582292425 0.09994022422262547 1.722856754970189],[ 201.25419117089606 189.9763666455746 194.18253422514323], [227.5646653175354]
[ 4.711368113418893 0.10450037338373029 1.7051056454896505],[ 201.2222150838754 189.96898004208654 194.12304856218086], [227.64779376983643]
[ 4.703443679018304 0.10913535421527167 1.6874501706611387],[ 201.19063406464102 189.9620207908756 194.06396210762946], [227.73158240318298]
[ 4.69562526051433 0.11384542602106806 1.6698902253244035],[ 201.15944832537977 189.95548894586213 194.0052752326539], [227.8152928352356]
[ 4.687912840637971 0.11863084490400917 1.6524257039427206],[ 201.12865807391955 189.9493845552588 193.94698830810162], [227.89867305755615]
[ 4.680306403354995 0.12349186382127186 1.6350565008776403],[ 201.098263514051 189.94370766242793 193.8891017034452], [227.98273468017578]
[ 4.672805933630265 0.12842873306896657 1.6177825100252345],[ 201.0682648458581 189.9384583062535 193.83161578641648], [228.06668782234192]
[ 4.665411417281576 0.13344170054661483 1.600603624748077],[ 201.03866226592538 189.93363652156995 193.77453092252566], [228.1507089138031]
[ 4.6581228408551905 0.13853101175369478 1.5835197380456225],[ 201.00945596748247 189.92924233948884 193.71784747473103], [228.23443293571472]
[ 4.650940191497701 0.14369691005660432 1.5665307424135382],[ 200.9806461405387 189.92527578754735 193.6615658033279], [228.3185203075409]
[ 4.643863456816934 0.14893963685967057 1.5496365297130517],[ 200.95223297196375 189.92173688993307 193.60568626576293], [228.40216374397278]
[ 4.636892624867612 0.15425943140029097 1.5328369915673221],[ 200.9242166455043 189.91862566768646 193.55020921639655], [228.484947681427]
[ 4.630027684050829 0.15965653095317428 1.5161320191744976],[ 200.89659734186796 189.91594213868822 193.49513500661604], [228.56807136535645]
[ 4.623268623072137 0.16513117085968557 1.499521503390371],[ 200.8693752387397 189.9136863177639 193.44046398474563], [228.6512053012848]
[ 4.616615430876238 0.17068358451255222 1.4830053347207637],[ 200.84255051082064 189.91185821676117 193.38619649605513], [228.73404550552368]
[ 4.610068096643362 0.17631400342286802 1.466583403375056],[ 200.81612332982448 189.9104578445637 193.33233288272896], [228.8178277015686]
[ 4.603626609720014 0.18202265725218153 1.4502555992106139],[ 200.7900938645134 189.90948520714312 193.27887348389248], [228.90142607688904]
[ 4.597290959667654 0.18780977371845944 1.4340218119154993],[ 200.76446228068465 189.90894030759895 193.225818635581], [228.98543524742126]
[ 4.5910611361726374 0.19367557878080632 1.4178819307920174],[ 200.73922874122061 189.90882314611915 193.17316867085853], [229.06806540489197]
[ 4.584937129085243 0.19962029650640517 1.401835844942572],[ 200.71439340607202 189.90913372005934 193.12092391973542], [229.15062928199768]
[ 4.578918928367811 0.20564414933919506 1.3858834429878735],[ 200.68995643228115 189.90987202389957 193.06908470926578], [229.23402214050293]
[ 4.573006524118791 0.2117473578539305 1.370024613341358],[ 200.66591797397672 189.9110380493839 193.01765136340484], [229.3176248073578]
[ 4.567199906610925 0.21793014072765707 1.3542592443162524],[ 200.6422781823839 189.91263178542772 192.9666242031318], [229.40185856819153]
[ 4.561499066174946 0.22419271516619416 1.3385872235729286],[ 200.61903720588654 189.91465321806203 192.91600354661762], [229.4856662750244]
[ 4.555903993294232 0.2305352965190993 1.3230084386259624],[ 200.59619518996863 189.91710233063253 192.8657897089338], [229.56866788864136]
[ 4.550414678581603 0.23695809848048346 1.307522776625456],[ 200.5737522772625 189.91997910367766 192.8159830022639], [229.65211820602417]
[ 4.545031112748136 0.24346133310652132 1.2921301243009393],[ 200.55170860756422 189.9232835149845 192.7665837358814], [229.73447370529175]
[ 4.539753286664343 0.2500452106700183 1.2768303682085853],[ 200.5300643178243 189.92701553960845 192.71759221610426], [229.81820106506348]
[ 4.534581191276434 0.2567099400206466 1.261623394259378],[ 200.50881954219304 189.9311751497938 192.66900874647283], [229.9020073413849]
[ 4.529514817680935 0.2634557282847698 1.24650908811816],[ 200.48797441199164 189.9357623151475 192.62083362751937], [229.98506140708923]
[ 4.524554157097663 0.2702827810265264 1.2314873350172837],[ 200.46752905574775 189.94077700252984 192.57306715694057], [230.06786274909973]
[ 4.519673900796574 0.27717238069672 1.216538140038698],[ 200.44748359920783 189.94621917610627 192.52570962956975], [230.15111303329468]
[ 4.514854518168768 0.2841098339446989 1.2016460008153353],[ 200.4278138972095 189.95206524873177 192.47873773059845], [230.23429918289185]
[ 4.510178457760514 0.2911570701402542 1.1868756945362344],[ 200.4084829882182 189.95827894608993 192.43211550120068], [230.31767010688782]
[ 4.505613889960672 0.2982915651011568 1.1722027386016323],[ 200.38954232394997 189.96490965709825 192.385892878327], [230.40043091773987]
[ 4.5011561081705445 0.3055091821605388 1.1576227045711964],[ 200.37100073100055 189.97196630856865 192.3400790113927], [230.48376083374023]
[ 4.496804291848847 0.31280940785355915 1.143134760411427],[ 200.35285977052854 189.9794503328766 192.29467564902106], [230.5673532485962]
