[ 1.757274579459626 4.2123926598772625 0.0],[ 191.04750432518497 195.02660019700087 187.87917076833523], [1353.427630662918]
[ 1.7330300362396918 4.211800037348985 0.0],[ 190.99528907282325 195.01621403095513 187.86735299159614], [1353.512479543686]
[ 1.7088099403946875 4.2112127292557995 0.0],[ 190.94310526420523 195.00585098410463 187.85555493015966], [1353.5971071720123]
[ 1.6846143277293126 4.210630718835626 0.0],[ 190.89095306055202 194.99551100439243 187.84377654981287], [1353.6803965568542]
[ 1.660443234046377 4.210053989393167 0.0],[ 190.83883262311295 194.9851940400127 187.83201781653426], [1353.7643036842346]
[ 1.6362966951558888 4.2094825242872576 0.0],[ 190.7867441131579 194.97490003940828 187.82027869648022], [1353.8497092723846]
[ 1.6121747468657417 4.2089163069269215 0.0],[ 190.7346876919704 194.9646289512725 187.80855915599358], [1353.9339096546173]
[ 1.5880774249761254 4.208355320795847 0.0],[ 190.68266352083756 194.95438072454084 187.7968591615954], [1354.0178158283234]
[ 1.5640047652892677 4.207799549418469 0.0],[ 190.63067176104727 194.94415530840007 187.785178679987], [1354.1019985675812]
[ 1.5399568035870024 4.207248976383408 0.0],[ 190.57871257387956 194.93395265227755 187.773517678049], [1354.1865320205688]
[ 1.5159335756520904 4.20670358533611 0.0],[ 190.5267861205961 194.92377270584512 187.76187612283323], [1354.2707240581512]
[ 1.491935117240121 4.206163359973048 0.0],[ 190.4748925624408 194.91361541901406 187.75025398157237], [1354.3547134399414]
[ 1.4679614640987841 4.205628284054001 0.0],[ 190.42303206062272 194.9034807419362 187.73865122166694], [1354.4391593933105]
[ 1.444012651955067 4.205098341399951 0.0],[ 190.3712047763171 194.89336862500377 187.72706781069317], [1354.5235431194305]
[ 1.4200887165063636 4.204573515871953 0.0],[ 190.3194108706587 194.8832790188497 187.7155037163969], [1354.608386516571]
[ 1.3961896934342037 4.204053791393835 0.0],[ 190.26765050472906 194.8732118743387 187.70395890669252], [1354.6937129497528]
[ 1.372315618386197 4.203539151953466 0.0],[ 190.21592383955127 194.8631671425717 187.69243334966194], [1354.7773971557617]
[ 1.3484665269811973 4.203029581577196 0.0],[ 190.16423103608915 194.85314477488808 187.68092701355388], [1354.8615715503693]
[ 1.3246424548042077 4.202525064352178 0.0],[ 190.1125722552289 194.84314472285448 187.6694398667808], [1354.9447779655457]
[ 1.3008434374051123 4.202025584428458 0.0],[ 190.0609476577819 194.83316693827038 187.6579718779163], [1355.0283560752869]
[ 1.2770695102966367 4.201531126000992 0.0],[ 190.00935740447574 194.82321137316515 187.64652301570086], [1355.1123261451721]
[ 1.253320708946716 4.201041673316469 0.0],[ 189.95780165594377 194.81327797980094 187.63509324903038], [1355.1956861019135]
[ 1.22959706878619 4.200557210689633 0.0],[ 189.90628057271968 194.80336671066098 187.62368254696275], [1355.2804770469666]
[ 1.2058986251966013 4.200077722472025 0.0],[ 189.85479431523692 194.79347751846126 187.6122908787116], [1355.3639006614685]
[ 1.1822254135096009 4.19960319308114 0.0],[ 189.80334304381262 194.78361035614017 187.60091821364952], [1355.448796749115]
[ 1.1585774690075155 4.19913360698002 0.0],[ 189.75192691864657 194.77376517686136 187.58956452130215], [1355.5342874526978]
[ 1.1349548269213203 4.198668948686608 0.0],[ 189.70054609981267 194.76394193400992 187.5782297713485], [1355.6177690029144]
[ 1.1113575224202445 4.198209202773724 0.0],[ 189.64920074725217 194.75414058119472 187.56691393362252], [1355.7026422023773]
[ 1.08778559061864 4.197754353852249 0.0],[ 189.5978910207675 194.74436107224403 187.55561697810555], [1355.786660194397]
[ 1.0642390665699983 4.197304386608104 0.0],[ 189.54661708001345 194.73460336120147 187.54433887492831], [1355.8705115318298]
[ 1.0407179852641664 4.1968592857653 0.0],[ 189.49537908449295 194.7248674023327 187.5330795943721], [1355.9549775123596]
[ 1.0172223816205574 4.196419036090051 0.0],[ 189.44417719355243 194.71515315011882 187.52183910686486], [1356.039458990097]
[ 0.9937522905010095 4.195983622432895 0.0],[ 189.3930115663659 194.70546055925303 187.51061738297565], [1356.1244313716888]
[ 0.9703077466892053 4.195553029660695 0.0],[ 189.34188236194407 194.69578958465053 187.49941439342518], [1356.209234237671]
[ 0.9468887848927883 4.195127242700704 0.0],[ 189.29078973911524 194.6861401814364 187.48823010907302], [1356.2942821979523]
[ 0.9234954397462299 4.194706246542463 0.0],[ 189.2397338565189 194.6765123049416 187.47706450091886], [1356.3787288665771]
[ 0.900127745812411 4.1942900262097185 0.0],[ 189.18871487260375 194.6669059107141 187.46591754010385], [1356.4624061584473]
[ 0.8767857375643001 4.1938785667948535 0.0],[ 189.13773294562193 194.65732095450613 187.45478919791105], [1356.5463967323303]
[ 0.8534685358373412 4.1934705433905 0.0],[ 189.0867882336202 194.64775739228335 187.44367944575694], [1356.630381822586]
[ 0.8301719522091568 4.19305986036753 0.0],[ 189.03588027674567 194.63821444889638 187.43258797677177], [1356.715200662613]
[ 0.8069065895715692 4.192661755784906 0.0],[ 188.9850058999927 194.6286881169317 187.421513292373], [1356.7998790740967]
[ 0.7836663345790347 4.192267239294834 0.0],[ 188.93416987444502 194.6191837789175 187.41045762545832], [1356.883910894394]
[ 0.7604519068315245 4.1918773599665915 0.0],[ 188.883371755245 194.6097007269724 187.39942042859957], [1356.9686744213104]
[ 0.7372634392678271 4.191492228692433 0.0],[ 188.83261166244702 194.60023887644005 187.3884016576504], [1357.0518016815186]
[ 0.7141009606356916 4.191111824920947 0.0],[ 188.78188978736367 194.59079821878873 187.37740131609505], [1357.1361174583435]
[ 0.6909644968628944 4.1907361252951105 0.0],[ 188.73120631004056 194.58137873481442 187.36641939691768], [1357.2199416160583]
[ 0.6678540756678775 4.190365108825369 0.0],[ 188.6805613999825 194.57198039529698 187.35545588444722], [1357.304841041565]
[ 0.6447697259468836 4.189998756073102 0.0],[ 188.62995521979573 194.56260316465443 187.3445107574703], [1357.389321565628]
[ 0.6217114774468117 4.189637048763213 0.0],[ 188.57938792757466 194.5532470033139 187.33358399125657], [1357.4724986553192]
[ 0.5986793605600473 4.189279969509396 0.0],[ 188.52885967850165 194.54391186929746 187.32267555893483], [1357.5562460422516]
[ 0.5756734061589931 4.18892750162906 0.0],[ 188.4783706259126 194.53459771929485 187.31178543240605], [1357.6387286186218]
[ 0.5526936454481327 4.188579628965773 0.0],[ 188.42792092201174 194.52530450936362 187.30091358296133], [1357.7219479084015]
[ 0.5297401098787595 4.188236335790419 0.0],[ 188.3775107183151 194.51603219537319 187.29005998167494], [1357.8057975769043]
[ 0.5068128310489302 4.187897606711195 0.0],[ 188.32714016594042 194.5067807332916 187.2792245996497], [1357.889793395996]
[ 0.48391184065076265 4.187563426591291 0.0],[ 188.27680941576654 194.49755007935144 187.2684074081667], [1357.9732999801636]
[ 0.46103717040973474 4.187233780509669 0.0],[ 188.22651861852106 194.48834019013742 187.2576083787609], [1358.0574510097504]
[ 0.4381888520571824 4.186908653726464 0.0],[ 188.17626792482133 194.4791510226251 187.2468274832648], [1358.141820192337]
[ 0.4153669172859031 4.186588031635669 0.0],[ 188.1260574851824 194.4699825342026 187.23606469381502], [1358.225772857666]
[ 0.3925713977398481 4.186271899747833 0.0],[ 188.07588745000356 194.46083468265007 187.22531998284998], [1358.3097233772278]
[ 0.3698023249820293 4.18596024368505 0.0],[ 188.02575796954557 194.45170742612837 187.214593323091], [1358.3937859535217]
[ 0.36709329247731065 4.209046213273241 0.023221394105772387],[ 187.97566919390644 194.44260072315862 187.20388468752688], [1358.4766025543213]
[ 0.3780927924522027 4.248176435857069 0.06096468471621238],[ 187.94163606371038 194.44962536360566 187.21047775120968], [1358.5594220161438]
[ 0.374165582524113 4.269998285060562 0.08070637478053992],[ 187.93048475622493 194.47962465972353 187.24135925689217], [1358.643309354782]
[ 0.3667974301076403 4.287936448516166 0.09769448063533748],[ 187.92454606074995 194.51481313054464 187.27732738917825], [1358.7286748886108]
[ 0.35884428573660965 4.305221568955366 0.1141043953115068],[ 187.91993565955195 194.551310056476 187.31462544462883], [1358.813669681549]
[ 0.3508584914013775 4.32247956976205 0.13046660324569379],[ 187.915860867688 194.58832344518663 187.35245975228042], [1358.8970947265625]
[ 0.3429499174913514 4.339835596482955 0.1468969615682171],[ 187.91216097231802 194.62569230621946 187.39066469634523], [1358.9802374839783]
[ 0.3352338073989198 4.357430591386663 0.16351587583927385],[ 187.9088040386371 194.66338430950898 187.42920538822008], [1359.062941789627]
[ 0.3276477153538817 4.375186060137071 0.18026527793608635],[ 187.90585842383518 194.70147018721102 187.46814850424042], [1359.146525144577]
[ 0.3201096154112715 4.393003912858741 0.19706595332458318],[ 187.90332749896655 194.73995246562254 187.50749648128803], [1359.2298583984375]
[ 0.31266045713012125 4.410937356798329 0.2139613463018363],[ 187.9011501107048 194.77876761621954 187.5471875614868], [1359.3143255710602]
[ 0.305308528834046 4.428995760203258 0.23096195343437514],[ 187.8993133796324 194.81790282859603 187.5872085671952], [1359.397808790207]
[ 0.2980548978724881 4.447180961694324 0.2480705608646715],[ 187.89781476085722 194.85735548055192 187.62755686614952], [1359.4816999435425]
[ 0.29089927692166284 4.465493240807286 0.26528826953410894],[ 187.89665377126485 194.89712500222933 187.6682319836049], [1359.5654122829437]
[ 0.28384117308504214 4.483932598214589 0.282615723445381],[ 187.8958303199489 194.93721121247043 187.70923387611236], [1359.6492898464203]
[ 0.276880106622038 4.502499011996905 0.3000533844886619],[ 187.89534438081265 194.9776139879772 187.75056257224742], [1359.732625246048]
[ 0.2700156435196397 4.521192482242424 0.317601608467873],[ 187.89519593470672 195.0183332032679 187.79221809664932], [1359.817108631134]
[ 0.2632473922549819 4.540013034063002 0.33526067615432587],[ 187.89538496318568 195.0593687236129 187.8342004542285], [1359.900904417038]
[ 0.2565749952857133 4.558960713515223 0.3530308118005421],[ 187.8959114503692 195.1007204070197 187.87650962788783], [1359.9842464923859]
[ 0.24999812108703554 4.578035583210591 0.3709121964385611],[ 187.89677538488215 195.1423881068471 187.91914557964108], [1360.0684561729431]
[ 0.2435164576379237 4.597237718693635 0.38890497795866985],[ 187.8979767607944 195.1843716737208 187.96210825268338], [1360.1517357826233]
[ 0.23712970730956848 4.616567205616855 0.40700927893397854],[ 187.89951557775356 195.2266709567442 188.0053975737016], [1360.2344048023224]
[ 0.2308375828634111 4.63602413759362 0.42522520262257035],[ 187.9013918406139 195.26928580421205 188.0490134551427], [1360.3181483745575]
[ 0.22463980437033912 4.655608614527258 0.44355283761396425],[ 187.9036055588128 195.31221606398736 188.09295579731224], [1360.4018743038177]
[ 0.2185360968471519 4.675320741335769 0.46199226138587624],[ 187.90615674560578 195.35546158366694 188.13722449024777], [1360.4858639240265]
[ 0.21252618844241805 4.695160626992271 0.4805435430223228],[ 187.90904541731044 195.39902221060788 188.18181941533555], [1360.5683686733246]
[ 0.20660980907044985 4.715128383769723 0.49920674530709597],[ 187.9122715925787 195.4428977918788 188.2267404467048], [1360.6521906852722]
[ 0.20078668936409694 4.735224126670242 0.5179819262826484],[ 187.91583529174184 195.48708817417884 188.27198745238434], [1360.7359375953674]
[ 0.19505655989281906 4.755447973002016 0.5368691404622806],[ 187.91973653623884 195.53159320372558 188.31756029526784], [1360.8191094398499]
[ 0.18941915056957687 4.77580004201031 0.5558684397232957],[ 187.92397534812312 195.5764127261508 188.36345883390013], [1360.903536081314]
[ 0.18387419021526621 4.796280454658279 0.5749798739923522],[ 187.92855174964762 195.62154658638693 188.4096829231161], [1360.9863545894623]
[ 0.17842140622526836 4.816889333421894 0.5942034917590258],[ 187.93346576292896 195.66699462856857 188.45623241455434], [1361.0697586536407]
[ 0.17306052431344468 4.837626802107506 0.613539340437225],[ 187.9387174096642 195.712756695958 188.50310715707374], [1361.1517050266266]
[ 0.16779126834856334 4.858492985801946 0.6329874666810738],[ 187.94430671089526 195.75883263083767 188.55030699706296], [1361.2354772090912]
[ 0.16261336019755968 4.879488010730782 0.652547916572748],[ 187.9502336868398 195.80522227447034 188.5978317787113], [1361.3194119930267]
[ 0.1575265196248842 4.900612004222679 0.6722207357829091],[ 187.9564983567361 195.85192546702586 188.64568134420063], [1361.4021549224854]
[ 0.15253046421810815 4.921865094657906 0.6920059696977181],[ 187.96310073872135 195.89894204753122 188.69385553385655], [1361.486293554306]
[ 0.1476249093237546 4.943247411433065 0.7119036634901996],[ 187.97004084974728 195.94627185382768 188.74235418627038], [1361.5695815086365]
[ 0.14280956799487177 4.964759084937741 0.7319138621953668],[ 187.97731870549924 195.9939147225379 188.79117713838596], [1361.6534402370453]
[ 0.13808415095864918 4.986400246533908 0.7520366107550953],[ 187.9849343203411 196.04187048902742 188.8403242255671], [1361.7369101047516]
[ 0.13344836656941303 5.008171028550733 0.7722719540395809],[ 187.9928877072676 196.0901389873814 188.88979528165237], [1361.8209416866302]
[ 0.12890192080119153 5.030071564278292 0.7926199368956584],[ 188.0011788778612 196.13872005037788 188.9395901389778], [1361.9045054912567]
[ 0.12444451719687336 5.0521019879467675 0.8130806041443851],[ 188.00980784227258 196.18761350946963 188.98970862841736], [1361.988549232483]
[ 0.12007585687407364 5.074262434759847 0.8336540006215151],[ 188.0187746091797 196.23681919475746 189.04015057938622], [1362.0725967884064]
[ 0.11579563846853708 5.096553040857957 0.8543401711486739],[ 188.02807918578762 196.28633693498855 189.09091581986377], [1362.1564209461212]
[ 0.11160355814237286 5.118973943351622 0.8751391605883977],[ 188.0377215777921 196.33616655752058 189.14200417638642], [1362.2401549816132]
[ 0.10749930955755871 5.141525280319671 0.8960510138279262],[ 188.04770178937426 196.38630788832356 189.19341547405656], [1362.3240118026733]
[ 0.10348258382546853 5.164207190791146 0.9170757757722916],[ 188.05801982319483 196.43676075196805 189.24514953654952], [1362.4079616069794]
[ 0.09955306953292897 5.187019814780312 0.9382134913773772],[ 188.0686756803622 196.48752497159683 189.2972061860885], [1362.4912431240082]
[ 0.09571045269329351 5.209963293283563 0.9594642056469377],[ 188.07966936044005 196.53860036892593 189.34958524345979], [1362.575403213501]
[ 0.09195441671384993 5.233037768279663 0.9808279636159053],[ 188.09100086143232 196.58998676423357 189.402286527999], [1362.6582186222076]
[ 0.08828464241306083 5.256243382741701 1.00230481038263],[ 188.10267017977 196.64168397633972 189.45530985758035], [1362.74400639534]
[ 0.0847008079607365 5.279580280652566 1.0238947910975247],[ 188.1146773103044 196.6936918226029 189.5086550486123], [1362.8276963233948]
[ 0.08120258889598252 5.303048607003889 1.0455979509795126],[ 188.12702224630036 196.74601011890965 189.5623219160313], [1362.9120454788208]
[ 0.07778965804815133 5.326648507792417 1.0674143352883545],[ 188.1397049794346 196.79863867966608 189.6163102732947], [1362.9971973896027]
[ 0.0744616855888779 5.350380130067671 1.0893439893793653],[ 188.1527254997647 196.8515773177733 189.670619932354], [1363.0818979740143]
[ 0.07121833893977059 5.374243621888246 1.1113869586524256],[ 188.16608379575192 196.9048258446418 189.72525070367405], [1363.1663188934326]
[ 0.06805928280480406 5.398239132369671 1.1335432885985501],[ 188.1797798542247 196.9583840701561 189.78020239619525], [1363.2499191761017]
[ 0.06498417911421481 5.422366811681144 1.155813024786669],[ 188.193813660391 197.0122518026809 189.8354748173406], [1363.3348670005798]
[ 0.06199268701283125 5.446626811035545 1.1781962128551702],[ 188.2081851978193 197.06642884904807 189.89106777300523], [1363.419730424881]
[ 0.059084462848726794 5.471019282740403 1.2006928985364327],[ 188.22289444843184 197.12091501453682 189.94698106753023], [1363.505714893341]
[ 0.05625916013054625 5.495544380160912 1.2233031276548414],[ 188.23794139250046 197.17571010287855 190.00321450371297], [1363.5897059440613]
[ 0.05351642951767762 5.520202257758556 1.2460269461199158],[ 188.25332600863638 197.23081391623688 190.05976788278417], [1363.6742074489594]
[ 0.050855918789271926 5.544993071074982 1.2688643999357139],[ 188.26904827377825 197.2862262551955 190.11664100439847], [1363.7577505111694]
[ 0.0482772728461205 5.569916976789335 1.2918155352250318],[ 188.28510816318402 197.34194691875365 190.17383366662168], [1363.8424291610718]
[ 0.04578013364676337 5.59497413265699 1.3148803981910633],[ 188.3015056504382 197.39797570431924 190.23134566593436], [1363.9273924827576]
