[1.42108547e-14 0.00000000e+00 5.50000000e+01], [68.0195004940033]
[-9.13870374 -9.91262008 55.75037502], [1543.353935956955]
[-9.07149172 -9.91291977 55.75490108], [1543.4379312992096]
[-9.00426922 -9.91320603 55.75957974], [1543.5221955776215]
[-8.9370344  -9.91348214 55.76437262], [1543.6066782474518]
[-8.86978561 -9.9137507  55.76924562], [1543.6910865306854]
[-8.80252144 -9.91401377 55.77416905], [1543.7766618728638]
[-8.73524073 -9.91427298 55.77911741], [1543.861582517624]
[-8.66794255 -9.91452961 55.78406908], [1543.9459764957428]
[-8.6006262  -9.91478468 55.7890059 ], [1544.0301949977875]
[-8.53329117 -9.91503897 55.7939127 ], [1544.1137108802795]
[-8.46593712 -9.91529311 55.79877691], [1544.1987948417664]
[-8.39856385 -9.91554757 55.80358816], [1544.2843420505524]
[-8.33117131 -9.91580273 55.80833792], [1544.3693902492523]
[-8.26375949 -9.91605887 55.8130192 ], [1544.4539682865143]
[-8.19632853 -9.91631621 55.81762629], [1544.5394923686981]
[-8.12887858 -9.9165749  55.82215453], [1544.624981880188]
[-8.06140987 -9.91683505 55.82660014], [1544.7094287872314]
[-7.99392268 -9.91709676 55.83096001], [1544.7935276031494]
[-7.9264173  -9.91736007 55.83523163], [1544.8780663013458]
[-7.85889407 -9.91762501 55.83941296], [1544.9609789848328]
[-7.79135335 -9.9178916  55.84350234], [1545.0457096099854]
[-7.7237955  -9.91815984 55.84749839], [1545.1319303512573]
[-7.65622092 -9.91842971 55.8514    ], [1545.2161638736725]
[-7.58863    -9.91870121 55.85520626], [1545.2998909950256]
[-7.52102315 -9.9189743  55.85891642], [1545.3855724334717]
[-7.45340079 -9.91924896 55.86252985], [1545.4702281951904]
[-7.38576333 -9.91952515 55.86604602], [1545.5554478168488]
[-7.3181112  -9.91980282 55.8694645 ], [1545.6405005455017]
[-7.25044484 -9.92008195 55.87278492], [1545.7258410453796]
[-7.18276467 -9.92036249 55.87600697], [1545.8103730678558]
[-7.11507113 -9.92064439 55.87913037], [1545.8948347568512]
[-7.04736466 -9.92092762 55.88215489], [1545.9799840450287]
[-6.9796457  -9.92121212 55.88508031], [1546.0637760162354]
[-6.9119147  -9.92149785 55.88790645], [1546.1495225429535]
[-6.8441721  -9.92178476 55.89063315], [1546.2340803146362]
[-6.77641834 -9.92207281 55.89326026], [1546.319142818451]
[-6.70865387 -9.92236195 55.89578763], [1546.4032883644104]
[-6.64087914 -9.92265213 55.89821514], [1546.4885911941528]
[-6.5730946  -9.92294331 55.90054267], [1546.5735573768616]
[-6.50530071 -9.92323543 55.90277011], [1546.6576137542725]
[-6.4374979  -9.92352845 55.90489735], [1546.7435946464539]
[-6.36968664 -9.92382233 55.90692431], [1546.8290832042694]
[-6.30186738 -9.92411701 55.90885087], [1546.913017988205]
[-6.23404058 -9.92441245 55.91067695], [1546.9968092441559]
[-6.16620668 -9.92470861 55.91240247], [1547.0819754600525]
[-6.09836615 -9.92500544 55.91402734], [1547.166897535324]
[-6.03051945 -9.92530288 55.91555149], [1547.2508580684662]
[-5.96266704 -9.92560091 55.91697483], [1547.3354902267456]
[-5.89480936 -9.92589946 55.9182973 ], [1547.4207665920258]
[-5.82694689 -9.92619849 55.91951882], [1547.505981683731]
[-5.75908008 -9.92649797 55.92063932], [1547.5904531478882]
[-5.6912094  -9.92679784 55.92165874], [1547.674453496933]
[-5.62333531 -9.92709806 55.92257702], [1547.7578165531158]
[-5.55545828 -9.92739859 55.9233941 ], [1547.8420128822327]
[-5.48757875 -9.92769938 55.92410991], [1547.927170753479]
[-5.41969721 -9.92800039 55.92472441], [1548.0116384029388]
[-5.35181412 -9.92830156 55.92523754], [1548.0969786643982]
[-5.28392994 -9.92860288 55.92564925], [1548.1818251609802]
[-5.21604514 -9.92890427 55.92595948], [1548.266518354416]
[-5.14816019 -9.92920571 55.9261682 ], [1548.351770401001]
[-5.08027556 -9.92950716 55.92627537], [1548.4365084171295]
[-5.01239171 -9.92980856 55.92628093], [1548.5218114852905]
[-4.94450911 -9.93010988 55.92618485], [1548.6062693595886]
[-4.87662824 -9.93041107 55.9259871 ], [1548.689561843872]
[-4.80874956 -9.9307121  55.92568763], [1548.774657011032]
[-4.74087355 -9.93101292 55.92528642], [1548.8590803146362]
[-4.67300067 -9.93131349 55.92478344], [1548.9435756206512]
[-4.60513141 -9.93161377 55.92417866], [1549.0286467075348]
[-4.53726622 -9.93191373 55.92347206], [1549.1132836341858]
[-4.46940559 -9.93221331 55.92266361], [1549.19806432724]
[-4.40154999 -9.93251248 55.92175329], [1549.282150030136]
[-4.33369989 -9.9328112  55.92074108], [1549.3675599098206]
[-4.26585577 -9.93310942 55.91962697], [1549.4512135982513]
[-4.1980181  -9.93340712 55.91841095], [1549.5370018482208]
[-4.13018735 -9.93370426 55.917093  ], [1549.6218860149384]
[-4.06236401 -9.93400078 55.91567312], [1549.705628156662]
[-3.99454854 -9.93429666 55.9141513 ], [1549.7898216247559]
[-3.92674143 -9.93459186 55.91252753], [1549.8742234706879]
[-3.85894314 -9.93488633 55.91080182], [1549.9589729309082]
[-3.79115417 -9.93518005 55.90897416], [1550.04247879982]
[-3.72337497 -9.93547296 55.90704456], [1550.1278474330902]
[-3.65560604 -9.93576505 55.90501302], [1550.2140188217163]
[-3.58784784 -9.93605626 55.90287955], [1550.299251317978]
[-3.52010086 -9.93634657 55.90064417], [1550.383887052536]
[-3.45236557 -9.93663594 55.89830688], [1550.467236995697]
[-3.38464245 -9.93692432 55.89586769], [1550.5521233081818]
[-3.31693198 -9.93721169 55.89332664], [1550.6369998455048]
[-3.24923464 -9.93749801 55.89068373], [1550.7220811843872]
[-3.1815509  -9.93778325 55.88793899], [1550.8062555789948]
[-3.11388125 -9.93806736 55.88509244], [1550.890025138855]
[-3.04622616 -9.93835033 55.88214412], [1550.9751362800598]
[-2.97858611 -9.9386321  55.87909404], [1551.0589487552643]
[-2.91096158 -9.93891265 55.87594224], [1551.1444766521454]
[-2.84335304 -9.93919194 55.87268876], [1551.229555606842]
[-2.77576099 -9.93946994 55.86933363], [1551.314956665039]
[-2.70818589 -9.93974662 55.86587688], [1551.3987457752228]
[-2.64062822 -9.94002194 55.86231857], [1551.4828486442566]
[-2.57308846 -9.94029587 55.85865873], [1551.5673706531525]
[-2.5055671  -9.94056838 55.85489741], [1551.6515972614288]
[-2.4380646  -9.94083944 55.85103466], [1551.7367548942566]
[-2.37058145 -9.94110901 55.84707052], [1551.821947336197]
[-2.30311813 -9.94137707 55.84300506], [1551.9066889286041]
[-2.2356751  -9.94164358 55.83883832], [1551.9908711910248]
[-2.16825286 -9.94190851 55.83457037], [1552.0752515792847]
[-2.10085188 -9.94217183 55.83020126], [1552.1606950759888]
[-2.03347263 -9.94243351 55.82573106], [1552.2518682479858]
[-1.9661156  -9.94269353 55.82115982], [1552.3359920978546]
[-1.89878125 -9.94295184 55.81648763], [1552.4211649894714]
[-1.83147007 -9.94320842 55.81171454], [1552.5051724910736]
[-1.76418254 -9.94346325 55.80684062], [1552.5890707969666]
[-1.69691912 -9.94371629 55.80186596], [1552.6735870838165]
[-1.62968029 -9.94396752 55.79679063], [1552.7577526569366]
[-1.56246654 -9.9442169  55.79161471], [1552.8424632549286]
[-1.49527833 -9.94446441 55.78633827], [1552.9269127845764]
[-1.42811613 -9.94471002 55.7809614 ], [1553.0110309123993]
[-1.36098044 -9.9449537  55.77548419], [1553.094405412674]
[-1.2938717  -9.94519543 55.76990673], [1553.1781725883484]
[-1.22679041 -9.94543518 55.7642291 ], [1553.2631900310516]
[-1.15973703 -9.94567292 55.7584514 ], [1553.34663772583]
[-1.09271204 -9.94590863 55.75257371], [1553.430830001831]
[-1.02571591 -9.94614227 55.74659615], [1553.515224456787]
[-0.9587491  -9.94637384 55.74051881], [1553.5997743606567]
[-0.8918121  -9.94660329 55.73434179], [1553.68324136734]
[-0.82490536 -9.94683061 55.72806519], [1553.7683532238007]
[-0.75802937 -9.94705576 55.72168913], [1553.8530571460724]
[-0.69118459 -9.94727873 55.7152137 ], [1553.9387390613556]
[-0.62437148 -9.94749949 55.70863902], [1554.0224740505219]
[-0.55759052 -9.94771802 55.70196521], [1554.1056985855103]
[-0.49084217 -9.94793429 55.69519237], [1554.1890771389008]
[-0.42412691 -9.94814828 55.68832063], [1554.2740681171417]
[-0.35744519 -9.94835997 55.68135011], [1554.35861825943]
[-0.29079748 -9.94856933 55.67428093], [1554.4427201747894]
[-0.22418426 -9.94877634 55.66711321], [1554.5273938179016]
[-0.15760597 -9.94898099 55.65984708], [1554.6121473312378]
[-0.09106308 -9.94918324 55.65248266], [1554.6955423355103]
[-2.45560645e-02 -9.94938307e+00  5.56450201e+01], [1554.7795445919037]
[ 4.19146249e-02 -9.94958047e+00  5.56374595e+01], [1554.8635578155518]
[ 0.10834853 -9.94977541 55.62980106], [1554.947395324707]
[ 0.17474518 -9.94996788 55.62204485], [1555.0314738750458]
[ 0.24110412 -9.95015784 55.61419104], [1555.1152396202087]
[ 0.30742489 -9.95034529 55.60623976], [1555.1992180347443]
[ 0.37370704 -9.9505302  55.59819117], [1555.2828044891357]
[ 0.43995011 -9.95071256 55.59004541], [1555.3678386211395]
[ 0.50615364 -9.95089233 55.58180263], [1555.4512593746185]
[ 0.57231718 -9.95106951 55.57346297], [1555.5372302532196]
[ 0.63844028 -9.95124408 55.56502659], [1555.6218271255493]
[ 0.70452247 -9.95141601 55.55649365], [1555.70689868927]
[ 0.77056331 -9.95158529 55.5478643 ], [1555.791351556778]
[ 0.83656236 -9.9517519  55.53913871], [1555.8749997615814]
[ 0.90251914 -9.95191583 55.53031703], [1555.9591481685638]
[ 0.96843323 -9.95207705 55.52139942], [1556.043942451477]
[ 1.03430417 -9.95223555 55.51238607], [1556.129123210907]
[ 1.10013151 -9.95239132 55.50327712], [1556.213014125824]
[ 1.16591481 -9.95254433 55.49407275], [1556.2968776226044]
[ 1.23165362 -9.95269457 55.48477313], [1556.380973815918]
[ 1.29734751 -9.95284202 55.47537845], [1556.4648578166962]
[ 1.36299601 -9.95298667 55.46588886], [1556.5489656925201]
[ 1.42859871 -9.95312851 55.45630456], [1556.6341392993927]
[ 1.49415515 -9.95326751 55.44662572], [1556.7179431915283]
[ 1.55966489 -9.95340366 55.43685252], [1556.803295135498]
[ 1.6251275  -9.95353696 55.42698515], [1556.8873817920685]
[ 1.69054254 -9.95366738 55.41702379], [1556.9703106880188]
[ 1.75590958 -9.95379491 55.40696864], [1557.0536892414093]
[ 1.82122818 -9.95391954 55.39681988], [1557.1387350559235]
[ 1.88649791 -9.95404125 55.3865777 ], [1557.2231693267822]
[ 1.95171833 -9.95416003 55.37624231], [1557.3078179359436]
[ 2.01688901 -9.95427587 55.36581389], [1557.3916187286377]
[ 2.08200954 -9.95438876 55.35529264], [1557.4747071266174]
[ 2.14707947 -9.95449868 55.34467877], [1557.5597460269928]
[ 2.21209838 -9.95460562 55.33397247], [1557.6444745063782]
[ 2.27706585 -9.95470957 55.32317395], [1557.7299418449402]
[ 2.34198145 -9.95481052 55.31228342], [1557.8157138824463]
[ 2.40684476 -9.95490846 55.30130108], [1557.899659395218]
[ 2.47165535 -9.95500337 55.29022715], [1557.9827971458435]
[ 2.53641282 -9.95509525 55.27906183], [1558.0667307376862]
[ 2.60111673 -9.95518409 55.26780534], [1558.1505193710327]
[ 2.66576668 -9.95526987 55.25645789], [1558.2361342906952]
[ 2.73036224 -9.95535259 55.2450197 ], [1558.3210833072662]
[ 2.79490301 -9.95543223 55.233491  ], [1558.406075000763]
[ 2.85938857 -9.95550879 55.22187199], [1558.4907104969025]
[ 2.9238185  -9.95558226 55.21016291], [1558.575706243515]
[ 2.98819241 -9.95565263 55.19836397], [1558.6601910591125]
[ 3.05250987 -9.95571989 55.18647541], [1558.7447192668915]
[ 3.11677049 -9.95578404 55.17449746], [1558.8280909061432]
[ 3.18097402 -9.95584446 55.1624303 ], [1558.9124269485474]
[ 3.24512094 -9.95589786 55.15027405], [1558.9969334602356]
[ 3.30920985 -9.95594807 55.13802927], [1559.0814137458801]
[ 3.37324024 -9.95599524 55.125696  ], [1559.1655385494232]
[ 3.43721172 -9.95603934 55.11327449], [1559.2503445148468]
[ 3.5011239  -9.95608035 55.10076499], [1559.3336279392242]
[ 3.56497638 -9.95611828 55.08816773], [1559.4183695316315]
[ 3.62876877 -9.95615312 55.07548297], [1559.502393245697]
[ 3.69250068 -9.95618485 55.06271094], [1559.5856795310974]
[ 3.75617172 -9.95621348 55.04985191], [1559.6694638729095]
[ 3.81978149 -9.956239   55.0369061 ], [1559.753802537918]
[ 3.88332963 -9.9562614  55.02387379], [1559.8385779857635]
[ 3.94681573 -9.95628068 55.0107552 ], [1559.92231965065]
[ 4.01023941 -9.95629683 54.99755059], [1560.0073771476746]
[ 4.0736003  -9.95630985 54.98426022], [1560.0908403396606]
[ 4.13689801 -9.95631973 54.97088435], [1560.1754078865051]
[ 4.20013217 -9.95632647 54.95742322], [1560.2599167823792]
[ 4.26330239 -9.95633006 54.94387709], [1560.3449087142944]
[ 4.3264083  -9.9563305  54.93024623], [1560.4293098449707]
[ 4.38944954 -9.95632779 54.91653089], [1560.5143399238586]
[ 4.45242572 -9.95632192 54.90273134], [1560.5986943244934]
[ 4.51533648 -9.95631289 54.88884784], [1560.6835350990295]
[ 4.57962193 -9.95593253 54.87976186], [1560.7680583000183]
[ 4.64572001 -9.9553447  54.87744537], [1560.8521366119385]
[ 4.71197227 -9.95509178 54.87647158], [1560.93567943573]
[ 4.77825286 -9.95491027 54.87577044], [1561.0207529067993]
[ 4.84453721 -9.95474165 54.87511985], [1561.1057884693146]
[ 4.91081994 -9.95457421 54.87447395], [1561.1899735927582]
[ 4.97709988 -9.95440557 54.87382327], [1561.2739744186401]
[ 5.04338088 -9.9542433  54.87318594], [1561.3575353622437]
[ 5.10966289 -9.95408714 54.87256285], [1561.4422795772552]
[ 5.17594252 -9.95393035 54.87193733], [1561.527869939804]
[ 5.24221924 -9.95377198 54.87130576], [1561.6115913391113]
[ 5.30849294 -9.95361186 54.8706674 ], [1561.6962661743164]
[ 5.37476356 -9.95344997 54.87002215], [1561.7792663574219]
[ 5.44103106 -9.95328631 54.86937   ], [1561.8625326156616]
[ 5.50729541 -9.95312088 54.86871099], [1561.9469783306122]
[ 5.57355658 -9.9529537  54.86804516], [1562.0308566093445]
[ 5.63981453 -9.95278477 54.86737253], [1562.115059375763]
[ 5.70606924 -9.95261411 54.86669314], [1562.2010378837585]
[ 5.77232068 -9.95244171 54.86600702], [1562.2841074466705]
[ 5.83856881 -9.9522676  54.86531422], [1562.3676800727844]
[ 5.9048136  -9.95209178 54.86461477], [1562.4520721435547]
[ 5.97105503 -9.95191426 54.8639087 ], [1562.5372240543365]
[ 6.03729306 -9.95173504 54.86319604], [1562.622334241867]
[ 6.10352767 -9.95155413 54.86247683], [1562.70796084404]
[ 6.16975882 -9.95137155 54.86175112], [1562.7927796840668]
[ 6.2359865  -9.9511873  54.86101892], [1562.8763618469238]
[ 6.30221066 -9.95100139 54.86028029], [1562.9607264995575]
[ 6.36843129 -9.95081383 54.85953525], [1563.0448246002197]
[ 6.43464835 -9.95062462 54.85878384], [1563.1302177906036]
[ 6.50086181 -9.95043378 54.8580261 ], [1563.215747833252]
[ 6.56707166 -9.95024131 54.85726206], [1563.3003430366516]
[ 6.63327786 -9.95004722 54.85649177], [1563.3850162029266]
[ 6.69948038 -9.94985153 54.85571526], [1563.4683113098145]
[ 6.7656792  -9.94965424 54.85493257], [1563.5522751808167]
[ 6.83187429 -9.94945535 54.85414374], [1563.6362521648407]
[ 6.89806563 -9.94925488 54.8533488 ], [1563.7213082313538]
[ 6.9642532  -9.94905284 54.85254779], [1563.8058018684387]
[ 7.03043695 -9.94884924 54.85174076], [1563.8907978534698]
[ 7.09661688 -9.94864408 54.85092774], [1563.9745094776154]
[ 7.16279295 -9.94843737 54.85010877], [1564.0579555034637]
[ 7.22896515 -9.94822913 54.8492839 ], [1564.1421756744385]
[ 7.29513344 -9.94801936 54.84845315], [1564.226061820984]
[ 7.3612978  -9.94780807 54.84761658], [1564.310452222824]
[ 7.42745822 -9.94759528 54.84677422], [1564.3939764499664]
[ 7.49361466 -9.94738099 54.84592612], [1564.4783239364624]
[ 7.5597671  -9.94716521 54.84507231], [1564.561628818512]
[ 7.62591553 -9.94694794 54.84421283], [1564.6456775665283]
[ 7.69205991 -9.94672921 54.84334774], [1564.7299041748047]
[ 7.75820023 -9.94650902 54.84247706], [1564.8136548995972]
[ 7.82433646 -9.94628738 54.84160085], [1564.8984525203705]
[ 7.89046859 -9.9460643  54.84071914], [1564.9828639030457]
[ 7.95659658 -9.94583979 54.83983198], [1565.0665063858032]
[ 8.02272043 -9.94561387 54.83893941], [1565.1516337394714]
[ 8.08884011 -9.94538653 54.83804147], [1565.23561668396]
[ 8.1549556  -9.94515779 54.83713821], [1565.3206441402435]
[ 8.22106687 -9.94492766 54.83622967], [1565.404129743576]
[ 8.28717392 -9.94469616 54.8353159 ], [1565.4881029129028]
[ 8.35327672 -9.94446328 54.83439693], [1565.571343421936]
[ 8.41937526 -9.94422905 54.83347282], [1565.6628272533417]
[ 8.4854695  -9.94399347 54.8325436 ], [1565.75425863266]
[ 8.55155944 -9.94375655 54.83160933], [1565.83868932724]
[ 8.61764506 -9.94351831 54.83067004], [1565.9229762554169]
[ 8.68372634 -9.94327875 54.82972579], [1566.007243156433]
[ 8.74980326 -9.94303789 54.82877662], [1566.0911648273468]
[ 8.81587581 -9.94279573 54.82782257], [1566.174763917923]
[ 8.88194396 -9.94255229 54.82686369], [1566.2587084770203]
[ 8.94800771 -9.94230758 54.82590003], [1566.3423907756805]
[ 9.01406704 -9.94206161 54.82493164], [1566.4254298210144]
[ 9.08012192 -9.94181438 54.82395855], [1566.5096559524536]
[ 9.14617235 -9.94156592 54.82298082], [1566.5945184230804]
[ 9.21221832 -9.94131623 54.82199849], [1566.678547859192]
[ 9.2782598  -9.94106532 54.82101162], [1566.7622482776642]
[ 9.34429678 -9.94081321 54.82002024], [1566.848240852356]
[ 9.41032925 -9.9405599  54.81902441], [1566.9329736232758]
[ 9.47635719 -9.94030541 54.81802418], [1567.0168886184692]
[ 9.5423806  -9.94004975 54.81701959], [1567.1009621620178]
[ 9.60839946 -9.93979293 54.81601069], [1567.1838643550873]
[ 9.67441375 -9.93953496 54.81499752], [1567.2671813964844]
[ 9.74042347 -9.93927585 54.81398015], [1567.3511912822723]
[ 9.80642859 -9.93901562 54.81295861], [1567.4352180957794]
[ 9.87242913 -9.93875427 54.81193297], [1567.5196392536163]
[ 9.93842505 -9.93849183 54.81090325], [1567.6033136844635]
[ 9.94011636 -9.87429482 54.81885702], [1567.6881198883057]
[ 9.93937122 -9.8106104  54.82983416], [1567.7719955444336]
[ 9.93890895 -9.74704216 54.84112316], [1567.8555810451508]
[ 9.93846284 -9.68348122 54.8525941 ], [1567.9390382766724]
[ 9.93799439 -9.61994152 54.86432401], [1568.0231280326843]
[ 9.93750458 -9.55642858 54.87633963], [1568.1078453063965]
[ 9.93699635 -9.49293977 54.88863365], [1568.1912288665771]
[ 9.93647265 -9.42946818 54.90118052], [1568.2752859592438]
[ 9.93593632 -9.36600497 54.91394578], [1568.359351158142]
[ 9.93539001 -9.30254072 54.92689184], [1568.4442067146301]
