[-10.   5.  60.], [567.5303587913513]
[-10.   5.  60.], [567.6130447387695]
[-10.   5.  60.], [567.6964154243469]
[-10.   5.  60.], [567.7793896198273]
[-10.   5.  60.], [567.8626956939697]
[-10.   5.  60.], [567.9454264640808]
[-10.   5.  60.], [568.0290281772614]
[-10.   5.  60.], [568.1118478775024]
[-10.   5.  60.], [568.1949038505554]
[-10.   5.  60.], [568.2780833244324]
[-10.   5.  60.], [568.3611445426941]
[-10.   5.  60.], [568.447080373764]
[-10.   5.  60.], [568.5319452285767]
[-10.   5.  60.], [568.6156668663025]
[-10.   5.  60.], [568.6991515159607]
[-10.   5.  60.], [568.7827050685883]
[-10.   5.  60.], [568.8660929203033]
[-10.   5.  60.], [568.9492514133453]
[-10.   5.  60.], [569.0334885120392]
[-10.   5.  60.], [569.1170191764832]
[-10.   5.  60.], [569.1996281147003]
[-10.   5.  60.], [569.2834515571594]
[-10.   0.  60.], [569.3674485683441]
[-10.   0.  60.], [569.4510662555695]
[-10.   0.  60.], [569.5355052947998]
[-10.   0.  60.], [569.6188323497772]
[-10.   0.  60.], [569.7029240131378]
[-10.   0.  60.], [569.7870590686798]
[-10.   0.  60.], [569.8713698387146]
[-10.   0.  60.], [569.9554626941681]
[-10.   0.  60.], [570.0390417575836]
[-10.   0.  60.], [570.123316526413]
[-10.   0.  60.], [570.2073175907135]
[-10.   0.  60.], [570.2912483215332]
[-10.   0.  60.], [570.3754034042358]
[-10.   0.  60.], [570.4593667984009]
[-10.   0.  60.], [570.5435545444489]
[-10.   0.  60.], [570.6272819042206]
[-10.   0.  60.], [570.7109587192535]
[-10.   0.  60.], [570.7951564788818]
[-10.   0.  60.], [570.8790218830109]
[-10.   0.  60.], [570.9633901119232]
[-10.   0.  60.], [571.0475008487701]
[-10.   0.  60.], [571.1309764385223]
[-10.   0.  60.], [571.2212851047516]
[-10.   0.  60.], [571.310884475708]
[-10.   0.  60.], [571.4005441665649]
[-10.  -5.  60.], [571.4904108047485]
[-10.  -5.  60.], [571.5742650032043]
[-10.  -5.  60.], [571.6579163074493]
[-10.  -5.  60.], [571.7413127422333]
[-10.  -5.  60.], [571.8253359794617]
[-10.  -5.  60.], [571.9097456932068]
[-10.  -5.  60.], [571.9934940338135]
[-10.  -5.  60.], [572.0773189067841]
[-10.  -5.  60.], [572.1613478660583]
[-10.  -5.  60.], [572.2436473369598]
[-10.  -5.  60.], [572.3279025554657]
[-10.  -5.  60.], [572.410876750946]
[-10.  -5.  60.], [572.4945962429047]
[-10.  -5.  60.], [572.5783767700195]
[-10.  -5.  60.], [572.6624960899353]
[-10.  -5.  60.], [572.7470860481262]
[-10.  -5.  60.], [572.8318474292755]
[-10.  -5.  60.], [572.915803194046]
[-10.  -5.  60.], [572.9998388290405]
[-10.  -5.  60.], [573.0851359367371]
[-10.  -5.  60.], [573.16938996315]
[-10.  -5.  60.], [573.2532312870026]
[-10.  -5.  60.], [573.337212562561]
[-10.  -5.  60.], [573.4205400943756]
[-10.  -5.  60.], [573.5047180652618]
[-10. -10.  60.], [573.5887315273285]
[-10. -10.  60.], [573.6721715927124]
[-10. -10.  60.], [573.756089925766]
[-10. -10.  60.], [573.8403334617615]
[-10. -10.  60.], [573.9239022731781]
[-10. -10.  60.], [574.0087881088257]
[-10. -10.  60.], [574.0917813777924]
[-10. -10.  60.], [574.1763172149658]
[-10. -10.  60.], [574.2607278823853]
[-10. -10.  60.], [574.3444740772247]
[-10. -10.  60.], [574.4281115531921]
[-10. -10.  60.], [574.5129344463348]
[-10. -10.  60.], [574.5970332622528]
[-10. -10.  60.], [574.681131362915]
[-10. -10.  60.], [574.7646548748016]
[-10. -10.  60.], [574.8478674888611]
[-10. -10.  60.], [574.9319479465485]
[-10. -10.  60.], [575.01522397995]
[-10. -10.  60.], [575.1047716140747]
[-10. -10.  60.], [575.1955187320709]
[-10. -10.  60.], [575.2865071296692]
[-10. -10.  60.], [575.3755095005035]
[-10. -10.  60.], [575.4647302627563]
[-10. -10.  60.], [575.5490491390228]
[-10. -10.  60.], [575.6326012611389]
[ -5. -10.  60.], [575.7171523571014]
[ -5. -10.  60.], [575.8011121749878]
[ -5. -10.  60.], [575.8849256038666]
[ -5. -10.  60.], [575.9683003425598]
[ -5. -10.  60.], [576.0530834197998]
[ -5. -10.  60.], [576.1367049217224]
[ -5. -10.  60.], [576.22039270401]
[ -5. -10.  60.], [576.3048634529114]
[ -5. -10.  60.], [576.389901638031]
[ -5. -10.  60.], [576.4737651348114]
[ -5. -10.  60.], [576.5583982467651]
[ -5. -10.  60.], [576.643274307251]
[ -5. -10.  60.], [576.7280628681183]
[ -5. -10.  60.], [576.8122990131378]
[ -5. -10.  60.], [576.8961186408997]
[ -5. -10.  60.], [576.9788513183594]
[ -5. -10.  60.], [577.0617258548737]
[ -5. -10.  60.], [577.1454718112946]
[ -5. -10.  60.], [577.2296364307404]
[ -5. -10.  60.], [577.3140592575073]
[ -5. -10.  60.], [577.3986632823944]
[ -5. -10.  60.], [577.4829800128937]
[ -5. -10.  60.], [577.5654473304749]
[ -5. -10.  60.], [577.6500267982483]
[ -5. -10.  60.], [577.7349097728729]
[-5. -5. 60.], [577.8186640739441]
[-5. -5. 60.], [577.9030518531799]
[-5. -5. 60.], [577.9882416725159]
[-5. -5. 60.], [578.0775239467621]
[-5. -5. 60.], [578.1628904342651]
[-5. -5. 60.], [578.2489387989044]
[-5. -5. 60.], [578.3344366550446]
[-5. -5. 60.], [578.4188408851624]
[-5. -5. 60.], [578.5031523704529]
[-5. -5. 60.], [578.5876150131226]
[-5. -5. 60.], [578.672167301178]
[-5. -5. 60.], [578.7558379173279]
[-5. -5. 60.], [578.8397943973541]
[-5. -5. 60.], [578.9240715503693]
[-5. -5. 60.], [579.0077059268951]
[-5. -5. 60.], [579.0920650959015]
[-5. -5. 60.], [579.1755361557007]
[-5. -5. 60.], [579.2603418827057]
[-5. -5. 60.], [579.3443443775177]
[-5. -5. 60.], [579.428418636322]
[-5. -5. 60.], [579.5147953033447]
[-5. -5. 60.], [579.5985651016235]
[-5. -5. 60.], [579.6817779541016]
[-5. -5. 60.], [579.7664952278137]
[-5. -5. 60.], [579.8507122993469]
[-5.  0. 60.], [579.9352226257324]
[-5.  0. 60.], [580.0191283226013]
[-5.  0. 60.], [580.1040637493134]
[-5.  0. 60.], [580.1893026828766]
[-5.  0. 60.], [580.2740578651428]
[-5.  0. 60.], [580.3583815097809]
[-5.  0. 60.], [580.4433150291443]
[-5.  0. 60.], [580.5285584926605]
[-5.  0. 60.], [580.6133437156677]
[-5.  0. 60.], [580.6981768608093]
[-5.  0. 60.], [580.7839138507843]
[-5.  0. 60.], [580.8680436611176]
[-5.  0. 60.], [580.9516260623932]
[-5.  0. 60.], [581.0351893901825]
[-5.  0. 60.], [581.1195378303528]
[-5.  0. 60.], [581.202835559845]
[-5.  0. 60.], [581.2862796783447]
[-5.  0. 60.], [581.3698010444641]
[-5.  0. 60.], [581.4556181430817]
[-5.  0. 60.], [581.539484500885]
[-5.  0. 60.], [581.6232430934906]
[-5.  0. 60.], [581.7080619335175]
[-5.  0. 60.], [581.7923021316528]
[-5.  0. 60.], [581.8763337135315]
[-5.  0. 60.], [581.9603791236877]
[ 0.  0. 60.], [582.0458586215973]
[ 0.  0. 60.], [582.1312282085419]
[ 0.  0. 60.], [582.2152843475342]
[ 0.  0. 60.], [582.2983305454254]
[ 0.  0. 60.], [582.3813230991364]
[ 0.  0. 60.], [582.4644467830658]
[ 0.  0. 60.], [582.547728061676]
[ 0.  0. 60.], [582.6319453716278]
[ 0.  0. 60.], [582.7169551849365]
[ 0.  0. 60.], [582.8014922142029]
[ 0.  0. 60.], [582.885226726532]
[ 0.  0. 60.], [582.9682455062866]
[ 0.  0. 60.], [583.0521886348724]
[ 0.  0. 60.], [583.1354882717133]
[ 0.  0. 60.], [583.2182519435883]
[ 0.  0. 60.], [583.3014531135559]
[ 0.  0. 60.], [583.3849990367889]
[ 0.  0. 60.], [583.4684014320374]
[ 0.  0. 60.], [583.5520133972168]
[ 0.  0. 60.], [583.6376140117645]
[ 0.  0. 60.], [583.7218971252441]
[ 0.  0. 60.], [583.8051664829254]
[ 0.  0. 60.], [583.8883111476898]
[ 0.  0. 60.], [583.9709174633026]
[ 0.  0. 60.], [584.0555050373077]
[ 0.  0. 55.], [584.1400735378265]
[ 0.  0. 55.], [584.224089384079]
[ 0.  0. 55.], [584.3076550960541]
[ 0.  0. 55.], [584.3910007476807]
[ 0.  0. 55.], [584.4750666618347]
[ 0.  0. 55.], [584.5599052906036]
[ 0.  0. 55.], [584.64381980896]
[ 0.  0. 55.], [584.7272572517395]
[ 0.  0. 55.], [584.8114442825317]
[ 0.  0. 55.], [584.8957951068878]
[ 0.  0. 55.], [584.980776309967]
[ 0.  0. 55.], [585.0649297237396]
[ 0.  0. 55.], [585.1484293937683]
[ 0.  0. 55.], [585.2318077087402]
[ 0.  0. 55.], [585.3154382705688]
[ 0.  0. 55.], [585.3994505405426]
[ 0.  0. 55.], [585.4832632541656]
[ 0.  0. 55.], [585.5675811767578]
[ 0.  0. 55.], [585.6514093875885]
[ 0.  0. 55.], [585.7356536388397]
[ 0.  0. 55.], [585.8194119930267]
[ 0.  0. 55.], [585.9023063182831]
[ 0.  0. 55.], [585.9857647418976]
[ 0.  0. 55.], [586.0688908100128]
[ 0.  0. 55.], [586.1522471904755]
[ 5.  5. 55.], [586.2360737323761]
[ 5.  5. 55.], [586.3207144737244]
[ 5.  5. 55.], [586.4045958518982]
[ 5.  5. 55.], [586.4889941215515]
[ 5.  5. 55.], [586.5733363628387]
[ 5.  5. 55.], [586.658102273941]
[ 5.  5. 55.], [586.7425410747528]
[ 5.  5. 55.], [586.8253235816956]
[ 5.  5. 55.], [586.9087107181549]
[ 5.  5. 55.], [586.9933571815491]
[ 5.  5. 55.], [587.0776300430298]
[ 5.  5. 55.], [587.1620924472809]
[ 5.  5. 55.], [587.2481269836426]
[ 5.  5. 55.], [587.3347895145416]
[ 5.  5. 55.], [587.4199547767639]
[ 5.  5. 55.], [587.5041227340698]
[ 5.  5. 55.], [587.5882589817047]
[ 5.  5. 55.], [587.6716756820679]
[ 5.  5. 55.], [587.755001783371]
[ 5.  5. 55.], [587.8376870155334]
[ 5.  5. 55.], [587.9242689609528]
[ 5.  5. 55.], [588.0097527503967]
[ 5.  5. 55.], [588.0941684246063]
[ 5.  5. 55.], [588.1771500110626]
[ 5.  5. 55.], [588.2619006633759]
[10. 10. 55.], [588.3473443984985]
[10. 10. 55.], [588.4314768314362]
[10. 10. 55.], [588.5152776241302]
[10. 10. 55.], [588.6019344329834]
[10. 10. 55.], [588.6871283054352]
[10. 10. 55.], [588.7726166248322]
[10. 10. 55.], [588.8563420772552]
[10. 10. 55.], [588.9416570663452]
[10. 10. 55.], [589.0266597270966]
[10. 10. 55.], [589.1108765602112]
[10. 10. 55.], [589.1948597431183]
[10. 10. 55.], [589.2805466651917]
[10. 10. 55.], [589.3662550449371]
[10. 10. 55.], [589.4515135288239]
[10. 10. 55.], [589.5347194671631]
[10. 10. 55.], [589.619047164917]
[10. 10. 55.], [589.7036583423615]
[10. 10. 55.], [589.7870707511902]
[10. 10. 55.], [589.8708925247192]
[10. 10. 55.], [589.956134557724]
[10. 10. 55.], [590.0487005710602]
[10. 10. 55.], [590.140397310257]
[10. 10. 55.], [590.2244637012482]
[10. 10. 55.], [590.3080530166626]
[10. 10. 55.], [590.3913505077362]
[10.  5. 55.], [590.4767677783966]
[10.  5. 55.], [590.5628380775452]
[10.  5. 55.], [590.6473333835602]
[10.  5. 55.], [590.7314200401306]
[10.  5. 55.], [590.8152871131897]
[10.  5. 55.], [590.8991546630859]
[10.  5. 55.], [590.9836437702179]
[10.  5. 55.], [591.0682752132416]
[10.  5. 55.], [591.1520071029663]
[10.  5. 55.], [591.2369904518127]
[10.  5. 55.], [591.323100566864]
[10.  5. 55.], [591.4075398445129]
[10.  5. 55.], [591.4924671649933]
[10.  5. 55.], [591.5768964290619]
[10.  5. 55.], [591.6602368354797]
[10.  5. 55.], [591.7442259788513]
[10.  5. 55.], [591.8293237686157]
[10.  5. 55.], [591.9143953323364]
[10.  5. 55.], [591.9997930526733]
[10.  5. 55.], [592.0840549468994]
[10.  5. 55.], [592.1681561470032]
[10.  5. 55.], [592.252888917923]
[10.  5. 55.], [592.3387770652771]
[10.  5. 55.], [592.4237606525421]
[10.  5. 55.], [592.5085396766663]
[10.  0. 55.], [592.5929715633392]
[10.  0. 55.], [592.6761090755463]
[10.  0. 55.], [592.7594270706177]
[10.  0. 55.], [592.843011379242]
[10.  0. 55.], [592.9256539344788]
[10.  0. 55.], [593.0104594230652]
[10.  0. 55.], [593.0955629348755]
[10.  0. 55.], [593.1789038181305]
[10.  0. 55.], [593.2631361484528]
[10.  0. 55.], [593.3470237255096]
[10.  0. 55.], [593.4307870864868]
[10.  0. 55.], [593.5149447917938]
[10.  0. 55.], [593.6009871959686]
[10.  0. 55.], [593.6857080459595]
[10.  0. 55.], [593.7697567939758]
[10.  0. 55.], [593.8533821105957]
[10.  0. 55.], [593.9370419979095]
[10.  0. 55.], [594.0214993953705]
[10.  0. 55.], [594.1052570343018]
[10.  0. 55.], [594.1886322498322]
[10.  0. 55.], [594.2710604667664]
[10.  0. 55.], [594.3544743061066]
[10.  0. 55.], [594.4375040531158]
[10.  0. 55.], [594.523993730545]
[10.  0. 55.], [594.6097619533539]
[10. -5. 55.], [594.6947717666626]
[10. -5. 55.], [594.7785341739655]
[10. -5. 55.], [594.8627767562866]
[10. -5. 55.], [594.9461073875427]
[10. -5. 55.], [595.0297100543976]
[10. -5. 55.], [595.1145350933075]
[10. -5. 55.], [595.2018640041351]
[10. -5. 55.], [595.2854137420654]
[10. -5. 55.], [595.3694288730621]
[10. -5. 55.], [595.453497171402]
[10. -5. 55.], [595.5385918617249]
[10. -5. 55.], [595.6228356361389]
[10. -5. 55.], [595.7072348594666]
[10. -5. 55.], [595.7921433448792]
[10. -5. 55.], [595.877758026123]
[10. -5. 55.], [595.9622347354889]
[10. -5. 55.], [596.0460617542267]
[10. -5. 55.], [596.1305181980133]
[10. -5. 55.], [596.2142789363861]
[10. -5. 55.], [596.3006246089935]
[10. -5. 55.], [596.3865113258362]
[10. -5. 55.], [596.4719605445862]
[10. -5. 55.], [596.5560238361359]
[10. -5. 55.], [596.6389584541321]
[10. -5. 55.], [596.7236552238464]
[ 10. -10.  55.], [596.8077409267426]
[ 10. -10.  55.], [596.890157699585]
[ 10. -10.  55.], [596.9743990898132]
[ 10. -10.  55.], [597.058271408081]
[ 10. -10.  55.], [597.1434605121613]
[ 10. -10.  55.], [597.230180978775]
[ 10. -10.  55.], [597.3167493343353]
[ 10. -10.  55.], [597.4011123180389]
[ 10. -10.  55.], [597.4860639572144]
[ 10. -10.  55.], [597.5708470344543]
[ 10. -10.  55.], [597.6568424701691]
[ 10. -10.  55.], [597.741696357727]
[ 10. -10.  55.], [597.8259327411652]
[ 10. -10.  55.], [597.9107546806335]
[ 10. -10.  55.], [597.9959077835083]
[ 10. -10.  55.], [598.0870912075043]
[ 10. -10.  55.], [598.176760673523]
[ 10. -10.  55.], [598.2616059780121]
[ 10. -10.  55.], [598.3462121486664]
[ 10. -10.  55.], [598.4309792518616]
[ 10. -10.  55.], [598.516012430191]
[ 10. -10.  55.], [598.6009097099304]
[ 10. -10.  55.], [598.6867198944092]
[ 10. -10.  55.], [598.7707183361053]
[ 10. -10.  55.], [598.8554992675781]
[  5. -10.  55.], [598.9417181015015]
[  5. -10.  55.], [599.027116060257]
[  5. -10.  55.], [599.1123073101044]
[  5. -10.  55.], [599.1980473995209]
[  5. -10.  55.], [599.2832274436951]
[  5. -10.  55.], [599.3675618171692]
[  5. -10.  55.], [599.4517819881439]
[  5. -10.  55.], [599.5375864505768]
[  5. -10.  55.], [599.6217956542969]
[  5. -10.  55.], [599.7061815261841]
[  5. -10.  55.], [599.7934925556183]
[  5. -10.  55.], [599.8778829574585]
[  5. -10.  55.], [599.9622604846954]
[  5. -10.  55.], [600.046813249588]
[  5. -10.  55.], [600.1320049762726]
[  5. -10.  55.], [600.2167987823486]
[  5. -10.  55.], [600.3010249137878]
[  5. -10.  55.], [600.3873636722565]
[  5. -10.  55.], [600.4748640060425]
[  5. -10.  55.], [600.5601077079773]
[  5. -10.  55.], [600.6459710597992]
[  5. -10.  55.], [600.7305672168732]
[  5. -10.  55.], [600.814877986908]
[  5. -10.  55.], [600.9039726257324]
[  5. -10.  55.], [600.989581823349]
[ 5. -5. 55.], [601.0739579200745]
[ 5. -5. 55.], [601.1587808132172]
[ 5. -5. 55.], [601.2439150810242]
[ 5. -5. 55.], [601.3299462795258]
[ 5. -5. 55.], [601.4155125617981]
[ 5. -5. 55.], [601.5010807514191]
[ 5. -5. 55.], [601.58686876297]
[ 5. -5. 55.], [601.671537399292]
[ 5. -5. 55.], [601.7553205490112]
[ 5. -5. 55.], [601.8392882347107]
[ 5. -5. 55.], [601.9249970912933]
[ 5. -5. 55.], [602.0106205940247]
[ 5. -5. 55.], [602.0953977108002]
[ 5. -5. 55.], [602.1799674034119]
[ 5. -5. 55.], [602.2639889717102]
[ 5. -5. 55.], [602.3486938476562]
[ 5. -5. 55.], [602.4325587749481]
[ 5. -5. 55.], [602.5181725025177]
[ 5. -5. 55.], [602.6031665802002]
[ 5. -5. 55.], [602.6900453567505]
[ 5. -5. 55.], [602.7747120857239]
[ 5. -5. 55.], [602.8589253425598]
[ 5. -5. 55.], [602.9430623054504]
[ 5. -5. 55.], [603.0274848937988]
[ 5. -5. 55.], [603.112895488739]
[ 5.  0. 55.], [603.1977415084839]
[ 5.  0. 55.], [603.282763004303]
[ 5.  0. 55.], [603.3672475814819]
[ 5.  0. 55.], [603.4522759914398]
[ 5.  0. 55.], [603.5371959209442]
[ 5.  0. 55.], [603.6223468780518]
[ 5.  0. 55.], [603.7072849273682]
[ 5.  0. 55.], [603.7923355102539]
[ 5.  0. 55.], [603.8772983551025]
[ 5.  0. 55.], [603.9615361690521]
[ 5.  0. 55.], [604.0470175743103]
[ 5.  0. 55.], [604.131110906601]
[ 5.  0. 55.], [604.2160737514496]
[ 5.  0. 55.], [604.3001310825348]
[ 5.  0. 55.], [604.3839583396912]
[ 5.  0. 55.], [604.4688980579376]
[ 5.  0. 55.], [604.5532176494598]
[ 5.  0. 55.], [604.6369605064392]
[ 5.  0. 55.], [604.7222640514374]
[ 5.  0. 55.], [604.8062424659729]
[ 5.  0. 55.], [604.8909051418304]
[ 5.  0. 55.], [604.9747006893158]
[ 5.  0. 55.], [605.0583298206329]
[ 5.  0. 55.], [605.142162322998]
[ 5.  0. 55.], [605.2254331111908]
[ 0.  0. 55.], [605.3097262382507]
[ 0.  0. 55.], [605.3948402404785]
[ 0.  0. 55.], [605.4800276756287]
[ 0.  0. 55.], [605.5649466514587]
[ 0.  0. 55.], [605.6491231918335]
[ 0.  0. 55.], [605.7336935997009]
[ 0.  0. 55.], [605.8190333843231]
[ 0.  0. 55.], [605.9032537937164]
[ 0.  0. 55.], [605.9935047626495]
[ 0.  0. 55.], [606.0791478157043]
[ 0.  0. 55.], [606.1649255752563]
[ 0.  0. 55.], [606.2503573894501]
[ 0.  0. 55.], [606.3355588912964]
[ 0.  0. 55.], [606.4211735725403]
[ 0.  0. 55.], [606.5057866573334]
[ 0.  0. 55.], [606.5910382270813]
[ 0.  0. 55.], [606.6757259368896]
[ 0.  0. 55.], [606.7605555057526]
[ 0.  0. 55.], [606.8463687896729]
[ 0.  0. 55.], [606.9293162822723]
[ 0.  0. 55.], [607.0193722248077]
[ 0.  0. 55.], [607.1037383079529]
[ 0.  0. 55.], [607.1875858306885]
[ 0.  0. 55.], [607.2718279361725]
[ 0.  0. 55.], [607.3551480770111]
[ 0.  0. 60.], [607.4395251274109]
[ 0.  0. 60.], [607.5227828025818]
[ 0.  0. 60.], [607.605507850647]
[ 0.  0. 60.], [607.6890313625336]
[ 0.  0. 60.], [607.7728471755981]
[ 0.  0. 60.], [607.8560421466827]
[ 0.  0. 60.], [607.9400172233582]
[ 0.  0. 60.], [608.0245399475098]
[ 0.  0. 60.], [608.1084656715393]
[ 0.  0. 60.], [608.1920845508575]
[ 0.  0. 60.], [608.2762596607208]
[ 0.  0. 60.], [608.3613481521606]
[ 0.  0. 60.], [608.4457745552063]
[ 0.  0. 60.], [608.5299472808838]
[ 0.  0. 60.], [608.6144714355469]
[ 0.  0. 60.], [608.6991012096405]
[ 0.  0. 60.], [608.7834985256195]
[ 0.  0. 60.], [608.8672907352448]
[ 0.  0. 60.], [608.9509756565094]
[ 0.  0. 60.], [609.034469127655]
[ 0.  0. 60.], [609.1172387599945]
[ 0.  0. 60.], [609.2031924724579]
[ 0.  0. 60.], [609.2862031459808]
[ 0.  0. 60.], [609.3691291809082]
[ 0.  0. 60.], [609.4519598484039]
[-5.  5. 60.], [609.5368332862854]
[-5.  5. 60.], [609.621036529541]
[-5.  5. 60.], [609.7046027183533]
[-5.  5. 60.], [609.7902193069458]
[-5.  5. 60.], [609.8779520988464]
[-5.  5. 60.], [609.9656398296356]
[-5.  5. 60.], [610.0533633232117]
[-5.  5. 60.], [610.142071723938]
[-5.  5. 60.], [610.2257533073425]
[-5.  5. 60.], [610.3093886375427]
[-5.  5. 60.], [610.3975832462311]
[-5.  5. 60.], [610.4823415279388]
[-5.  5. 60.], [610.5656199455261]
[-5.  5. 60.], [610.6492259502411]
[-5.  5. 60.], [610.7322578430176]
[-5.  5. 60.], [610.8155829906464]
[-5.  5. 60.], [610.901772737503]
[-5.  5. 60.], [610.9857287406921]
[-5.  5. 60.], [611.0692265033722]
[-5.  5. 60.], [611.1526122093201]
[-5.  5. 60.], [611.2362983226776]
[-5.  5. 60.], [611.3202378749847]
[-5.  5. 60.], [611.4041907787323]
[-5.  5. 60.], [611.4880859851837]
[-5.  5. 60.], [611.5749788284302]
[-10.  10.  60.], [611.6596159934998]
[-10.  10.  60.], [611.744476556778]
[-10.  10.  60.], [611.8286006450653]
[-10.  10.  60.], [611.9133627414703]
[-10.  10.  60.], [611.9980993270874]
[-10.  10.  60.], [612.0839698314667]
[-10.  10.  60.], [612.168779373169]
[-10.  10.  60.], [612.2519683837891]
[-10.  10.  60.], [612.3364460468292]
[-10.  10.  60.], [612.4212982654572]
[-10.  10.  60.], [612.5066845417023]
[-10.  10.  60.], [612.5922734737396]
[-10.  10.  60.], [612.675164937973]
[-10.  10.  60.], [612.7596292495728]
[-10.  10.  60.], [612.8439538478851]
[-10.  10.  60.], [612.9281015396118]
[-10.  10.  60.], [613.01172041893]
[-10.  10.  60.], [613.0952441692352]
[-10.  10.  60.], [613.1817615032196]
[-10.  10.  60.], [613.2671167850494]
[-10.  10.  60.], [613.3534464836121]
[-10.  10.  60.], [613.4368100166321]
[-10.  10.  60.], [613.5205359458923]
[-10.  10.  60.], [613.6117169857025]
[-10.  10.  60.], [613.696521282196]
[-10.   5.  60.], [613.7820575237274]
[-10.   5.  60.], [613.8654246330261]
[-10.   5.  60.], [613.9485008716583]
[-10.   5.  60.], [614.0350966453552]
[-10.   5.  60.], [614.1202161312103]
[-10.   5.  60.], [614.2062253952026]
[-10.   5.  60.], [614.2901041507721]
[-10.   5.  60.], [614.3758111000061]
[-10.   5.  60.], [614.461332321167]
[-10.   5.  60.], [614.5469720363617]
[-10.   5.  60.], [614.632025718689]
[-10.   5.  60.], [614.7167081832886]
[-10.   5.  60.], [614.8017978668213]
[-10.   5.  60.], [614.8862493038177]
[-10.   5.  60.], [614.9698417186737]
[-10.   5.  60.], [615.054990530014]
[-10.   5.  60.], [615.1393194198608]
[-10.   5.  60.], [615.2232482433319]
[-10.   5.  60.], [615.3068990707397]
[-10.   5.  60.], [615.391027212143]
[-10.   5.  60.], [615.4761109352112]
[-10.   5.  60.], [615.5623869895935]
[-10.   5.  60.], [615.6476516723633]
[-10.   5.  60.], [615.7314591407776]
[-10.   5.  60.], [615.814944267273]
[-10.   0.  60.], [615.9002342224121]
[-10.   0.  60.], [615.9852068424225]
[-10.   0.  60.], [616.0715146064758]
[-10.   0.  60.], [616.1582705974579]
[-10.   0.  60.], [616.2432448863983]
[-10.   0.  60.], [616.3276994228363]
[-10.   0.  60.], [616.4111938476562]
[-10.   0.  60.], [616.494660615921]
[-10.   0.  60.], [616.578510761261]
[-10.   0.  60.], [616.662024974823]
[-10.   0.  60.], [616.7465658187866]
[-10.   0.  60.], [616.8299617767334]
[-10.   0.  60.], [616.9143159389496]
[-10.   0.  60.], [616.9983780384064]
[-10.   0.  60.], [617.0861139297485]
[-10.   0.  60.], [617.173505783081]
[-10.   0.  60.], [617.2596437931061]
[-10.   0.  60.], [617.345915555954]
[-10.   0.  60.], [617.432035446167]
