[ 0.0 0.7721291413303035 3.0178959255811826],[ 187.8028250119423 188.97243337593298 192.58622014533282], [586.4888093471527]
[ 0.0 0.7633103979887089 2.9726573020272316],[ 187.6040120559681 188.79537522105326 192.4325885521391], [586.5731518268585]
[ 0.0 0.752042382159288 2.929844981410783],[ 187.44175793917063 188.6504781023003 192.30356791309782], [586.6579148769379]
[ 0.0 0.7437008390959524 2.8982355606545465],[ 187.30764706192798 188.52908848551257 192.19187945949398], [586.7423543930054]
[ 0.0 0.737467681192844 2.8747328417553204],[ 187.19788543126387 188.42863113658996 192.097064968793], [586.8251395225525]
[ 0.0 0.7327545167158362 2.857141367060028],[ 187.10871889197878 188.34628214331963 192.01774518197257], [586.9084496498108]
[ 0.0 0.7291743504789252 2.843929951131784],[ 187.03670114857564 188.27926408170708 191.9521099606775], [586.9929180145264]
[ 0.0 0.7264466208522833 2.833984234010612],[ 186.97881054576797 188.22504173602974 191.89826665254492], [587.0772459506989]
[ 0.0 0.7243632481711327 2.8264829990770624],[ 186.93246227354436 188.18138551254606 191.85440701822037], [587.1619071960449]
[ 0.0 0.7227687518899817 2.8208171329740264],[ 186.8954822103594 188.14638114941613 191.8188883328787], [587.2476196289062]
[ 0.0 0.7215463118338032 2.8165326108397446],[ 186.86606448765508 188.11841314537088 191.79026600728886], [587.3345637321472]
[ 0.0 0.7206077492307741 2.8132896825862233],[ 186.84272359815998 188.09613561676173 191.7672981955448], [587.4197571277618]
[ 0.0 0.7198862497283984 2.810833328088],[ 186.82424695416225 188.07843848067446 191.74893500520528], [587.5039007663727]
[ 0.0 0.7193310256592271 2.808971662013387],[ 186.80965094401486 188.06441343617348 191.73430008224113], [587.5880026817322]
[ 0.0 0.7189033692653205 2.807560029464567],[ 186.79814184573763 188.05332212250497 191.7226692519585], [587.6714911460876]
[ 0.0 0.7185737127433808 2.806489215421683],[ 186.78908198458308 188.0445675753314 191.71344894272775], [587.7548174858093]
[ 0.0 0.7183194273545567 2.8056766651010276],[ 186.78196098458912 188.0376693597446 191.70615588592486], [587.8372926712036]
[ 0.0 0.7181231664044905 2.8050599162007854],[ 186.77637169169242 188.03224234133643 191.70039882768774], [587.9237332344055]
[ 0.0 0.7179716136669949 2.8045916731752927],[ 186.77199022846423 188.0279788327633 191.6958625226376], [588.0095269680023]
[ 0.0 0.717854534447896 2.804236102607099],[ 186.7685596145064 188.02463375238887 191.69229401335534], [588.093982219696]
[ 0.0 0.7177640541220037 2.80396604183752],[ 186.76587640974702 188.02201239960365 191.68949105032218], [588.176962852478]
[ 0.0 0.7176941083102913 2.8037608924237345],[ 186.76377988637785 188.01996046035737 191.68729243573006], [588.2614748477936]
[ 0.0 4.2986112532261185 16.968028245757086],[ 186.76214329400563 188.01835588642444 191.6855700486877], [588.3471581935883]
[ 0.0 1.452249381343374 4.73908501768445],[ 190.9382150514639 193.44124776800413 200.82545939718284], [588.4312877655029]
[ 0.0 1.816692127885395 6.853707726621446],[ 190.10536594001232 192.638143343456 199.7950715246818], [588.5150926113129]
[ 0.0 1.8454149905445845 6.804625318809645],[ 189.99920839328917 192.54348893083775 199.734800002169], [588.6017513275146]
[ 0.0 1.7863638873336274 6.57823911014978],[ 189.90365311857076 192.4731607882998 199.6945307165216], [588.6869428157806]
[ 0.0 1.7397474877772074 6.405669047415524],[ 189.76599902825922 192.35396061697227 199.5861409027777], [588.7723872661591]
[ 0.0 1.7055529086474879 6.2784456863690465],[ 189.612468426219 192.21288220107866 199.4443484500158], [588.8561525344849]
[ 0.0 1.6798342037857414 6.183472514179745],[ 189.46015706319486 192.06896627095472 199.29358809788994], [588.9413886070251]
[ 0.0 1.6602176927887329 6.1120243693819765],[ 189.31804993071745 191.93249573060598 199.14743417308637], [589.0264737606049]
[ 0.0 1.645114173254423 6.057978820503626],[ 189.19038178819 191.80857721793515 199.01294975426848], [589.1106896400452]
[ 0.0 1.6333971139139793 6.016918896025274],[ 189.07858006847616 191.6992342346358 198.89327198962545], [589.1946721076965]
[ 0.0 1.6242506104387693 5.985614562358906],[ 188.98245336588406 191.60468477517907 198.78920569566597], [589.2802143096924]
[ 0.0 1.617074421546154 5.961679484942591],[ 188.90093349638173 191.52414254744647 198.70022819865264], [589.3660678863525]
[ 0.0 1.6114209317498729 5.943335831582248],[ 188.83253422848807 191.45631578811495 198.62511890554242], [589.4513289928436]
[ 0.0 1.6069523858148442 5.929250042233473],[ 188.77562860922018 191.39971184287154 198.56234715246194], [589.5345356464386]
[ 0.0 1.6034113009350248 5.918416219938796],[ 188.72861048395882 191.35281728370956 198.5103046264214], [589.6188538074493]
[ 0.0 1.6005996427216616 5.910072179635732],[ 188.68998267835784 191.31419883193914 198.46743844738486], [589.7034640312195]
[ 0.02098479919756926 1.617329998819155 5.926214878527928],[ 188.65839940676753 191.28255453940875 198.43232149208387], [589.7868797779083]
[ 0.02945793798549031 1.6242895138855522 5.931724081920883],[ 188.64890347247572 191.27175471712602 198.4187920706518], [589.8706986904144]
[ 0.032273386085477584 1.6257028072657749 5.931424009252157],[ 188.64723679655637 191.26886368884857 198.4137085461992], [589.955766916275]
[ 0.033751027582352905 1.6259633271291836 5.930261993789629],[ 188.64708864823606 191.26770263437626 198.4107844023418], [590.048478603363]
[ 0.03472463580222521 1.6260088454640298 5.929196438568274],[ 188.6472160664137 191.26698285485125 198.40865244952934], [590.1401014328003]
[ 0.03543062963442565 1.6260178341941922 5.928348268014339],[ 188.64736993694993 191.26643615730234 198.40697707761473], [590.2242269515991]
[ 0.03595682046050635 1.626023903302701 5.927694072011698],[ 188.64750432614804 191.26599720396302 198.4056372699933], [590.3078594207764]
[ 0.03635130816195688 1.6260322804590348 5.927193354195007],[ 188.64761393026254 191.26564167343608 198.40456341129612], [590.3911557197571]
[ 0.0 6.3294529128927834 0.30435358006953295],[ 188.64770124403495 191.2653544769741 198.4037038341734], [590.4764609336853]
[ 0.0 2.374247944221082 5.285100250002886],[ 189.5442392502791 193.86134420582044 197.25557123244934], [590.5626533031464]
[ 0.0 2.9585587972979064 4.585255401078079],[ 189.3636082042259 193.62224076779043 197.19012628508008], [590.6471464633942]
[ 0.0 2.9239894248289136 4.577028856440533],[ 189.19030373854702 193.48625245149321 197.03170953457018], [590.7312388420105]
[ 0.0 2.8533873764399864 4.6225139856521205],[ 189.05080929296656 193.37714752064494 196.89700577954673], [590.8150990009308]
[ 0.0 2.7955477949207728 4.658747423977785],[ 188.9405585159257 193.2835152802522 196.7944915163477], [590.8989598751068]
[ 0.0 2.7496615885274336 4.68588911777047],[ 188.8529555044552 193.2033391737778 196.71626496707606], [590.9834589958191]
[ 0.0 2.7136018206443753 4.706175023846266],[ 188.78295196752438 193.13510543102333 196.65595703585046], [591.0680887699127]
[ 0.0 2.6855223668040997 4.721309996899006],[ 188.72680347298854 193.07743781593672 196.6090577846552], [591.1518230438232]
[ 0.0 2.6638390203297 4.7325809088697],[ 188.6816810684333 193.02905825622244 196.5723406994036], [591.2368037700653]
[ 0.0 2.6472231799304 4.7409591722598545],[ 188.64540329895837 192.9887720801974 196.54345658078165], [591.3228778839111]
[ 0.0 2.6345824513907203 4.7471758947763565],[ 188.616257612215 192.95546999047838 196.52066404049236], [591.407356262207]
[ 0.0 2.6250325191731068 4.75178000583948],[ 188.59287994632712 192.92813535503026 196.50264960065064], [591.4922761917114]
[ 0.0 2.6178665441252473 4.755182919797323],[ 188.57417197346788 192.90585052746172 196.48840666715205], [591.5766732692719]
[ 0.0 2.612525601828748 4.75769253963335],[ 188.55924281539095 192.88779979798187 196.4771532445102], [591.6600544452667]
[ 0.0 2.608571887267455 4.759538995232266],[ 188.5473667442807 192.87326852575097 196.46827512621155], [591.7439835071564]
[ 0.0 2.605665376854554 4.760894057898494],[ 188.5379514863275 192.86163896015364 196.46128591158424], [591.8291337490082]
[ 0.0 2.6035440550118634 4.761885755638854],[ 188.5305137262174 192.8523836078726 196.4557982300986], [591.9142074584961]
[ 0.0 2.6020075038323904 4.762609361607469],[ 188.52465966337127 192.84505704016385 196.45150253180486], [591.9995722770691]
[ 0.0 2.600903501789839 4.7631356493864185],[ 188.52006925179938 192.83928692548858 196.4481510818855], [592.083869934082]
[ 0.0 2.60011722348105 4.763517091332122],[ 188.51648323657773 192.8347649064811 196.4455456199135], [592.1679718494415]
[ 0.0 2.5995626374115313 4.763792507581252],[ 188.51369239380716 192.83123776952453 196.44352767043517], [592.2526602745056]
[ 0.0 2.5991757194749874 4.763990551292213],[ 188.5115285600598 192.8284992060829 196.44197082600303], [592.3385896682739]
[ 0.0 2.5989091483343194 4.764132318021988],[ 188.50985714662363 192.82638233911314 196.44077453848047], [592.4234654903412]
[ 0.0 2.598728192602141 4.764233296947219],[ 188.50857090241556 192.8247530952724 196.43985909102824], [592.5083117485046]
[ 0.0 7.856480137719725 0.0],[ 188.50758473395487 192.82350443536194 196.43916151211423], [592.5927851200104]
[ 0.0 3.076494016347542 3.6434191483966525],[ 189.57200078578666 195.7790451485909 195.68717707901666], [592.6759221553802]
[ 0.0 4.024957265625189 3.5054986546011966],[ 189.2444304299841 195.28896544962026 195.25118090323653], [592.7592403888702]
[ 0.0 3.96824573780954 3.4334578916102823],[ 189.10398540498556 195.18343818473608 195.1244860148871], [592.8428230285645]
[ 0.0 3.8971648918954758 3.477300283439574],[ 188.9699712931826 195.0788979402931 194.99001111638862], [592.9254264831543]
[ 0.0 3.8439961829817086 3.5204528471471117],[ 188.86346273101594 194.98831844482723 194.8867410274323], [593.0100660324097]
[ 0.0 3.8025245335480204 3.5541088054490917],[ 188.78117927221362 194.91344492694486 194.81115947525], [593.0952937602997]
[ 0.0 3.77016746250543 3.579944855831478],[ 188.71757300649352 194.85201519968763 194.75585162085633], [593.178717136383]
[ 0.0 3.7450617487382543 3.5996509155661665],[ 188.6682900058078 194.8018281598685 194.71523134400496], [593.2629470825195]
[ 0.0 3.72568537570918 3.6145839521119196],[ 188.6300213241137 194.76098572715992 194.6852710908619], [593.346841096878]
[ 0.0 3.7108038006925597 3.6258275275105993],[ 188.6002448665146 194.72786803400817 194.6630663945987], [593.4303390979767]
[ 0.0 3.6994266242289457 3.634239285454908],[ 188.5770325470681 194.70110370190412 194.64652091836362], [593.5145769119263]
[ 0.0 3.690766263442154 3.6404918870145293],[ 188.558906208387 194.67954057851145 194.6341199715944], [593.6006464958191]
[ 0.0 3.6842011511556128 3.645108659032294],[ 188.54472940980864 194.66221734196247 194.6247673094436], [593.6854190826416]
[ 0.0 3.6792440468785212 3.6484938017036574],[ 188.53362600678017 194.64833685106098 194.61766771064475], [593.7695679664612]
[ 0.0 3.6755153451036775 3.6509574145412294],[ 188.52491874959586 194.63724180098342 194.6122426173015], [593.8531613349915]
[ 0.0 3.672720962199743 3.6527358896956037],[ 188.5180828425275 194.62839294604706 194.60806958097567], [593.9368560314178]
[ 0.0 3.67063425970913 3.6540083182375196],[ 188.51271070155428 194.62134994244622 194.60483881411596], [594.0211086273193]
[ 0.0 3.669081430568554 3.6549095516119463],[ 188.50848511794547 194.61575472774066 194.60232201348538], [594.1050724983215]
[ 0.0 3.667929800254811 3.655540505685654],[ 188.50515875274985 194.61131726913356 194.60034997883815], [594.1883916854858]
[ 0.0 3.6670785369959944 3.65597622752766],[ 188.50253841714095 194.6078034670615 194.5987965298781], [594.2708764076233]
[ 0.0 3.6664513322728305 3.6562721636175874],[ 188.50047298420435 194.60502497768044 194.5975669327695], [594.3540439605713]
[ 0.0 3.6659906695341267 3.6564690001176237],[ 188.4988440664796 194.6028307169356 194.5965895544692], [594.4372329711914]
[ 0.0 3.6656533660093333 3.656596375249466],[ 188.49755880730524 194.60109981613053 194.5958098292107], [594.5238065719604]
[ 0.0 3.665407124372169 3.65667570904884],[ 188.4965442931095 194.5997358171719 194.59518588165093], [594.6095757484436]
[ 0.20459529333335033 9.72566493484844 0.0],[ 188.49574321253922 194.5986619157727 194.5946853384909], [594.6945900917053]
[ 0.0 3.70031961530007 1.9920425666143138],[ 189.85245648731993 198.02971936338534 194.4228113704789], [594.7783393859863]
[ 0.0 5.142926609966819 2.451412595146559],[ 189.29890010666864 197.17415169938369 193.52469982529743], [594.8625843524933]
[ 0.0 5.0448926244654135 2.3161104898588123],[ 189.15170438951984 197.06148493270962 193.391605138557], [594.9459161758423]
[ 0.0 4.972719512143435 2.3615123765679114],[ 188.99002846801122 196.92786397580704 193.22427797115165], [595.0292763710022]
[ 0.0 4.924186926061764 2.412554002229969],[ 188.8627852470298 196.81560119829547 193.09641287713993], [595.1143414974213]
[ 0.0 4.887338539828702 2.4535966760621295],[ 188.76768090064087 196.72766187577864 193.0059264322429], [595.2016742229462]
[ 0.0 4.858617338878354 2.48545499136449],[ 188.6971239818946 196.65949123330972 192.94279853037608], [595.2852272987366]
[ 0.0 4.836757410114522 2.5103246505963566],[ 188.6448510753819 196.60666233421642 192.89898150192894], [595.3692398071289]
[ 0.0 4.8198924193665365 2.529343920195665],[ 188.60624812898786 196.5659586695954 192.86893354005147], [595.4532377719879]
[ 0.0 4.806927087204057 2.543771229406295],[ 188.57773317667375 196.5346000883092 192.84846651936616], [595.5382432937622]
[ 0.0 4.796976196811582 2.5546152690996493],[ 188.5566459650061 196.51042846179936 192.83461160619333], [595.6226480007172]
[ 0.0 4.789348030473205 2.562689203486205],[ 188.54101251575977 196.49176907232706 192.8252739967157], [595.7070412635803]
[ 0.0 4.78350665670926 2.5686425069479513],[ 188.52937553659808 196.47732975634318 192.81898936752728], [595.7917809486389]
[ 0.0 4.779037799242444 2.5729876658303135],[ 188.52066494504325 196.4661194084396 192.81474556065046], [595.8775622844696]
[ 0.0 4.775621810923398 2.57612457517808],[ 188.51409859406235 196.45738128946908 192.8118513835756], [595.9620389938354]
[ 0.0 4.773012491220854 2.578362091512779],[ 188.50910689573993 196.45053942081805 192.80984095168202], [596.045661687851]
[ 0.0 4.771020525915711 2.579936468697386],[ 188.50527614553167 196.44515619295524 192.8084046743869], [596.1301913261414]
[ 0.0 4.769500566781201 2.5810267580968027],[ 188.50230628244427 196.44089928456134 192.80733999339068], [596.2138483524323]
[ 0.0 4.76834117763581 2.581767429877701],[ 188.49997966314425 196.43751612568477 192.80651661247464], [596.3002676963806]
[ 0.0 4.767457030506124 2.582258555809602],[ 188.49813815208987 196.4348143613302 192.8058522480522], [596.3860788345337]
[ 0.0 4.766782862471494 2.5825739159346535],[ 188.49666643109077 196.43264701635317 192.80529593676937], [596.4717304706573]
[ 0.0 4.766268807795342 2.5827673753669504],[ 188.49547991926784 196.4309012978772 192.8048167115899], [596.5558321475983]
[ 0.0 4.765876798120164 2.5828778496367],[ 188.49451608211538 196.42949018345263 192.80439604593536], [596.6385972499847]
[ 0.0 4.765577793089714 2.5829331316718687],[ 188.4937282122229 196.4283461228171 192.80402290981644], [596.7231984138489]
[ 1.6340591055957696 12.276627136279199 0.0],[ 188.49308099881466 196.4274163321567 192.8036906097806], [596.8073160648346]
[ 0.0 5.129620106010391 1.3870964178045613],[ 190.91431319615106 200.80203832417885 193.54016406063033], [596.88986992836]
[ 0.0 6.226268348632315 1.2936537619844293],[ 190.19638399173704 199.88200421352698 192.6966934259493], [596.9740424156189]
