[ 0.  0. 55.], [31.057764530181885]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [645.4583683013916]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [645.5438635349274]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [645.6267216205597]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [645.7113673686981]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [645.7994956970215]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [645.8885612487793]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [645.9769592285156]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [646.0656192302704]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [646.1543161869049]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [646.2430186271667]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [646.3344101905823]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [646.4241509437561]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [646.5123584270477]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [646.6016256809235]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [646.686126947403]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [646.7740337848663]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [646.8610513210297]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [646.9518077373505]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [647.0428173542023]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [647.1328976154327]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [647.2222752571106]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [647.3076930046082]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [647.3914008140564]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [647.478611946106]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [647.5698654651642]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [647.660284280777]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [647.7499167919159]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [647.841878414154]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [647.9273297786713]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [648.0147316455841]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [648.1052868366241]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [648.1949427127838]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [648.285325050354]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [648.374039888382]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [648.4617252349854]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [648.5478367805481]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [648.6349360942841]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [648.7232887744904]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [648.8104093074799]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [648.8945577144623]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [648.9845004081726]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [649.0692057609558]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [649.1564526557922]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [649.2404918670654]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [649.3259971141815]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [649.4159896373749]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [649.4991736412048]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [649.5828952789307]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [649.6668448448181]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [649.75142121315]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [649.8341929912567]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [649.918851852417]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [650.0071394443512]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [650.0965104103088]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [650.1843829154968]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [650.2720656394958]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [650.361857175827]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [650.4517951011658]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [650.5408670902252]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [650.6299285888672]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [650.7178139686584]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [650.8071432113647]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [650.894846200943]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [650.9834372997284]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [651.072384595871]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [651.1600368022919]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [651.2486798763275]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [651.3369209766388]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [651.426602602005]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [651.5166244506836]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [651.6053891181946]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [651.6950492858887]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [651.7874269485474]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [651.8769221305847]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [651.9652063846588]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [652.053074836731]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [652.1423146724701]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [652.231409072876]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [652.3192737102509]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [652.4080202579498]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [652.4956433773041]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [652.5844509601593]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [652.6732790470123]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [652.7621114253998]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [652.8507835865021]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [652.9408118724823]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [653.0283622741699]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [653.1174623966217]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [653.2042870521545]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [653.2930955886841]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [653.3814742565155]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [653.466629743576]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [653.5500254631042]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [653.6380531787872]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [653.7261157035828]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [653.8096635341644]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [653.8975169658661]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [653.9856460094452]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [654.0742094516754]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [654.1614329814911]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [654.2481355667114]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [654.3352320194244]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [654.4231588840485]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [654.5103628635406]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [654.5969986915588]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [654.6835160255432]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [654.7719173431396]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [654.8594057559967]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [654.9472277164459]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [655.0321538448334]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [655.1192243099213]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [655.2061641216278]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [655.2916767597198]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [655.3772656917572]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [655.4638707637787]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [655.5516090393066]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [655.6388037204742]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [655.7263321876526]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [655.8139367103577]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [655.9015944004059]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [655.9886698722839]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [656.072062253952]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [656.1570553779602]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [656.2404870986938]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [656.3241744041443]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [656.412365436554]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [656.4997637271881]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [656.5890352725983]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [656.6815438270569]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [656.7714412212372]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [656.8584218025208]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [656.9476521015167]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [657.0343296527863]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [657.1196417808533]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [657.209762096405]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [657.2979874610901]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [657.3876531124115]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [657.4758212566376]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [657.5654377937317]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [657.6532862186432]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [657.7418730258942]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [657.8368351459503]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [657.9302701950073]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [658.0223224163055]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [658.1145317554474]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [658.2028951644897]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [658.2902879714966]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [658.375485420227]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [658.4601566791534]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [658.5469207763672]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [658.6315698623657]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [658.7180545330048]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [658.8051626682281]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [658.8890514373779]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [658.9762651920319]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [659.0626406669617]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [659.1506407260895]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [659.2361919879913]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [659.3204953670502]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [659.4063601493835]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [659.491676568985]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [659.5758638381958]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [659.6597371101379]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [659.7442305088043]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [659.827201128006]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [659.9106245040894]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [659.9965291023254]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [660.0811355113983]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [660.1658568382263]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [660.2500946521759]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [660.3343682289124]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [660.418365240097]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [660.5027141571045]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [660.5873255729675]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [660.6711444854736]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [660.754912853241]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [660.8395540714264]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [660.9231765270233]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [661.0080218315125]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [661.0928966999054]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [661.1773862838745]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [661.2610340118408]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [661.3455400466919]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [661.4284117221832]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [661.5126595497131]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [661.5974895954132]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [661.681981086731]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [661.7659738063812]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [661.8500933647156]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [661.933491230011]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [662.0183854103088]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [662.1016240119934]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [662.1861116886139]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [662.2689652442932]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [662.3530557155609]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [662.436995267868]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [662.5219192504883]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [662.6061351299286]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [662.6899790763855]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [662.773847579956]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [662.8573844432831]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [662.9407842159271]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [663.0258898735046]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [663.1107795238495]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [663.196165561676]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [663.2807948589325]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [663.3659000396729]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [663.4503121376038]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [663.5340745449066]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [663.6188697814941]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [663.7058198451996]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [663.7926623821259]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [663.8817768096924]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [663.9694337844849]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [664.0551977157593]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [664.1419770717621]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [664.2281241416931]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [664.3160390853882]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [664.4042851924896]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [664.4909493923187]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [664.5772514343262]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [664.6628856658936]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [664.7522411346436]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [664.8374447822571]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [664.9283709526062]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [665.013593673706]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [665.0997338294983]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [665.1869111061096]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [665.2763183116913]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [665.3648672103882]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [665.45134806633]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [665.540265083313]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [665.6297221183777]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [665.7200155258179]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [665.8066170215607]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [665.8931531906128]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [665.9782226085663]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [666.064023733139]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [666.1523597240448]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [666.2384629249573]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [666.3235154151917]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [666.4084722995758]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [666.4925289154053]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [666.5759596824646]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [666.6595294475555]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [666.7440938949585]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [666.8278701305389]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [666.9191076755524]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [667.0058653354645]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [667.0931735038757]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [667.17897772789]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [667.2657368183136]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [667.3548092842102]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [667.440601348877]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [667.5260467529297]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [667.6103196144104]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [667.6947572231293]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [667.777809381485]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [667.8622517585754]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [667.9469156265259]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [668.032644033432]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [668.1178369522095]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [668.2037076950073]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [668.289229631424]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [668.3750932216644]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [668.4596071243286]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [668.5443820953369]
