[ 1.2355783014054864 6.595913849827738 0.6800474953460056],[ 191.27079911304162 199.78364964493773 189.96778845478306], [557.687976360321]
[ 1.212126011235174 6.598515405903741 0.7020591848951899],[ 191.23108876045066 199.78854502803932 190.0019854593141], [557.7724378108978]
[ 1.1885246700904704 6.600638731755186 0.7239486715490125],[ 191.19183208489338 199.79348617436662 190.03669711363708], [557.8577828407288]
[ 1.1649561236545614 6.602524245899126 0.7458933817197959],[ 191.15276618271875 199.79819837042132 190.07165649781496], [557.9423930644989]
[ 1.1414597228585048 6.604215067836964 0.7679311437081617],[ 191.11383761565176 199.80262652583465 190.1068061340359], [558.0254592895508]
[ 1.1180441360018367 6.605720045108923 0.7900684717161293],[ 191.07503721437948 199.80675936383977 190.14213318054303], [558.1102154254913]
[ 1.0947120057260595 6.607040949033148 0.8123057602154702],[ 191.03636465060714 199.81059443905852 190.17763369136696], [558.1945657730103]
[ 1.0714647702326479 6.608178118716113 0.8346421894541958],[ 190.9978213622415 199.81413110292743 190.21330548747457], [558.279848575592]
[ 1.0483036224692024 6.609131603594431 0.8570766993816813],[ 190.95940913723064 199.81736908681768 190.2491467337056], [558.3639249801636]
[ 1.0252297015398386 6.6099013947334875 0.8796081835706078],[ 190.92112982866755 199.82030821394525 190.2851556549815], [558.4481296539307]
[ 1.0022441317994142 6.610487472855737 0.9022355264229691],[ 190.88298529661375 199.82294833900016 190.321330480395], [558.5325646400452]
[ 0.9793480306544073 6.610889819324348 0.9249576097890783],[ 190.8449773960708 199.8252893344219 190.35766943244462], [558.6174747943878]
[ 0.956542510296718 6.611108419467696 0.9477733136094147],[ 190.8071079743161 199.8273310867358 190.39417072522718], [558.7004354000092]
[ 0.9338286784142291 6.611143263951023 0.9706815151926276],[ 190.76937887031346 199.82907349541622 190.43083256436503], [558.7855122089386]
[ 0.9112076371453101 6.6109943499049075 0.9936810898241206],[ 190.73179191473542 199.83051647246626 190.46765314704464], [558.8699376583099]
[ 0.8886804847851102 6.610661681277216 1.0167709088882992],[ 190.69434892957645 199.8316599424579 190.5046306626272], [558.9539082050323]
[ 0.866248314801347 6.610145269485364 1.039949840428128],[ 190.65705172868658 199.83250384255146 190.5417632924045], [559.0380010604858]
[ 0.8439122158519932 6.609445133790769 1.06321674897142],[ 190.61990211769384 199.8330481227024 190.57904920986687], [559.1226155757904]
[ 0.8216732724040707 6.60856130143614 1.0865704947463133],[ 190.58290189401967 199.83329274588732 190.6164865809239], [559.207284450531]
[ 0.7995325640666162 6.6074938079943575 1.1100099341913872],[ 190.5460528471588 199.83323768827498 190.65407356377912], [559.2925291061401]
[ 0.7774911651760977 6.606242697544146 1.1335339202668222],[ 190.50935675859478 199.83288293944636 190.69180830916508], [559.3773684501648]
[ 0.7555501458649092 6.604808022653594 1.1571413013987917],[ 190.4728154015855 199.83222850261626 190.72968896068227], [559.4628632068634]
[ 0.7337105711256428 6.60318984457254 1.1808309222600937],[ 190.43643054150212 199.83127439474833 190.76771365458984], [559.5474646091461]
[ 0.7119735016753722 6.601388233192624 1.2046016229461547],[ 190.40020393563694 199.83002064670933 190.80588052006436], [559.6320221424103]
[ 0.6903399924075159 6.59940326727897 1.2284522404113094],[ 190.36413733347342 199.82846730334978 190.84418767900306], [559.7160279750824]
[ 0.6688110937672838 6.59723503433211 1.2523816071902336],[ 190.32823247618208 199.82661442365156 190.8826332465927], [559.8003187179565]
[ 0.6473878509095337 6.5948836307309575 1.276388552147412],[ 190.29249109691636 199.8244620807833 190.92121533108272], [559.8855748176575]
[ 0.6260713042354068 6.5923491616153225 1.3004718999140463],[ 190.25691492061705 199.8220103621788 190.95993203403629], [559.9702534675598]
[ 0.6048624886952876 6.589631741072241 1.3246304716718464],[ 190.22150566411747 199.8192593695457 190.99878145020466], [560.0556309223175]
[ 0.5837624343125162 6.586731492007891 1.3488630845365046],[ 190.18626503592586 199.81620921895828 191.03776166785195], [560.1403453350067]
[ 0.5627721652612543 6.583648546248125 1.3731685525556583],[ 190.15119473629628 199.81286004085587 191.07687076866523], [560.2253007888794]
[ 0.5418927009527187 6.580383044489205 1.3975456856316453],[ 190.11629645687236 199.80921198009835 191.11610682818025], [560.3098978996277]
[ 0.5211250551061913 6.576935136269695 1.421993290343692],[ 190.0815718809386 199.80526519597598 191.1554679155666], [560.3939566612244]
[ 0.5004702364705099 6.573304980042898 1.4465101693724276],[ 190.04702268314435 199.80101986219745 191.1949520938725], [560.4781765937805]
[ 0.47992924816011573 6.569492743121698 1.4710951220707358],[ 190.01265052966625 199.79647616692748 191.2345574199361], [560.5630378723145]
[ 0.45950308730813955 6.5654986016969445 1.495746944915779],[ 189.9784570779978 199.79163431277982 191.2742819445878], [560.6469888687134]
[ 0.43919274597842384 6.561322740833849 1.5204644305093726],[ 189.94444397667283 199.78649451682642 191.3141237129933], [560.7304501533508]
[ 0.4189992103832949 6.556965354458067 1.5452463684929292],[ 189.91061286547304 199.7810570105926 191.35408076443724], [560.8154375553131]
[ 0.39892346158140535 6.552426645339059 1.5700915446374055],[ 189.87696537521302 199.7753220400693 191.39415113260716], [560.8998761177063]
[ 0.3789664741700066 6.547706825097384 1.5949987424700398],[ 189.84350312789857 199.76928986568282 191.43433284536408], [560.9844131469727]
[ 0.35912921745234605 6.542806114215267 1.6199667418759687],[ 189.810227736255 199.76296076230804 191.4746239253484], [561.0689826011658]
[ 0.33941265483925825 6.537724741980345 1.6449943198093946],[ 189.77714080393815 199.75633501926123 191.5150223897402], [561.152685880661]
[ 0.3198177437759228 6.532462946521093 1.6700802503974626],[ 189.74424392538612 199.7494129402809 191.555526250435], [561.2374300956726]
[ 0.30034543627126237 6.527020974797502 1.6952233043086813],[ 189.71153868569274 199.74219484353068 191.59613351422195], [561.3219285011292]
[ 0.2809966777221369 6.521399082529194 1.7204222501087993],[ 189.6790266607568 199.73468106158822 191.63684218260767], [561.4060385227203]
[ 0.2617724079632165 6.515597534276116 1.7456758531497267],[ 189.64670941684437 199.72687194141056 191.6776502523332], [561.4895102977753]
[ 0.2426735605725134 6.5096166033493565 1.770982876233427],[ 189.61458851078788 199.71876784435554 191.71855571520945], [561.573569059372]
[ 0.22370106352082336 6.503456571887021 1.7963420789792128],[ 189.58266548977195 199.71036914613939 191.75955655832377], [561.6578450202942]
[ 0.20485583786906497 6.497117730710902 1.8217522193224416],[ 189.55094189149455 199.70167623685188 191.8006507638924], [561.7413883209229]
[ 0.1861387994071495 6.490600379483996 1.8472120515715158],[ 189.51941924369012 199.69268952090243 191.84183630985498], [561.8253424167633]
[ 0.1675508569131466 6.483904826525509 1.8727203284948966],[ 189.48809906453525 199.6834094170516 191.88311116937533], [561.9095735549927]
[ 0.14909291334894034 6.477031388926897 1.8982757999408035],[ 189.45698286213775 199.6738363583408 191.9244733114979], [561.993171453476]
[ 0.13076586528334727 6.469980392487325 1.9238772134819266],[ 189.42607213473661 199.66397079211762 191.96592070092163], [562.0784900188446]
[ 0.11257060293766304 6.4627521716928875 1.9495233144027304],[ 189.3953683705606 199.65381318000206 192.00745129818523], [562.1627130508423]
[ 0.0945080101287378 6.455347069724539 1.9752128457404072],[ 189.36487304775676 199.6433639978653 192.0490630597718], [562.2477924823761]
[ 0.07657896427490558 6.447765438433731 2.000944548376421],[ 189.33458763431454 199.6326237358081 192.0907539382048], [562.3316829204559]
[ 0.05878433618426598 6.4400076382900036 2.026717161188008],[ 189.30451358801852 199.6215928981565 192.13252188217004], [562.4149835109711]
[ 0.04112499055937414 6.4320740385147905 2.0525294205164784],[ 189.27465235630783 199.61027200340598 192.17436483665665], [562.5003519058228]
[ 0.023601784866165786 6.423965016771305 2.078380061563297],[ 189.24500537641924 199.5986615842622 192.21628074282575], [562.5841886997223]
[ 0.00621557075091493 6.415680959547555 2.1042678166091378],[ 189.2155740749578 199.58676218752527 192.2582675385684], [562.6693480014801]
[ 0.0 6.419323678031786 2.1406752488625287],[ 189.18635986826249 199.57457437417818 192.30032315805417], [562.7539191246033]
[ 0.0 6.430244847053125 2.183583326650371],[ 189.1660696350831 199.5702006576328 192.35054977344547], [562.8362731933594]
[ 0.0 6.4412869100720584 2.2267519194859373],[ 189.15763057504782 199.57652166700768 192.41184033942852], [562.920713186264]
[ 0.0 6.452058755980909 2.26984618587935],[ 189.15820181753958 199.59092934970576 192.48158762962498], [563.0038433074951]
[ 0.0 6.462593813991958 2.3129238571908823],[ 189.16550738951577 199.61124189755938 192.5576031361286], [563.0876867771149]
[ 0.0 6.472893347914083 2.356006783906212],[ 189.1778588534664 199.6358460280306 192.6382695743958], [563.1713740825653]
[ 0.0 6.4829495066013685 2.3991018884642634],[ 189.19399392582147 199.6635386395279 192.72238132109825], [563.2554612159729]
[ 0.0 6.4927521582288055 2.442208960670704],[ 189.2129650829215 199.69341792653432 192.80903450496336], [563.3397560119629]
[ 0.0 6.50229040112207 2.4853233934720853],[ 189.2340589631002 199.72480561813958 192.897548711252], [563.4239513874054]
[ 0.0 6.511553351412955 2.528437946273005],[ 189.25673679012272 199.75718975367047 192.98740951986971], [563.5078067779541]
[ 0.0 6.520530623963314 2.571543975535818],[ 189.28059022447871 199.79018240849402 193.07822616184603], [563.5929737091064]
[ 0.0 6.529212598124028 2.614632264583836],[ 189.30530861086675 199.82348842018362 193.16970026739813], [563.6775503158569]
[ 0.0 6.537590538939522 2.6576935620451634],[ 189.3306546436949 199.8568822106482 193.26160275211737], [563.7607595920563]
[ 0.0 6.545656625043273 2.7007189123680324],[ 189.35644625378828 199.8901905710894 193.35375667959295], [563.8445768356323]
[ 0.0 6.553403919238493 2.7436998413538993],[ 189.3825430968796 199.92327984371616 193.4460245185291], [563.9298481941223]
[ 0.0 6.560826305634772 2.7866284413602784],[ 189.40883645006923 199.95604635044856 193.53829863679633], [564.0134768486023]
[ 0.0 6.5679184114179625 2.829497395045631],[ 189.4352416357406 199.98840922347532 193.6304941837867], [564.0966277122498]
[ 0.0 6.574675521551628 2.872299952762477],[ 189.46169232407794 200.02030501750474 193.72254374217937], [564.1799547672272]
[ 0.0 6.581093495834532 2.915029891037802],[ 189.48813623387005 200.051683645323 193.81439328965797], [564.2636127471924]
[ 0.0 6.587168690851197 2.957681458122333],[ 189.5145318778883 200.08250530091746 193.9059991390508], [564.3471572399139]
[ 0.0 6.592897888297377 3.000249310830359],[ 189.54084609033936 200.11273812110682 193.99732560924795], [564.4306769371033]
[ 0.0 6.598278233092646 3.0427284603404243],[ 189.56705214113427 200.14235640069077 194.08834324212165], [564.5145888328552]
[ 0.0 6.603307177870267 3.0851142120879325],[ 189.59312829346788 200.17133922616813 194.17902743590565], [564.5977475643158]
[ 0.0 6.607982437200027 3.1274021209675356],[ 189.61905669555853 200.19966942440703 194.26935738831406], [564.6814951896667]
[ 0.0 6.612301947209855 3.1695879428321594],[ 189.64482252730093 200.22733275229632 194.35931528129967], [564.7652757167816]
[ 0.0 6.616263832993275 3.2116675999320137],[ 189.67041334005592 200.25431726855174 194.4488856447934], [564.8491714000702]
[ 0.0 6.619866380823748 3.253637147223735],[ 189.69581854509858 200.28061284634867 194.53805486266702], [564.934050321579]
[ 0.0 6.6231080157991835 3.29549274794293],[ 189.72102901573214 200.30621079347836 194.62681078542303], [565.0182211399078]
[ 0.0 6.62598728273419 3.337230648816323],[ 189.7460367774572 200.33110355613263 194.7151424279836], [565.1014597415924]
[ 0.0 6.628502831249302 3.378847163803078],[ 189.77083476563644 200.3552844866685 194.80303973068376], [565.1849253177643]
[ 0.0 6.630653403433992 3.420338659763258],[ 189.79541663606787 200.37874766181108 194.8904933723081], [565.2694683074951]
[ 0.0 6.632437823704079 3.461701543256518],[ 189.81977661659823 200.40148773997743 194.97749462286885], [565.3533129692078]
[ 0.0 6.633854991156555 3.5029322546450135],[ 189.84390939051875 200.42349984889805 195.06403522662822], [565.4367146492004]
[ 0.0 6.634903872858135 3.54402725806757],[ 189.86781000541757 200.4447794976915 195.15010731172868], [565.5203905105591]
[ 0.0 6.635583498850618 3.5849830372555735],[ 189.89147380130427 200.46532250731283 195.23570331719904], [565.6036944389343]
[ 0.0 6.635892958125118 3.625796091201226],[ 189.91489635428786 200.4851249559721 195.32081593625213], [565.6871724128723]
[ 0.0 6.635831395437878 3.6664629310538226],[ 189.93807343239607 200.504183136223 195.40543807153952], [565.7712092399597]
[ 0.0 6.635398008836584 3.7069800781316764],[ 189.96100096094636 200.52249352123908 195.48956279998222], [565.8554298877716]
[ 0.0 6.634592047639597 3.747344060923382],[ 189.98367499548434 200.5400527383926 195.5731833453383], [565.9389877319336]
[ 0.0 6.633412811162886 3.787551416994756],[ 190.0060917004823 200.55685754839448 195.6562930559719], [566.0226821899414]
[ 0.0 6.6318596473917415 3.827598688706233],[ 190.02824733313082 200.57290482933678 195.73888538922125], [566.107203245163]
[ 0.0 6.629931952264634 3.8674824254745275],[ 190.05013823037532 200.58819156390388 195.82095389717182], [566.1909518241882]
[ 0.0 6.627629169047829 3.9071991822032013],[ 190.07176079918167 200.6027148296854 195.90249221723025], [566.2750790119171]
[ 0.0 6.624950787968763 3.946745521445181],[ 190.0931115089751 200.61647179161386 195.98349406402974], [566.3585035800934]
[ 0.0 6.621896345876848 3.986118011087882],[ 190.11418688613162 200.62945969635882 196.06395322445783], [566.4433221817017]
[ 0.0 6.618465426121968 4.025313226590848],[ 190.1349835096081 200.6416758678735 196.14386355247467], [566.5269677639008]
[ 0.0 6.614657658452968 4.06432774942415],[ 190.15549800791908 200.65311770420817 196.22321896639403], [566.6106541156769]
[ 0.0 6.610472719071051 4.1031581710657195],[ 190.17572705677804 200.66378267502887 196.30201344580323], [566.6944777965546]
[ 0.0 6.605910330664918 4.14180109044657],[ 190.19566737787903 200.67366832013053 196.38024103135382], [566.7790970802307]
[ 0.0 6.600970262454746 4.180253116312759],[ 190.21531573784833 200.68277224824152 196.4578958229617], [566.8631944656372]
[ 0.0 6.59565233040888 4.218510866558905],[ 190.23466894781274 200.69109213634138 196.5349719796767], [566.9470119476318]
[ 0.0 6.589956397275225 4.256570970544002],[ 190.25372386319415 200.6986257292678 196.61146371903726], [567.0307128429413]
[ 0.0 6.583882372838619 4.294430068432352],[ 190.27247738392478 200.70537083966323 196.68736531771694], [567.115047454834]
[ 0.0 6.57743021393574 4.332084814124081],[ 190.29092645474717 200.71132534807037 196.76267111145637], [567.1983432769775]
[ 0.0 6.57059992478138 4.369531873363355],[ 190.30906806590065 200.71648720328497 196.8373754964612], [567.2828528881073]
[ 0.0 6.5633915570142864 4.4067679260475785],[ 190.32689925364454 200.7208544227156 196.91147292920408], [567.3672268390656]
[ 0.0 6.555805209889719 4.443789666830381],[ 190.34441710102092 200.72442509286873 196.98495792743103], [567.4521267414093]
[ 0.0 6.54784103037607 4.480593806236061],[ 190.361618738707 200.72719736994316 197.05782507102703], [567.536411523819]
[ 0.0 6.539499213458087 4.517177069844892],[ 190.3785013459324 200.72916948046503 197.13006900309057], [567.6205711364746]
[ 0.0 6.530780001901729 4.553536202629573],[ 190.3950621512684 200.73033972192158 197.20168443012207], [567.7041552066803]
[ 0.0 6.521683686879927 4.589667965100496],[ 190.41129843382146 200.7307064635053 197.2726661243335], [567.7874147891998]
[ 0.0 6.512210607505201 4.625569138812653],[ 190.4272075239528 200.73026814681012 197.34300892305396], [567.8721940517426]
[ 0.0 6.5023611513255455 4.661236523891404],[ 190.44278680448016 200.7290232865496 197.4127077311479], [567.9573097229004]
[ 0.0 6.492135754221632 4.696666941212402],[ 190.4580337115688 200.72697047131393 197.48175752118846], [568.0421600341797]
[ 0.0 6.481534900456977 4.73185723305177],[ 190.47294573572515 200.72410836428256 197.55015333464328], [568.1270818710327]
