[ 0.  0. 55.], [35.10509777069092]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1170.9294936656952]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1171.0141644477844]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1171.0987792015076]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1171.1825587749481]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1171.2664420604706]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1171.350736618042]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1171.4347457885742]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1171.5185735225677]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1171.6027839183807]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1171.68634390831]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1171.7708778381348]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1171.8547027111053]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1171.9386558532715]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1172.0227875709534]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1172.1068320274353]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1172.1899671554565]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1172.2734751701355]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1172.3575413227081]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1172.4406971931458]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1172.5246987342834]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1172.6088902950287]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1172.6922402381897]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1172.7765445709229]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1172.8604533672333]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1172.9451224803925]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1173.029861688614]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1173.1136164665222]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1173.1975812911987]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1173.2811839580536]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1173.3643627166748]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1173.4481747150421]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1173.5323629379272]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1173.6158120632172]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1173.6987571716309]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1173.782951116562]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1173.8671336174011]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1173.9515182971954]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1174.0349810123444]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1174.1187055110931]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1174.2024512290955]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1174.2861669063568]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1174.3700096607208]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1174.4538292884827]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1174.538049697876]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1174.6222836971283]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1174.7066359519958]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1174.7914752960205]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1174.8757009506226]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1174.959345817566]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1175.0431661605835]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1175.1270143985748]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1175.2110540866852]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1175.2955431938171]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1175.3807332515717]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1175.4654228687286]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1175.5500037670135]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1175.6341483592987]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1175.717708826065]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1175.8018667697906]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1175.8863887786865]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1175.9701645374298]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1176.0532851219177]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1176.137056350708]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1176.2203269004822]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1176.304428100586]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1176.3884100914001]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1176.4717004299164]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1176.5553567409515]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1176.639202594757]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1176.7233543395996]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1176.8075251579285]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1176.8917610645294]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1176.9755098819733]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1177.059072971344]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1177.1436705589294]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1177.227163553238]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1177.311156988144]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1177.3944895267487]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1177.478287935257]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1177.562359571457]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1177.6460852622986]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1177.7303273677826]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1177.8141181468964]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1177.8980059623718]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1177.981688261032]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1178.0651588439941]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1178.1483159065247]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1178.2318494319916]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1178.3148629665375]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1178.3990235328674]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1178.4845819473267]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1178.5693199634552]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1178.653190612793]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1178.7376322746277]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1178.822111606598]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1178.9065029621124]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1178.9906589984894]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1179.074542760849]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1179.1583831310272]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1179.2420737743378]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1179.3264510631561]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1179.410220861435]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1179.4945249557495]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1179.5792179107666]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1179.663554906845]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1179.746982574463]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1179.8312759399414]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1179.9156630039215]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1179.9992561340332]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1180.0893173217773]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1180.1729135513306]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1180.2566494941711]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1180.3404393196106]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1180.4242188930511]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1180.508144378662]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1180.5926032066345]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1180.67644572258]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1180.760249376297]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1180.844025850296]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1180.9281115531921]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1181.0115365982056]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1181.0947539806366]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1181.1790499687195]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1181.262993812561]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1181.3474342823029]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1181.431322813034]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1181.516300201416]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1181.599867105484]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1181.6838083267212]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1181.7678606510162]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1181.8520078659058]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1181.9356517791748]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1182.0194311141968]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1182.1026532649994]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1182.1872117519379]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1182.2721140384674]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1182.3559355735779]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1182.439561367035]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1182.5229861736298]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1182.6068687438965]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1182.6906199455261]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1182.7748672962189]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1182.859209060669]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1182.943635225296]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1183.0282535552979]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1183.1138093471527]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1183.1969833374023]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1183.2825162410736]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1183.3668727874756]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1183.4510679244995]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1183.535825252533]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1183.6191000938416]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1183.7032387256622]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1183.787529706955]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1183.871666431427]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1183.9551978111267]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1184.0384981632233]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1184.1221899986267]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1184.2052376270294]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1184.289103269577]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1184.3729450702667]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1184.4572398662567]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1184.5409274101257]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1184.6250162124634]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1184.708889722824]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1184.7931106090546]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1184.8782906532288]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1184.962257862091]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1185.0460362434387]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1185.1296739578247]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1185.2134597301483]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1185.2963604927063]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1185.3791427612305]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1185.4622702598572]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1185.5458762645721]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1185.6298065185547]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1185.7136285305023]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1185.7981944084167]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1185.8818838596344]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1185.9662840366364]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1186.0503075122833]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1186.1331889629364]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1186.2169065475464]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1186.3009405136108]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1186.3849129676819]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1186.4692096710205]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1186.5524356365204]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1186.6362023353577]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1186.7202506065369]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1186.8031804561615]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1186.8868341445923]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1186.970868587494]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1187.0553591251373]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1187.139422416687]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1187.2230117321014]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1187.3060100078583]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1187.38920378685]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1187.4716045856476]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1187.5550699234009]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1187.6399111747742]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1187.723237991333]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1187.8068182468414]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1187.8904464244843]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1187.973806142807]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1188.058319568634]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1188.142070055008]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1188.2248315811157]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1188.3082385063171]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1188.3922543525696]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1188.4761354923248]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1188.5600316524506]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1188.6439580917358]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1188.7278139591217]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1188.8104076385498]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1188.8943147659302]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1188.9772357940674]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1189.0604929924011]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1189.1439871788025]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1189.2276918888092]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1189.310310125351]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1189.3933725357056]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1189.4761517047882]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1189.5597467422485]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1189.6430988311768]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1189.727418422699]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1189.8104338645935]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1189.8938734531403]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1189.977467060089]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1190.0609047412872]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1190.1446754932404]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1190.2282242774963]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1190.3114638328552]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1190.3943312168121]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1190.4770169258118]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1190.5605881214142]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1190.6440851688385]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1190.7274420261383]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1190.810159444809]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1190.8935282230377]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1190.977347612381]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1191.0606663227081]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1191.1444478034973]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1191.2281341552734]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1191.3113806247711]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1191.3942649364471]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1191.4770214557648]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1191.5601861476898]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1191.6434121131897]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1191.7265899181366]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1191.8107423782349]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1191.8941144943237]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1191.976938009262]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1192.0608532428741]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1192.144364118576]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1192.2284698486328]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1192.3124322891235]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1192.3962576389313]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1192.4795401096344]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1192.5639967918396]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1192.6477417945862]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1192.7311434745789]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1192.8149042129517]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1192.8986103534698]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1192.981701374054]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1193.0715985298157]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1193.155259847641]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1193.2395102977753]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1193.3235523700714]
