[ 6.745857400763862 6.161937421715051 1.3233144817368707],[ 202.69821656895144 201.58182651534915 194.15283336980647], [504.5584783554077]
[ 6.731039129992812 6.161830019193427 1.3444202995785703],[ 202.63916697914823 201.55877710361588 194.157738317393], [504.64322900772095]
[ 6.704928948029867 6.159568454640176 1.355687327978403],[ 202.58995991975638 201.5422031043662 194.17067729133515], [504.7280023097992]
[ 6.665337696385957 6.1477379908308585 1.3600408845889493],[ 202.54125568449606 201.5270986771834 194.18291897963815], [504.81232500076294]
[ 6.638003455261661 6.134785616960945 1.3615776157420472],[ 202.4844651643959 201.50614053400304 194.18790222619776], [504.8960247039795]
[ 6.603405422477654 6.113195116706701 1.3693441776533484],[ 202.42702751159518 201.48108294810453 194.18744839222492], [504.98145627975464]
[ 6.587322228803735 6.109122386847745 1.3838629903045232],[ 202.3654619602922 201.44887536366386 194.18395236738544], [505.0664291381836]
[ 6.553713153981546 6.091809844595966 1.3882908767475237],[ 202.31227383774515 201.42290310099057 194.1864683910893], [505.1506962776184]
[ 6.543127999803458 6.093801715516534 1.401091436937971],[ 202.25417951513492 201.3922349069082 194.18404157152617], [505.2355058193207]
[ 6.469136838329986 6.037206961783735 1.4088067474977601],[ 202.20660099934992 201.3709120497093 194.18792392771786], [505.32041692733765]
[ 6.444781155792009 6.043359920785369 1.411351510354119],[ 202.12952533743373 201.32074959050485 194.1774377552162], [505.40547132492065]
[ 6.413951719438467 6.030924894237511 1.4182441504426087],[ 202.0605485265032 201.28384212835147 194.16815744784063], [505.4914176464081]
[ 6.382191398479041 6.021660714251642 1.421328442669386],[ 201.99351002359282 201.2478195779411 194.1584098516111], [505.5763282775879]
[ 6.29555023518072 5.966708307918655 1.3800416078018811],[ 201.92722982879667 201.21291027019814 194.147304533306], [505.66159677505493]
[ 6.2731939781166695 5.96097683816571 1.371165839864779],[ 201.82422975244808 201.1449577304108 194.09902707172188], [505.7459247112274]
[ 6.237289257417927 5.947266676274126 1.351613274964469],[ 201.73406743460274 201.0870371146519 194.05469897586687], [505.83074831962585]
[ 6.187230131427102 5.934339335086327 1.3262409024606199],[ 201.64481832019828 201.02994454491372 194.00547347222366], [505.91538763046265]
[ 6.141128779100989 5.915321315364385 1.3110117639011611],[ 201.54849406899612 200.97146313316082 193.94817523201422], [505.99951362609863]
[ 6.10433786527908 5.902988526870191 1.296389906985953],[ 201.44938364678416 200.91057214793938 193.88980718877036], [506.08395504951477]
[ 6.0590947781499604 5.888145937042729 1.2705374599084307],[ 201.35373007063768 200.85210751547982 193.83296985037092], [506.16931557655334]
[ 6.026518520294106 5.8745421250151635 1.2598308147213526],[ 201.25495932918062 200.7921176770937 193.76976908806444], [506.25458788871765]
[ 5.984790702037739 5.868598671670819 1.251694894569775],[ 201.1618992097546 200.73504882989528 193.71131658332516], [506.3391616344452]
[ 5.946488437118903 5.853916452628697 1.2417308849968924],[ 201.0699468564478 200.68325292859416 193.65760608335648], [506.42386960983276]
[ 5.88495276936302 5.8288885529288095 1.2106162085458925],[ 200.97925077611274 200.63151931309005 193.60554110212843], [506.50836086273193]
[ 5.85144911533692 5.808704888324338 1.1919672913439305],[ 200.87465151058268 200.56958357638163 193.5390784159708], [506.5927267074585]
[ 5.815582993437662 5.7954744697641445 1.1786164997683755],[ 200.7751401528647 200.5070887122579 193.47242457269326], [506.6777243614197]
[ 5.783402950065182 5.780502847929926 1.1696538599093207],[ 200.67978138585553 200.44798513030807 193.40913729968727], [506.76270151138306]
[ 5.731966097218343 5.76042136660868 1.1634610217666934],[ 200.58937558085373 200.39182539197975 193.35095647276523], [506.84745383262634]
[ 5.6904353513696355 5.747911045753824 1.1487448543865533],[ 200.4932207651984 200.33374678373372 193.29463533761577], [506.93213963508606]
[ 5.659741310963179 5.729870451711005 1.142451734068698],[ 200.39736236198928 200.27792174806928 193.23746447694873], [507.01696705818176]
[ 5.620289470456403 5.721785621602652 1.1222409141901484],[ 200.30767061896626 200.22335717237084 193.18438502780631], [507.10296535491943]
[ 5.56280554106087 5.696075566715713 1.0998669207825795],[ 200.21771268748697 200.1717315799158 193.12761712720575], [507.18834352493286]
[ 5.507777901939354 5.651989758381651 1.0704994253437559],[ 200.11636955812392 200.11168800279646 193.06219121794518], [507.27377247810364]
[ 5.476693206923064 5.64838460994423 1.0564806932365405],[ 200.0046239569448 200.0356356494205 192.98465570752344], [507.35963797569275]
[ 5.453321869660481 5.6542377053850155 1.0528989795639379],[ 199.90331706474106 199.97165595438767 192.91446919631036], [507.44503259658813]
[ 5.398221566930516 5.636457916510394 1.028093157956463],[ 199.8158699872114 199.9237561127656 192.8575528339081], [507.53018498420715]
[ 5.365038863592158 5.630240031802342 1.0092209341447276],[ 199.7181116040863 199.87018272310237 192.79250994817093], [507.6143431663513]
[ 5.319850408956152 5.613635117770884 0.9860474723274331],[ 199.62527216729714 199.82087810989378 192.72884416582608], [507.69945096969604]
[ 5.268486559501426 5.596284543134943 0.9630243306266969],[ 199.52878172994403 199.7678404501204 192.6609801862824], [507.78385043144226]
[ 5.235172864315016 5.589119621036495 0.9453769923573466],[ 199.4263642793683 199.71102102886687 192.5891463667428], [507.86948561668396]
[ 5.187756624491065 5.572762725882438 0.924371406421518],[ 199.33002182358982 199.6590209472814 192.52081857044496], [507.95423126220703]
[ 5.159467629660723 5.570472675900646 0.9254005121271126],[ 199.23004941065736 199.60430932706163 192.4501780719519], [508.03914284706116]
[ 5.112891280453371 5.559450065984217 0.906386560843335],[ 199.14089906270002 199.5592633530452 192.39355478329608], [508.12353515625]
[ 5.070384756772137 5.54334257975717 0.8939048509450096],[ 199.04754753719786 199.51281693249516 192.33356106427468], [508.20846581459045]
[ 5.108273474340625 5.5788689990182965 0.8864322751237774],[ 198.95322074148615 199.4642784111592 192.27392181776554], [508.2928948402405]
[ 5.027406691676337 5.536483854719584 0.8548416722700213],[ 198.9036454692696 199.4484099406439 192.2350527534901], [508.3831956386566]
[ 4.98012290973262 5.505103440651478 0.8200157937367473],[ 198.81820753891466 199.40373503956584 192.17294115409297], [508.4679479598999]
[ 4.949997178338098 5.508127434333193 0.8044766595101015],[ 198.72186470719876 199.34593598244697 192.0983454421592], [508.55271768569946]
[ 4.9115128379430235 5.496672294718682 0.7893552975035182],[ 198.6327466633965 199.29912554865973 192.03068569606606], [508.6367177963257]
[ 4.872788079483752 5.484229653599314 0.7744524406298959],[ 198.54346216798615 199.25285571431456 191.96535150206213], [508.72124910354614]
[ 4.8465460913843845 5.475190297512241 0.7618529159649757],[ 198.45395375878027 199.20629312228047 191.9017536691398], [508.8051714897156]
[ 4.800708860181659 5.456594718967161 0.7394539547745816],[ 198.37108352105164 199.16284445462796 191.84263672187595], [508.88929438591003]
[ 4.765701373999187 5.45235923542845 0.7265775563970064],[ 198.28141126993793 199.1138557190194 191.77783339838498], [508.97363471984863]
[ 4.72382117594454 5.4374631737271875 0.7126720572983589],[ 198.19455878116847 199.07010049305666 191.71701004587518], [509.0588376522064]
[ 4.686568169099083 5.428567232002232 0.7012260230491931],[ 198.10519963393918 199.0242553877161 191.65631187714823], [509.142537355423]
[ 4.663539187433711 5.420280793897579 0.6897798234931457],[ 198.01727075186938 198.98040336888823 191.5984179004562], [509.22684264183044]
[ 4.602449166246913 5.410224122144332 0.6639103350421295],[ 197.937416701005 198.93995685905716 191.54454066352216], [509.3112647533417]
[ 4.592991637343513 5.395903140183613 0.6397992180546868],[ 197.8432002631872 198.89524591245103 191.48094142533063], [509.39539217948914]
[ 4.5415198998383435 5.379689167346227 0.6185874586631709],[ 197.76252919903865 198.85136878693237 191.41730856264192], [509.48037815093994]
[ 4.4946497349662575 5.365577942168743 0.5985909450401236],[ 197.67236834954392 198.80257124660025 191.34925290163503], [509.56610202789307]
[ 4.4770347948899 5.3719660241232825 0.5902416775971084],[ 197.57694844209828 198.75207576873424 191.27976763944474], [509.651163816452]
[ 4.445995791215989 5.367818700192578 0.5820879074494021],[ 197.4958686309657 198.71473252438264 191.22172589436], [509.735835313797]
[ 4.418489524190081 5.367388955331576 0.573888415173834],[ 197.41815053001253 198.68069663768927 191.16905032186483], [509.8205645084381]
[ 4.38866294591524 5.3645761816886095 0.5619692924189666],[ 197.34494768649967 198.65126249912598 191.12148122611418], [509.9050419330597]
[ 4.352453635341732 5.359571705925775 0.549533121964368],[ 197.27327319046069 198.62348783214003 191.07511967331723], [509.9893898963928]
[ 4.318674733829241 5.351995851365461 0.5355354893348596],[ 197.1993164198096 198.59516284101937 191.02819531413698], [510.0750925540924]
[ 4.283705831131234 5.347610269138203 0.5213485264248815],[ 197.12426316389454 198.5652625721939 190.9800543323403], [510.1603343486786]
[ 4.252876587853411 5.347068937219563 0.5096087607391809],[ 197.0482295534653 198.53551586620642 190.93113613682962], [510.2461860179901]
[ 4.219284571537401 5.343928006449189 0.5014655551172842],[ 196.97418584635625 198.5085391582835 190.88395579681728], [510.33087253570557]
[ 4.180262152149533 5.336561114600868 0.4914294957179548],[ 196.90046357597552 198.4825173523709 190.83923306671554], [510.4148042201996]
[ 4.1453399047857085 5.3320461980235825 0.4832552965468501],[ 196.82356468606434 198.4543097488255 190.7941750456458], [510.4995882511139]
[ 4.107459898568843 5.328292074814091 0.4723726603264863],[ 196.7468397645806 198.42652585342663 190.75069278354536], [510.5839960575104]
[ 4.07183300781468 5.32741033211854 0.46242043867577187],[ 196.66859885791757 198.39880234033112 190.70664073086684], [510.6689112186432]
[ 4.0397364679805765 5.327236733090926 0.45221359834788954],[ 196.59073473486856 198.37291574690445 190.66327774139282], [510.75299286842346]
[ 4.006764275009401 5.317132413746426 0.4322120233574883],[ 196.51491927385538 198.34908367949512 190.62089530447042], [510.83734130859375]
[ 3.970990772101197 5.319432132129707 0.42310923682243073],[ 196.43778446279526 198.3207009220851 190.57281737818332], [510.9221382141113]
[ 3.937827203637233 5.322392034035002 0.4133778401318688],[ 196.36114527344475 198.29586454655592 190.52732918697018], [511.0068531036377]
[ 3.9079310046600884 5.3234344238182265 0.4054722851718914],[ 196.2858703034897 198.27435312408014 190.4841121355643], [511.0909595489502]
[ 3.875456038701613 5.324803245212014 0.39749076153075513],[ 196.21330106798573 198.25493548154662 190.4436756798136], [511.1755967140198]
[ 3.8425028447820093 5.326803855281092 0.39186601326185905],[ 196.1416122296663 198.23687361100212 190.40499724691793], [511.25977635383606]
[ 3.795809546686199 5.2981714482770315 0.36608881329295706],[ 196.07067132807575 198.22042316773965 190.36885372455342], [511.34456491470337]
[ 3.760943146412511 5.299097743129819 0.3545298005235102],[ 195.9873320905206 198.186577470339 190.31834191121033], [511.42940378189087]
[ 3.7384905438109026 5.313326479948303 0.34910488807547924],[ 195.90584700397974 198.1567724236522 190.26971971808464], [511.51350593566895]
[ 3.7108348504999085 5.3107577418989145 0.34079464209614424],[ 195.83399598290768 198.1388039299338 190.2291208880322], [511.5985939502716]
[ 3.670811524560976 5.289547801905351 0.32580866303754863],[ 195.7645369145713 198.1207288535054 190.190157205949], [511.68205213546753]
[ 3.6383998161175612 5.294955537119875 0.3150829555012075],[ 195.68779929885818 198.09124534897558 190.14500865098927], [511.767703294754]
[ 3.6084245692072834 5.2936632284683505 0.30512436659382586],[ 195.61292100235306 198.06726414750875 190.10200743905537], [511.85209441185]
[ 3.576868428549527 5.294842105342832 0.29346118049390246],[ 195.539826876753 198.0449503996721 190.06024049037873], [511.93722438812256]
[ 3.541840230892929 5.292112703160094 0.280715015962814],[ 195.46748721832975 198.0244978941851 190.01871313910348], [512.0217125415802]
[ 3.5067977864128914 5.291679090371425 0.2682568462110231],[ 195.39338974835056 198.00307172517785 189.97582388289405], [512.1075801849365]
[ 3.469624058895551 5.291619762337682 0.25818473337601205],[ 195.3182580561062 197.98198999308119 189.93241173716777], [512.1928174495697]
[ 3.437949317403453 5.2941406949042165 0.24657901701095025],[ 195.24165715341476 197.96141756669655 189.88958435515443], [512.2786364555359]
[ 3.399856123990869 5.294380529275843 0.2361201185505093],[ 195.16672831802205 197.94285289439813 189.8475204533133], [512.3628680706024]
[ 3.3672434818542207 5.298610975389613 0.2231154402002882],[ 195.08989121985098 197.92414507696142 189.80536165787444], [512.4477705955505]
[ 3.327219917497369 5.291977289126201 0.20735789432297932],[ 195.01434080241958 197.90752850174758 189.76316456237294], [512.5326902866364]
[ 3.2965407425537325 5.301118773183401 0.19834356755009663],[ 194.93454625987562 197.88618897765159 189.71697856358648], [512.6163527965546]
[ 3.2610073996348863 5.290974675386443 0.2007408347744201],[ 194.858834644264 197.87060529810867 189.67468658255987], [512.7011506557465]
[ 3.2297351751054006 5.293632220432428 0.23226873040460416],[ 194.78296896434355 197.85111207251762 189.63791684445994], [512.7870345115662]
[ 3.193596706069919 5.292566555057911 0.23679699849065144],[ 194.71441205580632 197.83848101809355 189.62288465544546], [512.8714306354523]
[ 3.1795584143319413 5.315224218260211 0.21620383939281668],[ 194.64481496302272 197.82546687756 189.60941562939257], [512.9552969932556]
[ 3.160258789913338 5.321650530386357 0.19755060891056847],[ 194.58500411272865 197.82316396444162 189.58950143453387], [513.0391170978546]
[ 3.1338539522951057 5.327981367152632 0.21706844667899752],[ 194.52861696368362 197.82123966869656 189.5622017614689], [513.1225538253784]
[ 3.0716144215976664 5.318037705036585 0.2191450546011845],[ 194.47603161883765 197.82296114579657 189.54864292872412], [513.2071368694305]
[ 3.0466366877220894 5.320130728556988 0.22134153977134935],[ 194.4039637682524 197.81332564006715 189.53069427570045], [513.2917611598969]
[ 2.9582206757730685 5.270431392558613 0.16982237689729593],[ 194.3367795010253 197.80514406009775 189.51574855537874], [513.3764338493347]
[ 2.9952899480183492 5.331628087306394 0.182266643498706],[ 194.22963331240268 197.75992836275555 189.45966958992852], [513.4609558582306]
[ 2.9717513118643013 5.340425958714067 0.2055625957282967],[ 194.1754481949481 197.76136559214655 189.43636427717757], [513.5454225540161]
[ 2.9272206073180365 5.341919893534377 0.20576176290494536],[ 194.12716766005585 197.76771703139948 189.42824278398058], [513.6307368278503]
[ 2.8953249317708822 5.34111438111372 0.20636806374653338],[ 194.06809235991585 197.76868070703495 189.417310403511], [513.7155964374542]
[ 2.8676866962075813 5.357894041871305 0.21242351759986408],[ 194.00677634196458 197.76620420322405 189.40542911909156], [513.8000695705414]
[ 2.8447407175278063 5.373208949906639 0.2210189595833476],[ 193.94910723393755 197.77051712987034 189.3982358026943], [513.884843826294]
[ 2.8048664586575143 5.3723667235187245 0.24329213708825204],[ 193.89660786957393 197.78023244895408 189.39617009642708], [513.9697909355164]
[ 2.7920764458247804 5.366556110837602 0.1974115297827676],[ 193.83961961533285 197.78598047820677 189.40068385591394], [514.054790019989]
[ 2.775770017833799 5.375328291931505 0.1944967219405987],[ 193.78276274888745 197.78083545232002 189.37859313734285], [514.1398301124573]
[ 2.7431091128222347 5.376930791755429 0.21112589079521424],[ 193.73259420305922 197.77971469753155 189.35844761351598], [514.2246091365814]
[ 2.6835491398010474 5.3601341042579955 0.21040258837892029],[ 193.68024525641803 197.77871737475755 189.34784648345303], [514.3090229034424]
[ 2.6658862998448845 5.370030126766036 0.21471534235219764],[ 193.6080118847361 197.76388675927745 189.3303071870095], [514.3932585716248]
[ 2.6263369676006523 5.375043567598261 0.2242003971552121],[ 193.54537297765228 197.75658325201925 189.31881490211092], [514.4782364368439]
