[ 8.201526018089714 7.143186697271105 3.6548467757871212],[ 211.36576099871533 209.76793594064588 204.51428494272113], [114.84641098976135]
[ 8.20843168043188 7.20501979693866 3.6678859365652094],[ 211.39939340624613 209.78647802596086 204.5220946878286], [114.93024921417236]
[ 8.32762900389518 7.289992281991026 3.7187863626964806],[ 211.4342784524927 209.8408044534153 204.55313266320965], [115.01410555839539]
[ 8.175558371837699 7.222041563274477 3.6367988029680633],[ 211.54965932854248 209.9539087932445 204.6482893157056], [115.0989146232605]
[ 8.201560425981922 7.229546912090672 3.691264245145043],[ 211.5241042540062 209.96188288746828 204.6342241626842], [115.18308734893799]
[ 8.22411813875095 7.386541895224214 3.7696278716260925],[ 211.5343372861426 209.97996083338035 204.66211524619666], [115.26744174957275]
[ 8.162260018378724 7.3429050578241775 3.7478992793216297],[ 211.5950359966664 210.10270771722372 204.75853312163886], [115.35164999961853]
[ 8.193420659507366 7.4131448525034145 3.7773866379390286],[ 211.6061736818803 210.14790988196617 204.79647544307394], [115.43543457984924]
[ 8.239108999118834 7.478873436564183 3.803745689740397],[ 211.65342715917413 210.22805588868624 204.8584332700915], [115.51977348327637]
[ 8.310821281534567 7.397138666858359 3.8410374442579522],[ 211.731077009238 210.33479772860758 204.94255868060455], [115.60348272323608]
[ 8.288445343764867 7.487759663144473 3.84276772318249],[ 211.8235561169146 210.38319736530985 205.03040361049506], [115.68768358230591]
[ 8.55340822167908 7.590761095134474 3.9849028899426013],[ 211.88260422545497 210.48381706413204 205.10555222246916], [115.77139091491699]
[ 8.514833319743841 7.714317143590165 4.022772631993028],[ 212.11842778511115 210.67922051519608 205.3177362845037], [115.85630965232849]
[ 8.486474665364362 7.672119680979433 3.989459912891281],[ 212.28752568937347 210.90702024700863 205.5202388244036], [115.94143843650818]
[ 8.290144035688504 7.65209372257331 3.9074296523235366],[ 212.39483680230657 211.0335686594527 205.64023798878895], [116.02561664581299]
[ 8.353452547379352 7.735667502852375 4.031924584786175],[ 212.35099505307343 211.06957753136567 205.6410293844276], [116.10977149009705]
[ 8.307215181368658 7.808824697771717 4.0146127579354784],[ 212.40055779217454 211.1610186234264 205.74288079599395], [116.19430685043335]
[ 8.189940018425844 7.732506173195217 4.127964016836152],[ 212.42926739093969 211.25991251440433 205.8064154031615], [116.27944779396057]
[ 8.05875671705089 7.6797511463157075 4.127516401581633],[ 212.39988008344162 211.28300556763256 205.88982533246423], [116.36418843269348]
[ 8.043425092602487 7.620515201461766 4.25309268061668],[ 212.30947009878858 211.25465204613187 205.8958389468818], [116.4485297203064]
[ 7.9688988812966715 7.534773547162874 4.2308687311060575],[ 212.25763012123258 211.22056128435486 205.9457405965888], [116.53283262252808]
[ 7.880570142654129 7.443508616790215 4.220553184913176],[ 212.16357769469093 211.143759968833 205.92045108028339], [116.61790180206299]
[ 7.773811483181866 7.336994030125222 3.8723632795492717],[ 212.02505364628658 211.027372337114 205.85402167001223], [116.70217180252075]
[ 7.791071779810703 7.3599835692470155 3.9254697586276848],[ 211.7855000121791 210.80947489604557 205.5498568274475], [116.78753590583801]
[ 7.740406405543444 7.232228290275495 3.7158323570567897],[ 211.61091922367808 210.65799221786838 205.38814802294982], [116.87341380119324]
[ 7.819856926624458 7.273204031629431 3.8449205218036946],[ 211.39134976326255 210.424802537284 205.11781003579418], [116.95792388916016]
[ 7.820630728245873 7.245270129368887 3.7536207845028806],[ 211.28575085736264 210.30844199210472 205.02728787080343], [117.04251074790955]
[ 7.776987173059185 7.2149495927451825 3.737792756661911],[ 211.18269213766428 210.19867374978625 204.89610566088294], [117.12683057785034]
[ 7.780359483789599 7.145756401798572 3.673560749346414],[ 211.06621438226574 210.09184425271948 204.77933515939577], [117.21088480949402]
[ 7.727836215245455 7.094687466909149 3.596723591119129],[ 210.95827706842965 209.9611062820388 204.64248926486584], [117.29560089111328]
[ 7.760288687794847 7.069522350364496 3.556572480648276],[ 210.81983562119893 209.8165712282402 204.4771624452474], [117.37981653213501]
[ 7.715932434268514 7.023201050034173 3.4840586840625214],[ 210.71875009842452 209.6926540762818 204.33422188326725], [117.46405100822449]
[ 7.622828570781934 6.865771559674551 3.4882833865956333],[ 210.591627560561 209.55617833974577 204.1716885895946], [117.54845809936523]
[ 7.600142215781986 7.018782910822761 3.5417925563690313],[ 210.41617073261943 209.3497663911503 204.0111922346555], [117.63287663459778]
[ 7.528196647457514 6.908298243675533 3.5578691499903976],[ 210.30371212058915 209.29778700555312 203.93637024861542], [117.71809077262878]
[ 7.4684260101521 7.048903235009874 3.5249140597175965],[ 210.17743663077675 209.17914986295872 203.8514794234047], [117.80309867858887]
[ 7.493395069139547 6.9589471700616246 3.588866851404369],[ 210.07276433241407 209.15742028518525 203.77236020939478], [117.88787722587585]
[ 7.403627392229531 6.978790009130114 3.5060500862507475],[ 210.0161560223408 209.08997441056832 203.74289756766208], [117.97251534461975]
[ 7.413160354965162 6.9254845041455635 3.5262345741370096],[ 209.9121055590819 209.02783041536122 203.65212013971114], [118.05725431442261]
[ 7.373887128059422 6.907771499941283 3.45841396889232],[ 209.83624372945118 208.95209686606822 203.58933402717412], [118.14237880706787]
[ 7.394943136934779 6.849194459008676 3.472188189165416],[ 209.74140393463375 208.87062802899902 203.48912430891917], [118.22740316390991]
[ 7.376973338889189 6.801137966817395 3.403921401889308],[ 209.6729569564666 208.78134290710204 203.41804004217178], [118.31320476531982]
[ 7.554399893257714 6.921758488599327 3.487876476782484],[ 209.5875985951812 208.67850733202133 203.31020336174575], [118.39971661567688]
[ 7.403109835879524 6.852516627535054 3.3565375736102325],[ 209.65036833734115 208.7163946731559 203.3362652759056], [118.48463487625122]
[ 7.474067745112969 6.883759594791648 3.3730185859017143],[ 209.57171819522753 208.66286607828607 203.24276956461946], [118.56939125061035]
[ 7.31059850638095 6.879258729010838 3.329111298886392],[ 209.56071863055047 208.64783631371373 203.20595330947384], [118.65449690818787]
[ 7.2890462111097065 6.852326892632309 3.3263506940765275],[ 209.45048630442025 208.5999635058649 203.12560033263657], [118.74004173278809]
[ 7.2150320314974685 6.859807771574793 3.2934412812659755],[ 209.36025166405753 208.5360256477552 203.05239440945854], [118.82521843910217]
[ 7.202204604258464 6.837120556149559 3.3077887093904934],[ 209.25230546399524 208.4728826040245 202.96131210940936], [118.91100192070007]
[ 7.169475785552881 6.807672780811728 3.282276746649333],[ 209.16799904216487 208.40882634238716 202.8935537988877], [119.01010656356812]
[ 7.118739133099541 6.835943694101346 3.3054083044750175],[ 209.07943518780735 208.33518292771782 202.8129396553789], [119.09817099571228]
[ 7.072204733614729 6.767119313731922 3.2427879314729524],[ 208.99178974442935 208.2944580192864 202.76058857249743], [119.1844744682312]
[ 7.027680492671978 6.767093131614141 3.2398035071568536],[ 208.8834246742159 208.2046738125264 202.6590069019541], [119.27008390426636]
[ 7.016526668743656 6.726976867353144 3.203950139475047],[ 208.77663952576256 208.1299460697619 202.5717184083284], [119.35496854782104]
[ 7.01636663261138 6.737114809800024 3.2536853057523913],[ 208.6795062165381 208.04259800210423 202.473927811968], [119.43887567520142]
[ 6.9324942769641105 6.658320020980356 3.159279132686549],[ 208.61449617779917 207.9926908982869 202.4328534259302], [119.52723121643066]
[ 6.915694464858909 6.628224799316383 3.1521529208888213],[ 208.49014331874142 207.88453691778193 202.3120162141735], [119.61484122276306]
[ 6.918773101947946 6.678422962723147 3.1777962362157552],[ 208.38058111974888 207.7830395958921 202.20744864478488], [119.7003607749939]
[ 6.851631364281787 6.606586353285664 3.15503536390671],[ 208.31071607368796 207.7422462880256 202.15381230098276], [119.78726840019226]
[ 6.815223143129943 6.662555321756654 3.1237211967716347],[ 208.20668535877527 207.65546343320014 202.07448844434123], [119.873544216156]
[ 6.810543028526595 6.645302969410031 3.1222678007970464],[ 208.11288847786207 207.61286472293327 201.99582420253225], [119.95944929122925]
[ 6.759450886605655 6.648255004216366 3.0631484879239252],[ 208.04040013495228 207.56524916724277 201.93303104105863], [120.0459406375885]
[ 6.747762644332126 6.610259842094514 3.046040869486506],[ 207.94826125589503 207.51194309499527 201.8422041856757], [120.13012146949768]
[ 6.722862329755375 6.586286862976684 2.998210243063202],[ 207.8639368317392 207.44239491342515 201.7572071553357], [120.21461963653564]
[ 6.732309514142401 6.569339415807516 2.9889126466801326],[ 207.77312841786488 207.36533929353112 201.6564081138], [120.30012273788452]
[ 6.71800845145566 6.540639081154048 2.976024880922849],[ 207.7034947491665 207.29890885402244 201.57506566120676], [120.3862316608429]
[ 6.702388370116379 6.512292479056885 2.9321819817526418],[ 207.63319467773167 207.23071894314592 201.49946603130766], [120.47194814682007]
[ 6.892857797216237 6.636632714579508 3.013161242823134],[ 207.55738488125118 207.15665496746666 201.40735786567407], [120.55723810195923]
[ 6.727794656386324 6.616313929727392 2.9239419288612027],[ 207.6395868420907 207.21676111032798 201.44503267181534], [120.64218044281006]
[ 6.760741886287743 6.642446179283736 3.0149707998517545],[ 207.58247220082876 207.21390297165433 201.3909183265728], [120.72645950317383]
[ 6.742168025270091 6.913249338529292 3.2012996404782244],[ 207.5799601597621 207.24041119540686 201.419246128348], [120.80981349945068]
[ 6.617879226248071 6.6875293042902 3.0566097935157797],[ 207.64690610822396 207.4433381144811 201.5972814878318], [120.89488053321838]
[ 6.512331895005124 6.697239591365552 3.1108227747176063],[ 207.5863486915278 207.41105632131342 201.56997003900042], [120.98000860214233]
[ 6.471231364650781 6.430386048080824 2.9931410617125405],[ 207.49626114893 207.38418621861553 201.55858757090195], [121.06407189369202]
[ 6.402259952485334 6.585239279913946 3.013523801502974],[ 207.35004046633296 207.18667412970478 201.41570569865704], [121.14782738685608]
[ 6.39590352115898 6.387152825910583 2.920284871816355],[ 207.2191309422304 207.13293580409288 201.32922136546054], [121.23301529884338]
[ 6.321345479997154 6.560566805417109 2.866894281675759],[ 207.07260877587046 206.96062614174724 201.17164019065567], [121.31888437271118]
[ 6.3503072622981644 6.386774468511147 2.83281473125393],[ 206.9321683314818 206.91537590382694 201.03964785859037], [121.40396547317505]
[ 6.291244620063591 6.536827624864356 2.787645433019096],[ 206.81267807979634 206.77091542466724 200.90122859796733], [121.48838496208191]
[ 6.451689792727596 6.481890212797909 2.8421600088039054],[ 206.69964176139686 206.73492832128727 200.788644505748], [121.57307004928589]
[ 6.339637878762876 6.5681484942649275 2.773758106150431],[ 206.70889182612564 206.70380170264556 200.76153295809442], [121.65760207176208]
[ 6.379017337827534 6.487464226229164 2.7700819827475796],[ 206.64612857530108 206.70731053948592 200.6975301086832], [121.7416181564331]
[ 6.3062795111764895 6.513587881338169 2.7691818233542227],[ 206.60849913095214 206.66513296168645 200.6430314324303], [121.8277575969696]
[ 6.329124486835181 6.427911926043013 2.753378938800285],[ 206.5401253065129 206.63877650519575 200.5940360793609], [121.91448068618774]
[ 6.275687727454757 6.424303401223506 2.731881462702532],[ 206.4881237115976 206.57067688542568 200.53413430560173], [122.00076007843018]
[ 6.293151141561433 6.402503490549474 2.7233602917165],[ 206.41180168491866 206.51080302296106 200.46257056189506], [122.08791995048523]
[ 6.232077607263047 6.378638764319427 2.660623728747439],[ 206.3586984560865 206.457340033938 200.4008230212037], [122.17403101921082]
[ 6.182785441750953 6.337717896489856 2.623894475316154],[ 206.26788341545733 206.3863899263325 200.3002467121411], [122.26012349128723]
[ 6.202402652211662 6.354026241999433 2.633050820098508],[ 206.15797349569144 206.2957488418531 200.18698441981394], [122.34643697738647]
[ 6.179008400994002 6.338705636572548 2.5919006433400824],[ 206.09107143856608 206.24058290484967 200.11431437079705], [122.43157911300659]
[ 6.167833448797035 6.3237204701294285 2.5689064781345827],[ 206.0181980135363 206.18060524940313 200.027583214062], [122.51621651649475]
[ 6.166543556745775 6.317083832927098 2.544463247610369],[ 205.95005586383851 206.12168591153102 199.9442503136694], [122.60206294059753]
[ 6.1895631669380915 6.329810879451751 2.558564407860442],[ 205.89193924428938 206.06981990027342 199.86611178882367], [122.68635177612305]
[ 6.177543444730089 6.330396284868596 2.5554621636152626],[ 205.86431942854642 206.04453267205187 199.82355672619573], [122.77288579940796]
[ 6.138510584640542 6.3004244153470434 2.525225915964559],[ 205.83488321607624 206.0249217146942 199.78806420513067], [122.85686612129211]
[ 6.128280793858557 6.306333727334531 2.5119970291091565],[ 205.78056783137495 205.98309724060746 199.72967370764525], [122.94009470939636]
[ 6.094341098054459 6.326773203880247 2.5227734120109857],[ 205.73317237669917 205.9517335629301 199.67557022415485], [123.02396035194397]
[ 6.055580434377028 6.2911491947272635 2.482355294422369],[ 205.68362179814787 205.93638595062575 199.638764181169], [123.10821175575256]
[ 6.013235303784231 6.331428533066019 2.4994659542859443],[ 205.6147458750193 205.89030376575124 199.5717610187466], [123.19626688957214]
[ 5.931134979746662 6.242309013740428 2.449994854088804],[ 205.5494294371499 205.8744034335822 199.5303256882197], [123.28426241874695]
[ 5.939577461609804 6.314499032052695 2.5084786981350784],[ 205.43488297612302 205.7886012567651 199.4367171796423], [123.37304496765137]
[ 5.92126320407716 6.290452878751976 2.4939340000415355],[ 205.37728552682717 205.775941255015 199.41347013596672], [123.45868062973022]
[ 5.898271873041309 6.295335233730746 2.4960851823230215],[ 205.32093068780202 205.7472027372316 199.37665978135158], [123.54299116134644]
[ 5.8687609004761505 6.280714163375823 2.479699703266853],[ 205.26798650255816 205.72570996716425 199.34479969643326], [123.62804889678955]
[ 5.854312799075235 6.2728027260814345 2.46012515752457],[ 205.20687516546764 205.69465379622463 199.30159966980912], [123.71248245239258]
[ 5.834402794071572 6.261062480553198 2.438134490898332],[ 205.14854994938173 205.66173224198127 199.2521940366184], [123.79679322242737]
[ 5.805777582389793 6.241981976510569 2.408792731422014],[ 205.08731911886892 205.624076161046 199.19596972911293], [123.88066816329956]
[ 5.800036042604992 6.2424208837308495 2.3858294338893846],[ 205.0159467033577 205.57618445796646 199.12780369812657], [123.96453547477722]
[ 5.784766811764211 6.228185950136416 2.353198097401662],[ 204.9542779204526 205.53618382889326 199.0621387728345], [124.0498788356781]
[ 5.750169229894791 6.196817790204673 2.314894978882698],[ 204.8903312733835 205.49055660331953 198.9887019269406], [124.13374924659729]
[ 5.770441853587487 6.213098285310832 2.3297446641687882],[ 204.80945118500756 205.42709172913484 198.89972366846655], [124.2183895111084]
