[ 9.328841096570553 0.0 6.72694675861798],[ 206.53297815262957 193.48058695636152 203.60060691367613], [444.5025751590729]
[ 9.340098149419195 0.0 6.676768141816619],[ 206.5394715128308 193.45590431235206 203.5138103401941], [444.5859136581421]
[ 9.350765147402944 0.0 6.626293502478699],[ 206.54480931742413 193.43064844745297 203.42601797496894], [444.6702461242676]
[ 9.360843873144972 0.0 6.575528838136964],[ 206.5489969580553 193.40482656104226 203.33723932603178], [444.75426483154297]
[ 9.37033619955813 0.0 6.524480136561337],[ 206.55203993318725 193.37844594064606 203.2474839979016], [444.8382205963135]
[ 9.379244092147117 0.0 6.473153366949506],[ 206.55394384304645 193.35151395718114 203.15676168854915], [444.9226498603821]
[ 9.387569601974397 0.0 6.421554484290602],[ 206.55471438673462 193.32403805996236 203.06508218274993], [445.00674271583557]
[ 9.395314865541266 0.0 6.369689423972694],[ 206.55435735676343 193.29602577189564 202.9724553494865], [445.09170365333557]
[ 9.402482099791367 0.0 6.317564103953814],[ 206.55287863512365 193.26748468459033 202.8788911369697], [445.1765775680542]
[ 9.409073603848828 0.0 6.265184416120209],[ 206.55028418818026 193.23842245368547 202.78439956997425], [445.26143884658813]
[ 9.415091752520366 0.0 6.212556230563349],[ 206.54658006360904 193.20884679390517 202.68899074332788], [445.34529185295105]
[ 9.420538995520111 0.0 6.159685391386555],[ 206.54177238516687 193.17876547434918 202.5926748193061], [445.428973197937]
[ 9.42541785461848 0.0 6.106577715257165],[ 206.53586734871092 193.14818631380547 202.49546202318191], [445.51326632499695]
[ 9.429730921504184 0.0 6.053238989170003],[ 206.5288712179599 193.11711717605175 202.39736263909742], [445.59707975387573]
[ 9.433480853499786 0.0 5.999674972257028],[ 206.52079032046413 193.08556596520165 202.29838700568376], [445.68200302124023]
[ 9.436670374683091 0.0 5.945891387173383],[ 206.5116310429363 193.05354062129476 202.19854551348752], [445.7661895751953]
[ 9.439302268462297 0.0 5.891893928157934],[ 206.50139982822867 193.0210491155268 202.09784859841469], [445.84938192367554]
[ 9.441379380406953 0.0 5.837688249246069],[ 206.49010317004192 192.98809944607433 201.9963067409192], [445.9340591430664]
[ 9.442904610254102 0.0 5.783279973857844],[ 206.47774761031263 192.9546996334285 201.89393045887303], [446.01790952682495]
[ 9.443880914620514 0.0 5.728674683065138],[ 206.4643397339684 192.9208577163821 201.790730307203], [446.10162353515625]
[ 9.444311300878306 0.0 5.673877921727677],[ 206.44988616634694 192.886581747533 201.68671687102056], [446.1860303878784]
[ 9.444198826235896 0.0 5.618895194457269],[ 206.4343935686738 192.85187978922016 201.5819007637426], [446.26993131637573]
[ 9.44354659513095 0.0 5.563731964879284],[ 206.4178686346153 192.81675990945436 201.47629262305688], [446.35395789146423]
[ 9.442357757071596 0.0 5.508393653884352],[ 206.40031808669576 192.7812301779118 201.3699031073563], [446.4377028942108]
[ 9.440515494255942 0.0 5.45279053225502],[ 206.38174867284621 192.74529866195522 201.26274289187677], [446.52211689949036]
[ 9.439383948992784 0.0009584193667089572 5.398019821317213],[ 206.36210358914863 192.70894136735504 201.15476256953704], [446.6049337387085]
[ 9.505690030254334 0.05701999295303685 5.3976097167170565],[ 206.34218595214276 192.67299494749625 201.04675564378056], [446.68908286094666]
[ 9.535243881631962 0.08020056768486532 5.366055091846752],[ 206.36482232215195 192.68365427721184 200.98096148557482], [446.77367329597473]
[ 9.557196821979804 0.09928268457754653 5.328123262753701],[ 206.3953391182887 192.70271475380903 200.92311619942004], [446.85932755470276]
[ 9.577712839454737 0.11741239540507814 5.28917820091091],[ 206.4270374695614 192.72370442145544 200.86660732229836], [446.94495129585266]
[ 9.597849323928033 0.13540571159107653 5.250159342847571],[ 206.45867965779894 192.74534851725804 200.81024943937118], [447.02847695350647]
[ 9.617773892387168 0.15344436140450884 5.211226488271114],[ 206.49004922450092 192.76740582774045 200.75386230899235], [447.1126570701599]
[ 9.637501294389358 0.1715825284498962 5.172395707982223],[ 206.5211113780942 192.78982887129968 200.6974377240236], [447.1965811252594]
[ 9.657024137878878 0.18984802628666728 5.133656310275239],[ 206.55186100930388 192.8126060945722 200.64098971583053], [447.2800486087799]
[ 9.676334826669823 0.20826113422903456 5.094993348877984],[ 206.5822966058487 192.83573299202186 200.5845300871699], [447.364732503891]
[ 9.695428179678714 0.22683825068286606 5.056392417248243],[ 206.61241648608782 192.85920682704602 200.5280660883973], [447.44805574417114]
[ 9.714300936654334 0.24559280012999365 5.0178408876519045],[ 206.6422186565918 192.88302561216943 200.4716015208582], [447.5325117111206]
[ 9.732951023156655 0.26453566034193415 4.979328255916221],[ 206.67170105447602 192.90718783835896 200.4151380112607], [447.61664366722107]
[ 9.751377001085055 0.28367550262710295 4.940846167317194],[ 206.70086170553398 192.9316923360674 200.35867597784934], [447.7008419036865]
[ 9.7695777173054 0.3030191066862612 4.902388283937804],[ 206.72969878321064 192.95653816649977 200.30221529480704], [447.7853031158447]
[ 9.787552099542264 0.3225716533179109 4.863950068228428],[ 206.75821060957372 192.9817245309292 200.2457557241278], [447.86899304389954]
[ 9.805299051917459 0.3423369909214199 4.825528528954917],[ 206.78639563022793 193.0072506978227 200.1892971791362], [447.9542007446289]
[ 9.822817413418816 0.3623178727364115 4.7871219599096175],[ 206.81425238206887 193.03311594747575 200.13283986999633], [448.0381531715393]
[ 9.840105954179537 0.38251616416817924 4.748729690858202],[ 206.84177946331104 193.05931953243396 200.0763843688869], [448.1218876838684]
[ 9.857163389171523 0.40293301897325234 4.710351865688153],[ 206.86897550999663 193.08586065152605 200.01993162260445], [448.20648646354675]
[ 9.873988405028191 0.4235690306669977 4.6719892436151165],[ 206.89583917875134 193.1127384340546 199.96348293402528], [448.2925081253052]
[ 9.8905796820533 0.44442435426534793 4.633643040934408],[ 206.92236913761326 193.13995193343192 199.9070399232368], [448.3774354457855]
[ 9.90693591757323 0.46549880788223985 4.595314797536035],[ 206.94856406021103 193.16750012551563 199.85060448296457], [448.4615852832794]
[ 9.923055843478744 0.4867919535075611 4.557006273481729],[ 206.97442262445108 193.1953819115715 199.7941787310542], [448.54623079299927]
[ 9.938938238824955 0.5083031608738606 4.5187193697354555],[ 206.99994351342204 193.22359612363095 199.7377649655671], [448.6302363872528]
[ 9.954581938061464 0.5300316573884755 4.480456068937061],[ 207.02512541762084 193.25214153113646 199.68136562447998], [448.7147240638733]
[ 9.969985833666696 0.5519765651524605 4.4422183953070355],[ 207.049967037903 193.28101684816951 199.62498325083746], [448.7990040779114]
[ 9.985148878278888 0.5741369306487694 4.4040083835540615],[ 207.07446708789846 193.31022074005205 199.56862046469755], [448.8830814361572]
[ 10.000070082131998 0.5965117451563466 4.3658280615686635],[ 207.09862429701866 193.33975183014476 199.51227993940387], [448.9665551185608]
[ 10.014748509786212 0.6190999600020403 4.327679439171143],[ 207.12243741249029 193.36960870547426 199.4559643837842], [449.0509533882141]
[ 10.029183275135717 0.6419004966339805 4.289564503653987],[ 207.14590520098062 193.3997899216308 199.39967652850115], [449.13531589508057]
[ 10.043373539270053 0.6649122562208135 4.251485213664607],[ 207.16902644944247 193.4302940065442 199.343419116514], [449.2198905944824]
[ 10.05731850268009 0.6881341220510279 4.213443504386457],[ 207.1917999668001 193.46111946466746 199.28719489448417], [449.30406069755554]
[ 10.071017400678988 0.7115649625819195 4.175441289548505],[ 207.21422458353334 193.49226477889576 199.2310066091017], [449.3876905441284]
[ 10.08446950146472 0.7352036352927399 4.137480460536587],[ 207.23629915133122 193.52372841215785 199.1748570045725], [449.4723815917969]
[ 10.09767410084958 0.7590489864760294 4.099562891563421],[ 207.2580225436939 193.55550880959714 199.11874881966287], [449.55700969696045]
[ 10.110630518469485 0.7830998512317037 4.061690443545019],[ 207.27939365537154 193.58760439940957 199.06268478707622], [449.6411340236664]
[ 10.12333809877387 0.8073550571523767 4.023864960564534],[ 207.30041140161097 193.6200135932237 199.0066676336807], [449.7250726222992]
[ 10.135796202172386 0.8318134182164793 3.98608828289749],[ 207.32107471914665 193.65273478804139 198.9507000782789], [449.80906867980957]
[ 10.14800420890585 0.8564737399873779 3.9483622397720906],[ 207.34138256365844 193.68576636444638 198.8947848351152], [449.89322423934937]
[ 10.159961515302152 0.8813348174586695 3.9106886544915387],[ 207.36133391069018 193.7191066881448 198.83892461212292], [449.9778690338135]
[ 10.171667531917556 0.9063954342348717 3.873069346776164],[ 207.38092775497316 193.75275410978747 198.78312211177231], [450.06130838394165]
[ 10.183121687053264 0.9316543669564329 3.835506126212869],[ 207.40016310960823 193.78670696452266 198.7273800320839], [450.1454453468323]
[ 10.194323418424826 0.9571103775370217 3.798000805827033],[ 207.41903900743785 193.82096357384273 198.6717010642398], [450.23002457618713]
[ 10.205272178385934 0.9827622188488925 3.760555193085927],[ 207.43755449834276 193.85552224293187 198.61608789675074], [450.3137791156769]
[ 10.215967434273978 1.0086086357621875 3.723171088604212],[ 207.45570865019124 193.89038126190408 198.56054321376607], [450.39766478538513]
[ 10.226408664494947 1.0346483613977615 3.6858502923945986],[ 207.47350054958144 193.9255389068757 198.50506969368595], [450.4817371368408]
[ 10.236595358114744 1.06088011672688 3.64859460486496],[ 207.49092930062912 193.9609934387891 198.44967001085726], [450.5659239292145]
[ 10.246527019852799 1.0873026163920332 3.6114058176172215],[ 207.50799402417812 193.99674310258422 198.39434683682887], [450.64935851097107]
[ 10.256203164794984 1.1139145631443272 3.5742857222725934],[ 207.52469385955249 194.03278612940778 198.33910283726067], [450.73388266563416]
[ 10.26562332102948 1.1407146509432962 3.5372361058581934],[ 207.54102796322363 194.06912073514982 198.2839406739082], [450.8174469470978]
[ 10.274787027346964 1.1677015622455031 3.5002587550222266],[ 207.55699550928017 194.10574512113357 198.22886300369495], [450.9005637168884]
[ 10.283693836954523 1.1948739727636213 3.4633554487625147],[ 207.57259568865751 194.1426574731675 198.1738724799949], [450.98441076278687]
[ 10.29234331396141 1.2222305473294306 3.426527964772232],[ 207.58782771034745 194.1798559632342 198.11897175029844], [451.06829595565796]
[ 10.300735035009946 1.2497699418466492 3.3897780766169676],[ 207.6026908005381 194.21733874844514 198.064163457587], [451.1522967815399]
[ 10.308868589249375 1.2774908035467434 3.3531075532817383],[ 207.61718420286556 194.25510397142483 198.00945023985173], [451.2362713813782]
[ 10.31674357699329 1.30539176902922 3.316518162167316],[ 207.6313071785386 194.29314976058242 197.95483472964494], [451.32171654701233]
[ 10.324359612730651 1.3334714687034226 3.280011662649925],[ 207.64505900583015 194.33147422938677 197.90031955507442], [451.4056694507599]
[ 10.331716321101208 1.361728521007784 3.2435898143019424],[ 207.6584389811145 194.3700754780083 197.84590733764912], [451.4897813796997]
[ 10.33881334123809 1.39016153890349 3.207254367868276],[ 207.67144641768107 194.40895159153527 197.79160069451217], [451.5739688873291]
[ 10.34565032276813 1.4187691238974651 3.171007073540959],[ 207.6840806470059 194.44810064204339 197.73740223585452], [451.65799593925476]
[ 10.35222692857782 1.447549870264777 3.1348496752213095],[ 207.69634101769142 194.48752068693884 197.68331456697697], [451.74258279800415]
[ 10.358542833279902 1.4765023627115554 3.0987839135999646],[ 207.7082268961165 194.52720977005075 197.62934028693905], [451.82632398605347]
[ 10.364597725113446 1.5056251796296622 3.0628115218865952],[ 207.71973766610444 194.56716592111695 197.57548198914918], [451.91023230552673]
[ 10.37039130362325 1.5349168892504015 3.0269342309163694],[ 207.73087272960814 194.60738715704122 197.521742259861], [451.9945242404938]
[ 10.37592328133658 1.5643760524818149 2.991153765468307],[ 207.7416315060621 194.64787148080816 197.46812367945873], [452.07861375808716]
[ 10.381193382079426 1.5940012199282223 2.9554718481870346],[ 207.7520134327831 194.68861688224922 197.41462882157307], [452.1621263027191]
[ 10.386201343697728 1.62379093689516 2.91989019293638],[ 207.76201796445315 194.72962133706977 197.36126025424676], [452.2459890842438]
[ 10.390946915558898 1.6537437389657494 2.884410510706518],[ 207.7716445740135 194.7708828086404 197.30802053776603], [452.329758644104]
[ 10.395828738311739 1.684136991713929 2.8493105106777556],[ 207.78089275210172 194.8123992469425 197.25491222595548], [452.4139897823334]
[ 10.401651990541422 1.7155296818130685 2.8151382831000067],[ 207.7900007510932 194.85440274680403 197.20217001831398], [452.4976921081543]
[ 10.406400002977485 1.7464936167840153 2.780474877392269],[ 207.79962597901576 194.89753833911072 197.15043722429195], [452.5815703868866]
[ 10.410734721269854 1.7774984888802847 2.745800732208859],[ 207.80904417261854 194.9410988146458 197.09901544163404], [452.6654763221741]
[ 10.414774340500202 1.8086396675575658 2.711212946795575],[ 207.81811462788727 194.98493972502823 197.0477670009151], [452.7485566139221]
[ 10.418542046163473 1.8399335435365824 2.676731370236899],[ 207.82680953157825 195.02903166016492 196.9966676249641], [452.83266735076904]
[ 10.422042525328187 1.871381743805377 2.642361243523658],[ 207.8351229434122 195.07336716102742 196.94571472313973], [452.9168977737427]
[ 10.425276851272656 1.9029831484290542 2.6081049688708275],[ 207.8430532978893 195.11794297848272 196.89490988102608], [453.00081276893616]
[ 10.428245344319173 1.9347361593349637 2.573964367794184],[ 207.85059998766658 195.16275668280437 196.84425549171328], [453.0842504501343]
[ 10.430948133382522 1.9666391233284926 2.5399411215089405],[ 207.8577626604764 195.20780600721272 196.79375409610032], [453.16719365119934]
[ 10.433385275403584 1.9986904022995202 2.506036864871623],[ 207.86454105346525 195.25308871694668 196.74340824672933], [453.25015687942505]
[ 10.435556787435058 2.0308883762784045 2.4722532133792896],[ 207.8709349426905 195.2986025802562 196.69322047742278], [453.33442282676697]
[ 10.437462661233862 2.0632314392226347 2.438591770607954],[ 207.876944122445 195.34434535930194 196.643193297351], [453.41873574256897]
[ 10.439102872790944 2.0957179948174103 2.405054130726247],[ 207.88256839578176 195.3903148069611 196.59332919006545], [453.50276732444763]
[ 10.440477386841748 2.128346445249717 2.371641888548848],[ 207.8878075705135 195.43650866599722 196.5436306137991], [453.5861670970917]
[ 10.441586164311452 2.161115195023356 2.338356632065187],[ 207.89266145706003 195.4829246657078 196.49410000598138], [453.6694371700287]
[ 10.442429164662215 2.194022643053261 2.305199949573597],[ 207.89712986921606 195.52956052340784 196.4447397829418], [453.75375032424927]
[ 10.443006349587897 2.227067182989553 2.2721734271459075],[ 207.90121262483805 195.5764139428572 196.39555234340355], [453.8369390964508]
[ 10.443317685610415 2.26024720245216 2.2392786481559925],[ 207.9049095473274 195.62348261443347 196.34654006984383], [453.92040610313416]
[ 10.443363145389705 2.293561080476683 2.206517194922983],[ 207.9082204673044 195.6707642154707 196.29770532970528], [454.0044598579407]
[ 10.443142709765148 2.327007188889184 2.173890646279517],[ 207.91114522396757 195.71825640972168 196.24905047729314], [454.08839869499207]
