[ 0.0 3.054043251724268 5.889034258576629],[ 185.560484068398 190.15436408820602 194.37080217105043], [359.16539692878723]
[ 0.0 3.0370313537735636 5.906114245707733],[ 185.50723019464942 190.0768103317662 194.3246297529327], [359.24861884117126]
[ 0.0 3.013269621196052 5.89919536624403],[ 185.46697126672368 190.01637377571166 194.2923645406716], [359.3315305709839]
[ 0.0 2.9950202271111315 5.8998622475063245],[ 185.43275263820732 189.96239119904016 194.26047351545435], [359.41444158554077]
[ 0.0 2.992635189670423 5.902930806411633],[ 185.4049185154749 189.91568252817711 194.233169271582], [359.49832367897034]
[ 0.0 2.9778908505273733 5.901057956017632],[ 185.38402883869344 189.88118470613296 194.21257813915554], [359.58162927627563]
[ 0.0 2.9720310417994535 5.900873056610632],[ 185.36626029996765 189.84947144027947 194.19402008683744], [359.66468334198]
[ 0.0 2.965483381332901 5.899073639004957],[ 185.35227828701244 189.82347736195624 194.17890860050105], [359.7488520145416]
[ 0.0 2.960011426667783 5.897430874232877],[ 185.34084824925313 189.80117640891876 194.16577159589778], [359.83249020576477]
[ 0.0 2.95398831830709 5.895735959467148],[ 185.33152155477904 189.78197263803239 194.15441162612098], [359.9150905609131]
[ 0.0 2.949011969449334 5.893478281033614],[ 185.3237116368197 189.76472585681813 194.14440548786044], [359.99778485298157]
[ 0.0 2.942408970612867 5.8903917225688565],[ 185.3171099018781 189.74927334782862 194.1353460314769], [360.0818462371826]
[ 0.0 2.9411837995450987 5.87854573115774],[ 185.31112038429725 189.73431902442445 194.12650601661028], [360.16486501693726]
[ 0.0 2.9389136786559638 5.877285799908071],[ 185.30522913300672 189.72121535324746 194.11460043397642], [360.24822783470154]
[ 0.0 2.9411975203009284 5.873366211726124],[ 185.30052765269073 189.7102266964608 194.10475807448023], [360.33147954940796]
[ 0.0 8.637209386864347 0.0],[ 185.29688584802875 189.70245692689286 194.0959882718445], [360.4142439365387]
[ 0.0 4.072017035500644 4.589885674675549],[ 186.38150742778225 192.65300137609793 193.1525823040417], [360.4985613822937]
[ 0.0 4.8093440057518375 4.18024076675327],[ 186.12289361304744 192.3608309908116 192.8456304648075], [360.58191323280334]
[ 0.0 3.8673378529587232 4.2660317407775725],[ 185.95534148760683 192.2733036537855 192.6561995787896], [360.66577792167664]
[ 0.0 4.046983177257382 4.157669531791989],[ 185.7312299125693 191.83469005340234 192.45188459406413], [360.7494742870331]
[ 0.0 4.19203572747053 4.240485092592037],[ 185.56605990065523 191.5730387614302 192.2487487351874], [360.83249616622925]
[ 0.0 4.064779338115204 4.341018799660274],[ 185.46285812587595 191.47320970114401 192.12386705212856], [360.9162757396698]
[ 0.0 4.022677460360068 4.346255905466878],[ 185.3781662933206 191.3712386970129 192.04781342740552], [360.9990999698639]
[ 0.0 3.9544461596898848 4.3678527280318775],[ 185.30941462094205 191.28476451568753 191.98126644898267], [361.0823965072632]
[ 0.0 3.9539834628594925 4.381320755357886],[ 185.25248580149315 191.19915736204473 191.9266389058134], [361.16542768478394]
[ 0.0 3.931060194779577 4.38918061878027],[ 185.21141507996808 191.14103268999108 191.88626348471158], [361.24990010261536]
[ 0.0 3.9108706777254247 4.397116355777937],[ 185.17857905659912 191.092792420571 191.8526836336761], [361.33330821990967]
[ 0.0 3.8946253391887424 4.398918990321417],[ 185.15251690983902 191.05156517861718 191.82582979776066], [361.4163887500763]
[ 0.0 3.885150469066064 4.40095444747553],[ 185.13132914457697 191.01578244613557 191.80260274336504], [361.5004780292511]
[ 0.0 3.8780247854544125 4.399780523060496],[ 185.114647942891 190.98656898932288 191.7833917780585], [361.5848698616028]
[ 0.0 3.8672291106002032 4.398755905560626],[ 185.1012109549525 190.96261769511597 191.7664458622034], [361.6683783531189]
[ 0.0 3.8614350043345893 4.3959393058359755],[ 185.0898210982577 190.94064950462086 191.751214250792], [361.752379655838]
[ 0.0 3.8545305002445027 4.393150330625719],[ 185.0803810863741 190.9218519909748 191.73729289834887], [361.8360848426819]
[ 0.0 3.8491595578897067 4.390570416638597],[ 185.07225714513095 190.9048304060032 191.72439036504832], [361.919597864151]
[ 0.0 3.844015810035907 4.386825689318465],[ 185.06533164822912 190.88967364797742 191.71265817125013], [362.0038492679596]
[ 0.0 3.839676916367926 4.384073279803655],[ 185.05918634276557 190.87581117282338 191.70141118156914], [362.0873122215271]
[ 0.0 3.834155796423104 4.378929511805032],[ 185.0538438060686 190.86331151546037 191.69110439026895], [362.170028924942]
[ 0.0 3.8308326169537494 4.375719031004507],[ 185.04867673702324 190.85101119072695 191.68039285105536], [362.2534637451172]
[ 0.0 3.8262535366480015 4.372370867762321],[ 185.04414616195172 190.8399944000212 191.67046499577862], [362.33731174468994]
[ 0.0 3.823024246015132 4.369456695493802],[ 185.03989715439806 190.82935724993126 191.66098662726918], [362.4204626083374]
[ 0.4718866116252288 10.62098529986293 0.0],[ 185.03607672826618 190.81961060732456 191.6522009159766], [362.5045533180237]
[ 0.0 4.431768184813353 2.5673365038724927],[ 186.5783890334914 194.40933067490948 191.44197774247274], [362.5886380672455]
[ 0.0 5.696692051722994 2.819405243545183],[ 186.06013913020922 193.71729358485595 190.64367875128937], [362.6728525161743]
[ 0.0 4.796466419358213 2.7797502154548224],[ 185.85298490405125 193.5921037375952 190.43305321468657], [362.7565312385559]
[ 0.0 5.2205468202894085 2.7402557870576936],[ 185.58067097744922 193.1340214695214 190.16712863421833], [362.8405029773712]
[ 0.0 5.204535740673553 2.8298034329668016],[ 185.41731475813768 192.9666666151074 189.97658403761054], [362.9242641925812]
[ 0.0 5.189665515397804 2.9255782928434453],[ 185.29874140570743 192.86925539038205 189.84978819678273], [363.00815534591675]
[ 0.0 5.102583576605667 2.9494032135425834],[ 185.21816966906172 192.81267454846756 189.78419551282016], [363.0924332141876]
[ 0.0 5.098789455760843 2.963918834962365],[ 185.1504543252726 192.7433827765546 189.7280969386022], [363.17624711990356]
[ 0.0 5.0695452408920385 2.979342718479485],[ 185.10209978737356 192.69679660042965 189.6850200420801], [363.2604281902313]
[ 0.0 5.06087294640197 2.9881403580761963],[ 185.06471441494494 192.65631690091612 189.6503909112548], [363.3441710472107]
[ 0.0 5.059217500027086 2.996978724036181],[ 185.03704645493158 192.62702803287533 189.62302358932206], [363.4276351928711]
[ 0.0 5.051411805170995 2.9988159343873098],[ 185.01723859811068 192.6085113466176 189.6028337329186], [363.51152300834656]
[ 0.0 5.048444573240648 2.9994733303801207],[ 185.00167419868075 192.5939572730211 189.58511874002608], [363.59555649757385]
[ 0.0 5.0468012048625095 2.9993544525532303],[ 184.9897899570972 192.5836419039887 189.5698753908771], [363.67930793762207]
[ 0.0 5.044721222507615 2.9969198139812048],[ 184.9806806137995 192.57659708514635 189.5567455018271], [363.7629539966583]
[ 0.0 5.046236675611179 2.9948218340949504],[ 184.97330541484405 192.57124746073498 189.54447952157346], [363.84661293029785]
[ 0.0 5.046921085228096 2.992135113462835],[ 184.96769570984523 192.56851615882795 189.53363522541008], [363.9295427799225]
[ 0.0 5.050108294376429 2.9900779476807164],[ 184.96321115895262 192.56717861209162 189.52369644195468], [364.01251459121704]
[ 0.0 5.051874567468937 2.986020886133348],[ 184.95994671623657 192.56787968736433 189.51513271578494], [364.0963158607483]
[ 0.0 5.054588740426656 2.981686078841925],[ 184.95718371806558 192.56920751437463 189.50665580411692], [364.1798253059387]
[ 0.0 5.057518219978423 2.977113664493233],[ 184.9549056541148 192.57129816044306 189.49827517265402], [364.2624580860138]
[ 0.0 5.060300063166473 2.972645353718771],[ 184.95298504433336 192.57398388810307 189.48993463679346], [364.34575390815735]
[ 0.0 5.0645717314876055 2.9693369701506582],[ 184.9513257796306 192.57701720617834 189.48170189312037], [364.42952966690063]
[ 0.0 5.067998730560017 2.965740474931186],[ 184.95017130077812 192.5810388929649 189.47426713141775], [364.51424908638]
[ 2.331364114866054 13.745415054069673 0.0],[ 184.94924849303595 192.58539224746607 189.46724535119262], [364.5974929332733]
[ 0.14723513773566815 6.277875628045658 1.8478505956171727],[ 187.76230423747123 197.3205705648237 190.3386039266539], [364.67976331710815]
[ 0.6873200050990378 7.818472550423014 1.7716999399101994],[ 187.14399376113496 196.64666631062184 189.687007357192], [364.76365542411804]
[ 1.5562242718354657 7.674571029838849 2.899359122213937],[ 187.09023862792753 196.67170529246513 189.55647275324162], [364.84755659103394]
[ 1.0919534086586766 7.5631594569346055 2.310840025816392],[ 187.5903012996735 196.85731195058173 190.08620719351887], [364.93056321144104]
[ 1.1013808646226158 7.3756770132645055 2.574851175471598],[ 187.65350366556086 196.85229332203684 190.0986898187829], [365.0137343406677]
[ 1.0648281429395559 7.233912054157136 2.559511810136949],[ 187.709012781644 196.83222854939157 190.17355099998107], [365.09788632392883]
[ 1.099212892535932 7.267509118024253 2.601654002443486],[ 187.7148671397338 196.76783293413664 190.18398090077864], [365.1813006401062]
[ 1.0600955066455378 7.215086979839249 2.655171441037881],[ 187.74503344040738 196.7535111212312 190.20256773723503], [365.2650065422058]
[ 1.0611029587869008 7.166807607005608 2.689713504891428],[ 187.75141958472778 196.73132396170766 190.2188000263726], [365.3487195968628]
[ 1.0647086740606415 7.124653878831927 2.702942185009558],[ 187.75639059050553 196.70343755565904 190.2342050626359], [365.432599067688]
[ 1.075944395688278 7.115968062797133 2.7175692262337368],[ 187.76030638314907 196.6701833791612 190.24161916929324], [365.5158658027649]
[ 1.0760701833275819 7.099960536954867 2.7260421292294703],[ 187.7705573530997 196.6472428459842 190.24941608747292], [365.599582195282]
[ 1.0807484556468159 7.083747300864829 2.743533674204458],[ 187.7782807970576 196.62656129884255 190.25389331178857], [365.6835379600525]
[ 1.0881149368168868 7.065909109256559 2.756531251065077],[ 187.78698682154945 196.6080314969567 190.26169832987688], [365.766494512558]
[ 1.0829762791619724 7.049826760938077 2.7317118962320253],[ 187.7969435393924 196.5895995478732 190.2708765404549], [365.8508882522583]
[ 1.1029772480476834 7.056221655294772 2.7404424000232677],[ 187.79763774323945 196.56654946236895 190.26288902576135], [365.93432879447937]
[ 1.116448553061221 7.053125918548591 2.7350213810286483],[ 187.80947101551516 196.55563709051228 190.26281228788454], [366.0179100036621]
[ 1.1316406181978051 7.043303545355336 2.740755481273725],[ 187.82381472132957 196.54718601149162 190.2612247248501], [366.10221576690674]
[ 1.1482643199028788 7.016596648328889 2.727275639344647],[ 187.84131943827012 196.53879316553525 190.2632974536998], [366.1858148574829]
[ 1.1467362258222948 7.019141093356801 2.72647402169824],[ 187.85756940229888 196.52129955969392 190.2580084159897], [366.269779920578]
[ 1.1609611582388448 7.014446787459761 2.72393323029425],[ 187.869307640977 196.50885907465408 190.25371182911306], [366.35364508628845]
[ 1.176182363758692 6.9984132883995995 2.7221816420473077],[ 187.88354997565136 196.49895171521658 190.2505753816248], [366.4375398159027]
[ 1.2049780511835253 7.004869288933598 2.7383833041106884],[ 187.89940622753068 196.48594822715054 190.24753461952392], [366.5217845439911]
[ 1.1788844081907681 6.998089983758498 2.712991324837383],[ 187.92756043261824 196.48334920967386 190.25680297682558], [366.60569858551025]
[ 7.96820009287232 3.8893184566123 0.0],[ 187.93291428263285 196.47305768518237 190.2483989604436], [366.6897656917572]
[ 0.3512098067545897 4.284825681978093 0.0],[ 191.33517025251896 196.536970911048 190.49636294923366], [366.77341055870056]
[ 1.2314024278945568 4.097171925235402 0.0],[ 189.65774533695097 194.88712515885484 188.73493341342686], [366.8576638698578]
[ 1.3445307659821677 5.4437554391791805 1.012925435384137],[ 188.57820196556298 193.75447253786544 187.5595875837354], [366.9410002231598]
[ 1.997214345928501 5.493304333985107 1.2485413865573156],[ 188.07546854992108 193.64531452787946 187.3484932525993], [367.0245563983917]
[ 1.7699130333228883 5.583541020962847 1.2641470928678449],[ 188.00986270917642 193.66329200224993 187.3641108199073], [367.1082441806793]
[ 1.7043949643528873 5.551487020866049 1.3020054474363671],[ 187.90726567862808 193.67341610653892 187.34978999072186], [367.1922183036804]
[ 1.6699506971595732 5.570114039041302 1.3297712676619509],[ 187.81851161053456 193.65606776794732 187.3324016180588], [367.27646231651306]
[ 1.640872766063036 5.576528571514137 1.3470708028879428],[ 187.75515244261635 193.64363735300697 187.32195769417564], [367.36054134368896]
[ 1.6005582824125397 5.585073132716111 1.3567877297893844],[ 187.70673108135847 193.63208155851913 187.31309603837528], [367.4441044330597]
[ 1.5744232020553526 5.582124443040442 1.3697928822613765],[ 187.66071801741856 193.62167994415512 187.30270629850202], [367.52861189842224]
[ 1.542310307369139 5.583241638007475 1.373188539414129],[ 187.61968760755548 193.60996393009222 187.2944215825228], [367.61204385757446]
[ 1.517435919284536 5.579579492375039 1.3724888658473913],[ 187.57782155339433 193.59764030671656 187.28408610729215], [367.6953537464142]
[ 1.492638977727218 5.586756867214555 1.372637814492644],[ 187.53654798072134 193.5836317821567 187.27112712178973], [367.77881240844727]
[ 1.4800500287488634 5.582365807577469 1.3737147147678326],[ 187.49649566902417 193.57332758456286 187.2582127672081], [367.8621258735657]
[ 1.466158636257169 5.582436100638627 1.3780393258443315],[ 187.46119675547757 193.56237805094565 187.24622170646376], [367.94635343551636]
[ 1.4457820815584361 5.57881371329867 1.3740495694455235],[ 187.42964365095457 193.55289874773635 187.2370996350527], [368.029824256897]
[ 1.4295958089564684 5.57680856291598 1.3726046869974686],[ 187.3961340755486 193.54158782850044 187.22537842702187], [368.1136226654053]
[ 1.4137905697851072 5.572123623831399 1.3688139279929985],[ 187.36327506475126 193.5304668530148 187.21358463553324], [368.1969082355499]
[ 1.3975888621286414 5.5700622992940305 1.3681434487916042],[ 187.33041296758813 193.51814109043616 187.200506580023], [368.28136944770813]
[ 1.3822248432252748 5.565460245790104 1.3641434337809863],[ 187.29795149720997 193.50634006441345 187.18819935911213], [368.36489510536194]
[ 1.3699070517104879 5.563462185505089 1.359990138245765],[ 187.2653777513727 193.49361857385964 187.17484493621978], [368.4486873149872]
[ 1.3591999854094596 5.562259578040451 1.3570822513630938],[ 187.23438946776864 193.48163679338893 187.16125479216697], [368.5318937301636]
[ 1.346698208174496 5.558853403002841 1.3534202965829174],[ 187.20555083073558 193.47088227562142 187.14832909108483], [368.6158797740936]
[ 1.334621816378811 5.556012324039266 1.352197699876272],[ 187.17713051029142 193.45982836135687 187.1351578883721], [368.69946122169495]
[ 0.9377411148510076 0.0 6.803969269498384],[ 187.14951601197833 193.4490817614595 187.12308419985794], [368.7829899787903]
[ 0.0 2.682175485658365 0.42886606631806673],[ 187.95146650495295 192.5013318509413 189.90047727972976], [368.8662357330322]
[ 0.0 2.7312913157366325 1.502894980092073],[ 186.70357194390417 191.046399981449 188.5275824990087], [368.94936752319336]
[ 0.0 2.9544741325322628 0.7022677402686059],[ 185.89747182872028 190.2341242981493 187.7935691071431], [369.0321695804596]
[ 0.0 2.8074979745861186 1.2160618601444533],[ 185.22671150955333 189.666870404894 186.91821361780214], [369.11548614501953]
[ 0.32964007995341055 3.163795588702858 1.4064215025039755],[ 184.7571009993103 189.23256515111046 186.45010728151192], [369.1987166404724]
