[ 5.  5. 55.], [400.6001064777374]
[ 5.  5. 55.], [400.68325877189636]
[ 5.  5. 55.], [400.76686692237854]
[ 5.  5. 55.], [400.8508417606354]
[ 5.  5. 55.], [400.93479800224304]
[ 5.  5. 55.], [401.01856899261475]
[ 5.  5. 55.], [401.1017391681671]
[ 5.  5. 55.], [401.186003446579]
[ 5.  5. 55.], [401.2694137096405]
[ 5.  5. 55.], [401.35280561447144]
[ 5.  5. 55.], [401.43682074546814]
[ 5.  5. 55.], [401.5204393863678]
[ 5.  5. 55.], [401.60442304611206]
[ 5.  5. 55.], [401.68810057640076]
[ 5.  5. 55.], [401.77136063575745]
[ 5.  5. 55.], [401.85459089279175]
[ 5.  5. 55.], [401.9385554790497]
[10. 10. 55.], [402.02303314208984]
[10. 10. 55.], [402.10674929618835]
[10. 10. 55.], [402.1903877258301]
[10. 10. 55.], [402.27272486686707]
[10. 10. 55.], [402.35742354393005]
[10. 10. 55.], [402.4407870769501]
[10. 10. 55.], [402.52442812919617]
[10. 10. 55.], [402.60818672180176]
[10. 10. 55.], [402.6918330192566]
[10. 10. 55.], [402.7750425338745]
[10. 10. 55.], [402.8588140010834]
[10. 10. 55.], [402.9421203136444]
[10. 10. 55.], [403.0251009464264]
[10. 10. 55.], [403.10837054252625]
[10. 10. 55.], [403.1921343803406]
[10. 10. 55.], [403.2750976085663]
[10. 10. 55.], [403.3581931591034]
[10. 10. 55.], [403.4411337375641]
[10. 10. 55.], [403.5243966579437]
[10. 10. 55.], [403.6087872982025]
[10. 10. 55.], [403.6923806667328]
[10. 10. 55.], [403.77610659599304]
[10. 10. 55.], [403.85991740226746]
[10. 10. 55.], [403.9432213306427]
[10. 10. 55.], [404.02735781669617]
[10.  5. 55.], [404.1109426021576]
[10.  5. 55.], [404.1942710876465]
[10.  5. 55.], [404.2776165008545]
[10.  5. 55.], [404.3610243797302]
[10.  5. 55.], [404.4447467327118]
[10.  5. 55.], [404.5282344818115]
[10.  5. 55.], [404.61178946495056]
[10.  5. 55.], [404.69514870643616]
[10.  5. 55.], [404.77868390083313]
[10.  5. 55.], [404.861750125885]
[10.  5. 55.], [404.94476103782654]
[10.  5. 55.], [405.02775979042053]
[10.  5. 55.], [405.11177277565]
[10.  5. 55.], [405.19426441192627]
[10.  5. 55.], [405.2773973941803]
[10.  5. 55.], [405.36074018478394]
[10.  5. 55.], [405.4445526599884]
[10.  5. 55.], [405.52836656570435]
[10.  5. 55.], [405.6119122505188]
[10.  5. 55.], [405.6955096721649]
[10.  5. 55.], [405.7787284851074]
[10.  5. 55.], [405.8628396987915]
[10.  5. 55.], [405.9466280937195]
[10.  5. 55.], [406.0295751094818]
[10.  5. 55.], [406.1126079559326]
[10.  0. 55.], [406.19712257385254]
[10.  0. 55.], [406.2802097797394]
[10.  0. 55.], [406.3636598587036]
[10.  0. 55.], [406.4476099014282]
[10.  0. 55.], [406.53124475479126]
[10.  0. 55.], [406.61517333984375]
[10.  0. 55.], [406.6984474658966]
[10.  0. 55.], [406.78201842308044]
[10.  0. 55.], [406.8655722141266]
[10.  0. 55.], [406.9492383003235]
[10.  0. 55.], [407.0327320098877]
[10.  0. 55.], [407.1164426803589]
[10.  0. 55.], [407.2007658481598]
[10.  0. 55.], [407.28445076942444]
[10.  0. 55.], [407.36740350723267]
[10.  0. 55.], [407.4512777328491]
[10.  0. 55.], [407.5350835323334]
[10.  0. 55.], [407.61841893196106]
[10.  0. 55.], [407.70207381248474]
[10.  0. 55.], [407.78570771217346]
[10.  0. 55.], [407.8694317340851]
[10.  0. 55.], [407.95359992980957]
[10.  0. 55.], [408.03709721565247]
[10.  0. 55.], [408.1205699443817]
[10.  0. 55.], [408.20449686050415]
[10. -5. 55.], [408.28772735595703]
[10. -5. 55.], [408.37104630470276]
[10. -5. 55.], [408.45410799980164]
[10. -5. 55.], [408.53745889663696]
[10. -5. 55.], [408.6210427284241]
[10. -5. 55.], [408.70376682281494]
[10. -5. 55.], [408.787029504776]
[10. -5. 55.], [408.8704390525818]
[10. -5. 55.], [408.9531669616699]
[10. -5. 55.], [409.0364623069763]
[10. -5. 55.], [409.11934447288513]
[10. -5. 55.], [409.2024142742157]
[10. -5. 55.], [409.28505778312683]
[10. -5. 55.], [409.36863684654236]
[10. -5. 55.], [409.45112013816833]
[10. -5. 55.], [409.5347652435303]
[10. -5. 55.], [409.61742973327637]
[10. -5. 55.], [409.70004963874817]
[10. -5. 55.], [409.78330397605896]
[10. -5. 55.], [409.86609077453613]
[10. -5. 55.], [409.94924664497375]
[10. -5. 55.], [410.03222727775574]
[10. -5. 55.], [410.1153085231781]
[10. -5. 55.], [410.1980531215668]
[10. -5. 55.], [410.28104853630066]
[ 10. -10.  55.], [410.3644473552704]
[ 10. -10.  55.], [410.4489846229553]
[ 10. -10.  55.], [410.53226017951965]
[ 10. -10.  55.], [410.6157035827637]
[ 10. -10.  55.], [410.6986153125763]
[ 10. -10.  55.], [410.781854391098]
[ 10. -10.  55.], [410.8648762702942]
[ 10. -10.  55.], [410.94784593582153]
[ 10. -10.  55.], [411.03084087371826]
[ 10. -10.  55.], [411.1136133670807]
[ 10. -10.  55.], [411.197390794754]
[ 10. -10.  55.], [411.27927231788635]
[ 10. -10.  55.], [411.36144495010376]
[ 10. -10.  55.], [411.4444799423218]
[ 10. -10.  55.], [411.52758955955505]
[ 10. -10.  55.], [411.611567735672]
[ 10. -10.  55.], [411.69473528862]
[ 10. -10.  55.], [411.77770948410034]
[ 10. -10.  55.], [411.86076951026917]
[ 10. -10.  55.], [411.9436004161835]
[ 10. -10.  55.], [412.02681136131287]
[ 10. -10.  55.], [412.10989141464233]
[ 10. -10.  55.], [412.19300413131714]
[ 10. -10.  55.], [412.2757329940796]
[ 10. -10.  55.], [412.35889887809753]
[  5. -10.  55.], [412.44329714775085]
[  5. -10.  55.], [412.5281276702881]
[  5. -10.  55.], [412.61098051071167]
[  5. -10.  55.], [412.69353318214417]
[  5. -10.  55.], [412.77700424194336]
[  5. -10.  55.], [412.8602411746979]
[  5. -10.  55.], [412.9439799785614]
[  5. -10.  55.], [413.02707076072693]
[  5. -10.  55.], [413.1109676361084]
[  5. -10.  55.], [413.19507813453674]
[  5. -10.  55.], [413.27851724624634]
[  5. -10.  55.], [413.36119055747986]
[  5. -10.  55.], [413.44476079940796]
[  5. -10.  55.], [413.52818512916565]
[  5. -10.  55.], [413.6121869087219]
[  5. -10.  55.], [413.6960265636444]
[  5. -10.  55.], [413.7794690132141]
[  5. -10.  55.], [413.862642288208]
[  5. -10.  55.], [413.9453344345093]
[  5. -10.  55.], [414.02859234809875]
[  5. -10.  55.], [414.11182165145874]
[  5. -10.  55.], [414.1950309276581]
[  5. -10.  55.], [414.2780592441559]
[  5. -10.  55.], [414.36130356788635]
[  5. -10.  55.], [414.4445013999939]
[ 5. -5. 55.], [414.5284037590027]
[ 5. -5. 55.], [414.6114819049835]
[ 5. -5. 55.], [414.6942400932312]
[ 5. -5. 55.], [414.7773518562317]
[ 5. -5. 55.], [414.8602259159088]
[ 5. -5. 55.], [414.94355869293213]
[ 5. -5. 55.], [415.0263228416443]
[ 5. -5. 55.], [415.10930275917053]
[ 5. -5. 55.], [415.19236493110657]
[ 5. -5. 55.], [415.2747325897217]
[ 5. -5. 55.], [415.3582649230957]
[ 5. -5. 55.], [415.4414632320404]
[ 5. -5. 55.], [415.52416229248047]
[ 5. -5. 55.], [415.6074640750885]
[ 5. -5. 55.], [415.6911051273346]
[ 5. -5. 55.], [415.77494978904724]
[ 5. -5. 55.], [415.85888600349426]
[ 5. -5. 55.], [415.94203090667725]
[ 5. -5. 55.], [416.0254168510437]
[ 5. -5. 55.], [416.10918402671814]
[ 5. -5. 55.], [416.1923909187317]
[ 5. -5. 55.], [416.27484488487244]
[ 5. -5. 55.], [416.3583128452301]
[ 5. -5. 55.], [416.4414644241333]
[ 5. -5. 55.], [416.52562952041626]
[ 5.  0. 55.], [416.6092948913574]
[ 5.  0. 55.], [416.69287109375]
[ 5.  0. 55.], [416.7759394645691]
[ 5.  0. 55.], [416.85883688926697]
[ 5.  0. 55.], [416.94226837158203]
[ 5.  0. 55.], [417.025741815567]
[ 5.  0. 55.], [417.1093575954437]
[ 5.  0. 55.], [417.19356179237366]
[ 5.  0. 55.], [417.27644968032837]
[ 5.  0. 55.], [417.3602702617645]
[ 5.  0. 55.], [417.444064617157]
[ 5.  0. 55.], [417.52875900268555]
[ 5.  0. 55.], [417.61202239990234]
[ 5.  0. 55.], [417.6959066390991]
[ 5.  0. 55.], [417.7789981365204]
[ 5.  0. 55.], [417.8629472255707]
[ 5.  0. 55.], [417.94585704803467]
[ 5.  0. 55.], [418.0294463634491]
[ 5.  0. 55.], [418.1126627922058]
[ 5.  0. 55.], [418.1953558921814]
[ 5.  0. 55.], [418.27870655059814]
[ 5.  0. 55.], [418.36165714263916]
[ 5.  0. 55.], [418.44469451904297]
[ 5.  0. 55.], [418.5283534526825]
[ 5.  0. 55.], [418.61215567588806]
[ 0.  0. 55.], [418.695752620697]
[ 0.  0. 55.], [418.77951216697693]
[ 0.  0. 55.], [418.8625545501709]
[ 0.  0. 55.], [418.945517539978]
[ 0.  0. 55.], [419.0282371044159]
[ 0.  0. 55.], [419.1113157272339]
[ 0.  0. 55.], [419.19499135017395]
[ 0.  0. 55.], [419.2781820297241]
[ 0.  0. 55.], [419.3616523742676]
[ 0.  0. 55.], [419.4455785751343]
[ 0.  0. 55.], [419.52880477905273]
[ 0.  0. 55.], [419.6129057407379]
[ 0.  0. 55.], [419.69608545303345]
[ 0.  0. 55.], [419.7794556617737]
[ 0.  0. 55.], [419.86228942871094]
[ 0.  0. 55.], [419.94544076919556]
[ 0.  0. 55.], [420.02872252464294]
[ 0.  0. 55.], [420.11203956604004]
[ 0.  0. 55.], [420.1955211162567]
[ 0.  0. 55.], [420.2792022228241]
[ 0.  0. 55.], [420.36257791519165]
[ 0.  0. 55.], [420.446489572525]
[ 0.  0. 55.], [420.5312077999115]
[ 0.  0. 55.], [420.61511731147766]
[ 0.  0. 55.], [420.69821786880493]
[ 0.  0. 60.], [420.781076669693]
[ 0.  0. 60.], [420.86405539512634]
[ 0.  0. 60.], [420.9471068382263]
[ 0.  0. 60.], [421.0304033756256]
[ 0.  0. 60.], [421.11359333992004]
[ 0.  0. 60.], [421.19723558425903]
[ 0.  0. 60.], [421.280695438385]
[ 0.  0. 60.], [421.3637228012085]
[ 0.  0. 60.], [421.4471573829651]
[ 0.  0. 60.], [421.53077125549316]
[ 0.  0. 60.], [421.61426305770874]
[ 0.  0. 60.], [421.6979115009308]
[ 0.  0. 60.], [421.7810854911804]
[ 0.  0. 60.], [421.86495208740234]
[ 0.  0. 60.], [421.9480040073395]
[ 0.  0. 60.], [422.03106474876404]
[ 0.  0. 60.], [422.1147048473358]
[ 0.  0. 60.], [422.1977286338806]
[ 0.  0. 60.], [422.28048062324524]
[ 0.  0. 60.], [422.36377000808716]
[ 0.  0. 60.], [422.44710063934326]
[ 0.  0. 60.], [422.5308303833008]
[ 0.  0. 60.], [422.6141872406006]
[ 0.  0. 60.], [422.6973669528961]
[ 0.  0. 60.], [422.7806706428528]
[-5.  5. 60.], [422.8640606403351]
[-5.  5. 60.], [422.94729685783386]
[-5.  5. 60.], [423.0302665233612]
[-5.  5. 60.], [423.1136043071747]
[-5.  5. 60.], [423.1967544555664]
[-5.  5. 60.], [423.28025460243225]
[-5.  5. 60.], [423.35907673835754]
[-5.  5. 60.], [423.44282507896423]
[-5.  5. 60.], [423.5272104740143]
[-5.  5. 60.], [423.61125445365906]
[-5.  5. 60.], [423.69466257095337]
[-5.  5. 60.], [423.7790689468384]
[-5.  5. 60.], [423.86241006851196]
[-5.  5. 60.], [423.9450526237488]
[-5.  5. 60.], [424.0280649662018]
[-5.  5. 60.], [424.11164569854736]
[-5.  5. 60.], [424.1954073905945]
[-5.  5. 60.], [424.2780809402466]
[-5.  5. 60.], [424.3616752624512]
[-5.  5. 60.], [424.44657802581787]
[-5.  5. 60.], [424.5319154262543]
[-5.  5. 60.], [424.6155729293823]
[-5.  5. 60.], [424.69913363456726]
[-5.  5. 60.], [424.7824568748474]
[-5.  5. 60.], [424.8658106327057]
[-10.  10.  60.], [424.94918608665466]
[-10.  10.  60.], [425.03191113471985]
[-10.  10.  60.], [425.11514163017273]
[-10.  10.  60.], [425.19834327697754]
[-10.  10.  60.], [425.27685141563416]
[-10.  10.  60.], [425.3605332374573]
[-10.  10.  60.], [425.44402718544006]
[-10.  10.  60.], [425.52783393859863]
[-10.  10.  60.], [425.61147022247314]
[-10.  10.  60.], [425.69477438926697]
[-10.  10.  60.], [425.7782657146454]
[-10.  10.  60.], [425.86218190193176]
[-10.  10.  60.], [425.94495129585266]
[-10.  10.  60.], [426.02946639060974]
[-10.  10.  60.], [426.11371421813965]
[-10.  10.  60.], [426.1973431110382]
[-10.  10.  60.], [426.280641078949]
[-10.  10.  60.], [426.36483120918274]
[-10.  10.  60.], [426.4487888813019]
[-10.  10.  60.], [426.53222274780273]
[-10.  10.  60.], [426.6168978214264]
[-10.  10.  60.], [426.6996762752533]
[-10.  10.  60.], [426.78254103660583]
[-10.  10.  60.], [426.86649799346924]
[-10.  10.  60.], [426.95058965682983]
[-10.   5.  60.], [427.0345141887665]
[-10.   5.  60.], [427.1179440021515]
[-10.   5.  60.], [427.20076513290405]
[-10.   5.  60.], [427.2840509414673]
[-10.   5.  60.], [427.36828351020813]
[-10.   5.  60.], [427.4516236782074]
[-10.   5.  60.], [427.53427958488464]
[-10.   5.  60.], [427.61810302734375]
[-10.   5.  60.], [427.702100276947]
[-10.   5.  60.], [427.7860152721405]
[-10.   5.  60.], [427.86918210983276]
[-10.   5.  60.], [427.9521310329437]
[-10.   5.  60.], [428.03550028800964]
[-10.   5.  60.], [428.1184413433075]
[-10.   5.  60.], [428.2015027999878]
[-10.   5.  60.], [428.2839641571045]
[-10.   5.  60.], [428.367116689682]
[-10.   5.  60.], [428.4503848552704]
[-10.   5.  60.], [428.5341305732727]
[-10.   5.  60.], [428.61781764030457]
[-10.   5.  60.], [428.7008044719696]
[-10.   5.  60.], [428.7835717201233]
[-10.   5.  60.], [428.86725878715515]
[-10.   5.  60.], [428.95010113716125]
[-10.   5.  60.], [429.03284096717834]
[-10.   0.  60.], [429.11644434928894]
[-10.   0.  60.], [429.19889998435974]
[-10.   0.  60.], [429.2823016643524]
[-10.   0.  60.], [429.36540818214417]
[-10.   0.  60.], [429.449280500412]
[-10.   0.  60.], [429.53221893310547]
[-10.   0.  60.], [429.6152768135071]
[-10.   0.  60.], [429.69859743118286]
[-10.   0.  60.], [429.7824647426605]
[-10.   0.  60.], [429.86603140830994]
[-10.   0.  60.], [429.95048427581787]
[-10.   0.  60.], [430.0332634449005]
[-10.   0.  60.], [430.116042137146]
[-10.   0.  60.], [430.1985504627228]
[-10.   0.  60.], [430.28110456466675]
[-10.   0.  60.], [430.36518120765686]
[-10.   0.  60.], [430.44797682762146]
[-10.   0.  60.], [430.5306751728058]
[-10.   0.  60.], [430.6143684387207]
[-10.   0.  60.], [430.6973567008972]
[-10.   0.  60.], [430.78040313720703]
[-10.   0.  60.], [430.8637571334839]
[-10.   0.  60.], [430.94645047187805]
[-10.   0.  60.], [431.02959513664246]
[-10.   0.  60.], [431.1125953197479]
[-10.  -5.  60.], [431.1958496570587]
[-10.  -5.  60.], [431.2783274650574]
[-10.  -5.  60.], [431.3613693714142]
[-10.  -5.  60.], [431.4443998336792]
[-10.  -5.  60.], [431.5270164012909]
[-10.  -5.  60.], [431.6109800338745]
[-10.  -5.  60.], [431.6943838596344]
[-10.  -5.  60.], [431.7773871421814]
[-10.  -5.  60.], [431.8603005409241]
[-10.  -5.  60.], [431.94254970550537]
[-10.  -5.  60.], [432.02612686157227]
[-10.  -5.  60.], [432.1088285446167]
[-10.  -5.  60.], [432.19184708595276]
[-10.  -5.  60.], [432.2748248577118]
[-10.  -5.  60.], [432.3567957878113]
[-10.  -5.  60.], [432.43933033943176]
[-10.  -5.  60.], [432.5233018398285]
[-10.  -5.  60.], [432.6078417301178]
[-10.  -5.  60.], [432.69080781936646]
[-10.  -5.  60.], [432.77362418174744]
[-10.  -5.  60.], [432.8564097881317]
[-10.  -5.  60.], [432.9391198158264]
[-10.  -5.  60.], [433.0227837562561]
[-10.  -5.  60.], [433.105797290802]
[-10.  -5.  60.], [433.1885676383972]
[-10. -10.  60.], [433.27230858802795]
[-10. -10.  60.], [433.35558462142944]
[-10. -10.  60.], [433.4390890598297]
[-10. -10.  60.], [433.52194333076477]
[-10. -10.  60.], [433.604984998703]
[-10. -10.  60.], [433.6888864040375]
[-10. -10.  60.], [433.7728009223938]
[-10. -10.  60.], [433.8572952747345]
[-10. -10.  60.], [433.9413785934448]
[-10. -10.  60.], [434.0298562049866]
[-10. -10.  60.], [434.11453127861023]
[-10. -10.  60.], [434.2001669406891]
[-10. -10.  60.], [434.2844183444977]
[-10. -10.  60.], [434.3694357872009]
[-10. -10.  60.], [434.45375061035156]
[-10. -10.  60.], [434.53852796554565]
[-10. -10.  60.], [434.62510681152344]
[-10. -10.  60.], [434.70970582962036]
[-10. -10.  60.], [434.79802775382996]
[-10. -10.  60.], [434.8836238384247]
[-10. -10.  60.], [434.9696502685547]
[-10. -10.  60.], [435.05475759506226]
[-10. -10.  60.], [435.13965487480164]
[-10. -10.  60.], [435.22494435310364]
[-10. -10.  60.], [435.3097240924835]
[ -5. -10.  60.], [435.3948166370392]
[ -5. -10.  60.], [435.4813210964203]
[ -5. -10.  60.], [435.56757616996765]
[ -5. -10.  60.], [435.6535687446594]
[ -5. -10.  60.], [435.7386507987976]
[ -5. -10.  60.], [435.82384991645813]
[ -5. -10.  60.], [435.90972924232483]
[ -5. -10.  60.], [435.99472975730896]
[ -5. -10.  60.], [436.07886028289795]
[ -5. -10.  60.], [436.1626389026642]
[ -5. -10.  60.], [436.2463138103485]
[ -5. -10.  60.], [436.32999300956726]
[ -5. -10.  60.], [436.41341972351074]
[ -5. -10.  60.], [436.49692153930664]
[ -5. -10.  60.], [436.58167457580566]
[ -5. -10.  60.], [436.66627073287964]
[ -5. -10.  60.], [436.75101375579834]
[ -5. -10.  60.], [436.83511209487915]
[ -5. -10.  60.], [436.91966938972473]
[ -5. -10.  60.], [437.0038299560547]
[ -5. -10.  60.], [437.08908224105835]
[ -5. -10.  60.], [437.17445063591003]
[ -5. -10.  60.], [437.2599277496338]
[ -5. -10.  60.], [437.3455157279968]
[ -5. -10.  60.], [437.43075680732727]
[-5. -5. 60.], [437.5189800262451]
[-5. -5. 60.], [437.6044020652771]
[-5. -5. 60.], [437.6893937587738]
[-5. -5. 60.], [437.77363634109497]
[-5. -5. 60.], [437.8579924106598]
[-5. -5. 60.], [437.94219946861267]
[-5. -5. 60.], [438.02559304237366]
[-5. -5. 60.], [438.1088798046112]
[-5. -5. 60.], [438.1920258998871]
[-5. -5. 60.], [438.2775888442993]
[-5. -5. 60.], [438.36222195625305]
[-5. -5. 60.], [438.4470920562744]
[-5. -5. 60.], [438.531245470047]
[-5. -5. 60.], [438.6147811412811]
[-5. -5. 60.], [438.69785165786743]
[-5. -5. 60.], [438.7813878059387]
[-5. -5. 60.], [438.86333417892456]
[-5. -5. 60.], [438.9477918148041]
[-5. -5. 60.], [439.03157210350037]
[-5. -5. 60.], [439.11499190330505]
[-5. -5. 60.], [439.2035448551178]
[-5. -5. 60.], [439.2902388572693]
[-5. -5. 60.], [439.375102519989]
[-5. -5. 60.], [439.45860958099365]
[-5. -5. 60.], [439.54195189476013]
[-5.  0. 60.], [439.62492084503174]
[-5.  0. 60.], [439.70722818374634]
[-5.  0. 60.], [439.7904679775238]
[-5.  0. 60.], [439.8738088607788]
[-5.  0. 60.], [439.9567413330078]
[-5.  0. 60.], [440.0407803058624]
[-5.  0. 60.], [440.12331318855286]
[-5.  0. 60.], [440.20641827583313]
[-5.  0. 60.], [440.2907066345215]
[-5.  0. 60.], [440.37462639808655]
[-5.  0. 60.], [440.4576995372772]
[-5.  0. 60.], [440.5423147678375]
[-5.  0. 60.], [440.6272966861725]
[-5.  0. 60.], [440.7113559246063]
[-5.  0. 60.], [440.7944805622101]
[-5.  0. 60.], [440.8786597251892]
[-5.  0. 60.], [440.961678981781]
[-5.  0. 60.], [441.045006275177]
[-5.  0. 60.], [441.12878608703613]
[-5.  0. 60.], [441.21236872673035]
[-5.  0. 60.], [441.2976598739624]
[-5.  0. 60.], [441.3823959827423]
[-5.  0. 60.], [441.4667546749115]
[-5.  0. 60.], [441.5502915382385]
[-5.  0. 60.], [441.6334571838379]
[ 0.  0. 60.], [441.71766328811646]
[ 0.  0. 60.], [441.80504393577576]
[ 0.  0. 60.], [441.88894844055176]
[ 0.  0. 60.], [441.97312235832214]
[ 0.  0. 60.], [442.0575053691864]
[ 0.  0. 60.], [442.1415889263153]
[ 0.  0. 60.], [442.22545313835144]
[ 0.  0. 60.], [442.3084080219269]
[ 0.  0. 60.], [442.3929092884064]
[ 0.  0. 60.], [442.4766035079956]
[ 0.  0. 60.], [442.56107473373413]
[ 0.  0. 60.], [442.6448862552643]
[ 0.  0. 60.], [442.732052564621]
[ 0.  0. 60.], [442.819922208786]
[ 0.  0. 60.], [442.90708470344543]
[ 0.  0. 60.], [442.99290895462036]
[ 0.  0. 60.], [443.0780291557312]
[ 0.  0. 60.], [443.1610679626465]
[ 0.  0. 60.], [443.2450695037842]
[ 0.  0. 60.], [443.3297064304352]
[ 0.  0. 60.], [443.4145312309265]
[ 0.  0. 60.], [443.4991180896759]
[ 0.  0. 60.], [443.5824935436249]
[ 0.  0. 60.], [443.66728138923645]
[ 0.  0. 60.], [443.75189208984375]
[ 0.  0. 55.], [443.8370668888092]
[ 0.  0. 55.], [443.92278265953064]
[ 0.  0. 55.], [444.0059370994568]
[ 0.  0. 55.], [444.0895917415619]
[ 0.  0. 55.], [444.173730134964]
[ 0.  0. 55.], [444.25835371017456]
[ 0.  0. 55.], [444.3427073955536]
[ 0.  0. 55.], [444.4263801574707]
[ 0.  0. 55.], [444.51227140426636]
[ 0.  0. 55.], [444.59668469429016]
[ 0.  0. 55.], [444.6810472011566]
[ 0.  0. 55.], [444.76499247550964]
[ 0.  0. 55.], [444.8492269515991]
[ 0.  0. 55.], [444.93413162231445]
[ 0.  0. 55.], [445.0179316997528]
[ 0.  0. 55.], [445.10100841522217]
[ 0.  0. 55.], [445.1849057674408]
[ 0.  0. 55.], [445.26752853393555]
[ 0.  0. 55.], [445.35038781166077]
[ 0.  0. 55.], [445.43574261665344]
[ 0.  0. 55.], [445.5194818973541]
[ 0.  0. 55.], [445.6036241054535]
[ 0.  0. 55.], [445.6879651546478]
[ 0.  0. 55.], [445.77386832237244]
[ 0.  0. 55.], [445.8584189414978]
[ 5.  5. 55.], [445.9428782463074]
[ 5.  5. 55.], [446.0276691913605]
[ 5.  5. 55.], [446.1142165660858]
[ 5.  5. 55.], [446.1983940601349]
[ 5.  5. 55.], [446.2828779220581]
[ 5.  5. 55.], [446.3674421310425]
[ 5.  5. 55.], [446.4515714645386]
[ 5.  5. 55.], [446.53499484062195]
[ 5.  5. 55.], [446.61986112594604]
[ 5.  5. 55.], [446.7039487361908]
[ 5.  5. 55.], [446.7883529663086]
[ 5.  5. 55.], [446.87196683883667]
[ 5.  5. 55.], [446.95613527297974]
[ 5.  5. 55.], [447.041787147522]
[ 5.  5. 55.], [447.12796568870544]
[ 5.  5. 55.], [447.21278643608093]
[ 5.  5. 55.], [447.2971382141113]
[ 5.  5. 55.], [447.3813478946686]
[ 5.  5. 55.], [447.4647343158722]
[ 5.  5. 55.], [447.5492708683014]
[ 5.  5. 55.], [447.6323206424713]
[ 5.  5. 55.], [447.7155919075012]
[ 5.  5. 55.], [447.7996714115143]
[ 5.  5. 55.], [447.8831994533539]
[ 5.  5. 55.], [447.9665801525116]
[10. 10. 55.], [448.05129313468933]
[10. 10. 55.], [448.13726830482483]
[10. 10. 55.], [448.2210111618042]
[10. 10. 55.], [448.303998708725]
[10. 10. 55.], [448.38714265823364]
[10. 10. 55.], [448.47073769569397]
[10. 10. 55.], [448.5556228160858]
[10. 10. 55.], [448.63995909690857]
[10. 10. 55.], [448.7233638763428]
[10. 10. 55.], [448.8065185546875]
[10. 10. 55.], [448.8913073539734]
[10. 10. 55.], [448.9753170013428]
[10. 10. 55.], [449.0586459636688]
[10. 10. 55.], [449.1430413722992]
