[ 0.0 4.191346113079187 8.232171094122988],[ 191.14249172221838 197.7707667102567 203.45232277052364], [553.5030131340027]
[ 0.0 4.139202189466454 8.183724817205094],[ 191.14896242728278 197.7472748810479 203.5047790248515], [553.5877304077148]
[ 0.0 4.137925264584664 8.223701734338597],[ 191.13939280348583 197.69773900574242 203.51696577552954], [553.672988653183]
[ 0.0 4.116091102090525 8.221196698384194],[ 191.13764506687224 197.66370691614503 203.54485321822887], [553.7576670646667]
[ 0.0 4.109748456644568 8.238500845604275],[ 191.13221269234162 197.62609345198933 203.5638562226727], [553.842601776123]
[ 0.0 4.090654289948179 8.263295729714843],[ 191.12941887937762 197.59553598286834 203.58661089208238], [553.9273788928986]
[ 0.0 4.063030954136659 8.291114640582471],[ 191.12790281217613 197.56492249590815 203.61432798924656], [554.0122833251953]
[ 0.0 4.040808728150266 8.32104833987642],[ 191.1267072367494 197.53054736977117 203.64600108291518], [554.0977818965912]
[ 0.0 4.0129389573603635 8.351587621941414],[ 191.12683505534892 197.49670034784543 203.68166215546242], [554.1828441619873]
[ 0.0 3.9850285698743555 8.384836002361464],[ 191.12719811958448 197.461038606457 203.71957059444105], [554.2674493789673]
[ 0.0 3.954463638995317 8.421281051260609],[ 191.12810212193108 197.42451383492357 203.76018289641289], [554.3530564308167]
[ 0.0 3.928278175016803 8.462892229034708],[ 191.12945221842574 197.38659543026478 203.80386226604904], [554.4369976520538]
[ 0.0 3.9108103839788555 8.493348753351885],[ 191.13248778861004 197.35049485468008 203.8525388382267], [554.521290063858]
[ 0.0 3.88689080192163 8.5182083025752],[ 191.1364691818775 197.31868821841695 203.9007096855754], [554.6064352989197]
[ 0.0 3.856991100453028 8.53245168754994],[ 191.1395508141024 197.28610370383348 203.94537466012045], [554.691136598587]
[ 0.0 3.8532263916951743 8.587948671553125],[ 191.13956476735422 197.24833260494623 203.98232414845864], [554.7754468917847]
[ 0.0 3.81903169656438 8.587347926174921],[ 191.1468111930706 197.2243342141896 204.03521041949224], [554.8602652549744]
[ 0.0 3.796555928693438 8.6257584717779],[ 191.14710115683081 197.18886010835402 204.07155249898142], [554.9445369243622]
[ 0.0 3.766509847996072 8.655957451033391],[ 191.14960037812767 197.1551452383107 204.1142343838747], [555.0290017127991]
[ 0.0 3.7358183961901803 8.606270791026889],[ 191.15119095740081 197.1181538134222 204.1573972278126], [555.1125242710114]
[ 0.0 3.737147114492833 8.657237936375456],[ 191.1405768233874 197.06870796157435 204.16450953900872], [555.196679353714]
[ 0.0 3.7147706774740845 8.649958961044481],[ 191.13961331021838 197.03776693238981 204.1937384290361], [555.2806975841522]
[ 0.0 3.684649395088434 8.687600709213262],[ 191.13398203614602 197.00139458013075 204.2117340120605], [555.3653464317322]
[ 0.0 3.6606759724918967 8.715957893360198],[ 191.13061243932177 196.96254796488478 204.24030153701295], [555.4497396945953]
[ 0.0 3.643036069813515 8.760682519184776],[ 191.1283832301887 196.92399335649674 204.27310702307645], [555.5345757007599]
[ 0.0 3.614053588224865 8.79454989617704],[ 191.13036695349027 196.8914234641077 204.31642469491143], [555.6186509132385]
[ 0.0 3.5690907047621856 8.770889481185474],[ 191.13245507551366 196.8566796825699 204.36121222799662], [555.7028410434723]
[ 0.0 3.5717459333057553 8.832095011744334],[ 191.12414948402835 196.80541295089873 204.37925483068412], [555.786336183548]
[ 0.0 3.5496906305141165 8.85136897099757],[ 191.12675437906734 196.77553659290126 204.4207167050272], [555.8707745075226]
[ 0.0 3.52718008759946 8.88144021502492],[ 191.1278246117757 196.7442096049091 204.4588853786356], [555.9548773765564]
[ 0.0 3.524118712404384 8.910581574298503],[ 191.1297421960659 196.71258589004336 204.49909044377895], [556.0387191772461]
[ 0.0 3.4931161106294826 8.935466808933104],[ 191.13495633959198 196.6901477576961 204.5424867968333], [556.1226880550385]
[ 0.0 3.4690464548134576 8.972562058397305],[ 191.13806684763975 196.6603930461464 204.583406542479], [556.2066740989685]
[ 0.0 3.4416213728076044 9.00816773327115],[ 191.1423009412251 196.62993386475733 204.62873687686917], [556.2905750274658]
[ 0.0 3.4144955713687413 9.047556719567321],[ 191.146491908166 196.59752428555723 204.6761361265917], [556.375599861145]
[ 0.0 3.392565818203509 9.091126551760045],[ 191.1511951994942 196.56454107063334 204.72655033521636], [556.4593632221222]
[ 0.0 3.3683832799259994 9.138862644893972],[ 191.15761663553127 196.5343564658528 204.78149119575085], [556.5443716049194]
[ 0.0 3.355080616762675 9.180973771657836],[ 191.1656702498409 196.50573450554884 204.84136653482207], [556.6283323764801]
[ 0.0 3.325274233195438 9.21222796002899],[ 191.17581291130566 196.4828435697417 204.90350150047837], [556.7123281955719]
[ 0.0 3.300194259676057 9.211164379531667],[ 191.1836899001446 196.45468236734624 204.96076697695992], [556.7964773178101]
[ 0.0 3.295522659284655 9.257039885941573],[ 191.1858204240019 196.42054788790045 205.00067075555936], [556.8808979988098]
[ 0.0 3.276706908482952 9.292403250064192],[ 191.19309289984614 196.39772838318763 205.05106726964215], [556.9656052589417]
[ 0.0 3.2579218090378728 9.327102006494004],[ 191.20060012932436 196.37479397565448 205.10365936759544], [557.0492632389069]
[ 0.0 3.2198654934888546 9.239530884174677],[ 191.20847640065338 196.3515919106592 205.15736634482437], [557.1329963207245]
[ 0.0 3.2273163660541324 9.306811048044215],[ 191.19630343058734 196.3034820081012 205.15531352992397], [557.2182462215424]
[ 0.0 3.2112951502869014 9.33664207965961],[ 191.1973839449565 196.2781951074925 205.18567090481147], [557.3030381202698]
[ 0.0 3.1926948342604464 9.351391097615146],[ 191.1992409905355 196.2534043966999 205.22233295068907], [557.3882169723511]
[ 0.0 3.1768309527797802 9.385356567345216],[ 191.19992163427992 196.22603322848525 205.2556769364122], [557.4732120037079]
[ 0.0 3.154910300214749 9.4231250009593],[ 191.2030071113048 196.20086712873842 205.29488052762036], [557.5580222606659]
[ 0.0 3.1369026904607655 9.462546633006474],[ 191.20747653930863 196.17510792464992 205.33939461433386], [557.6423382759094]
[ 0.0 3.123177157416331 9.484497119143473],[ 191.2138101389586 196.15132557176366 205.3887071876352], [557.7263617515564]
[ 0.0 3.100240592504374 9.517243101843354],[ 191.2196946527779 196.12916548313132 205.43402967539052], [557.8113944530487]
[ 0.0 3.0843478878952335 9.550501033056612],[ 191.2254837462046 196.1050017373135 205.48021584580707], [557.8963613510132]
[ 0.0 3.069186596899053 9.522744695607198],[ 191.2321918462082 196.0826963583385 205.5282470407278], [557.9814321994781]
[ 0.0 3.0603511027274055 9.55044078801878],[ 191.2309282426772 196.05446090728336 205.55070056685713], [558.0666301250458]
[ 0.0 3.038790291468688 9.558782426261764],[ 191.23245622811547 196.0315402264077 205.57960963339121], [558.1509544849396]
[ 0.0 3.006610383002803 9.565797504813261],[ 191.23121143398757 196.00341066531354 205.60417991389454], [558.2356572151184]
[ 0.0 2.993739735869842 9.596503906616569],[ 191.226215888279 195.96609846295237 205.62350406921902], [558.3201036453247]
[ 0.0 2.9733649053910454 9.62228936502333],[ 191.22444606904287 195.93476247053442 205.6512122784416], [558.4044749736786]
[ 0.0 2.9473191598727615 9.654546942851216],[ 191.2233216131002 195.9039500513684 205.68197503500375], [558.4899344444275]
[ 0.0 2.9247052506568045 9.685683258363776],[ 191.2230167021936 195.87162491907503 205.7169783113863], [558.5741510391235]
[ 0.0 2.898630529383485 9.717051490942548],[ 191.22372147443494 195.83987758871405 205.7547953449821], [558.6598687171936]
[ 0.0 2.8783271998004434 9.756936102505188],[ 191.2247339483636 195.8070892853483 205.79424507784626], [558.744776725769]
[ 0.0 2.868594023346801 9.654695920384128],[ 191.2280436390708 195.77749222553018 205.83923351493306], [558.8300569057465]
[ 0.0 2.8758154658993687 9.752191041465384],[ 191.21437825902635 195.7373405217427 205.8269819095652], [558.914154291153]
[ 0.0 2.851945986173626 9.78531736754839],[ 191.21880706704047 195.72213837159123 205.86235473922054], [558.998795747757]
[ 0.0 2.821592842857076 9.788006876611785],[ 191.22289661156543 195.7012552040762 205.9031470570481], [559.0836985111237]
[ 0.0 2.8041583286906873 9.819106216814],[ 191.22215817830866 195.669772652403 205.93229387333412], [559.1679153442383]
[ 0.0 2.791647714920795 9.864195841403387],[ 191.22353882800374 195.64101621796948 205.96612626166308], [559.2521488666534]
[ 0.0 2.783006501604371 9.910975854377089],[ 191.2289463806383 195.61875509028553 206.01029432681287], [559.3362770080566]
[ 0.0 2.7713123112438507 9.911726396318066],[ 191.2383838014631 195.60352158529372 206.06319973219564], [559.4213976860046]
[ 0.0 2.7400085084652437 9.924882116214699],[ 191.24409767919823 195.58607158074264 206.10187020593975], [559.5066685676575]
[ 0.0 2.7243288835268142 9.951673286778167],[ 191.24592344827298 195.5585974118584 206.1334288863779], [559.5916423797607]
[ 0.0 2.705167070287973 9.979521626951723],[ 191.24861350196144 195.5328532760119 206.16785630305387], [559.6764919757843]
[ 0.0 2.685770835402393 10.00705061205855],[ 191.25141188509278 195.507101698232 206.20449068605623], [559.7610433101654]
[ 0.0 2.6843707348810386 10.039271827548934],[ 191.25431087224194 195.48125458572736 206.24244348901354], [559.8459589481354]
[ 0.0 2.662708032628131 10.067979497637243],[ 191.26072438329516 195.46487635436335 206.2852272898102], [559.9312994480133]
[ 0.0 2.640293067250957 10.092627288345568],[ 191.26649426670386 195.44503170305688 206.32791587864335], [560.0161628723145]
[ 0.0 2.6397263826269426 10.09097149311594],[ 191.27113303440095 195.4215128685756 206.36869899436084], [560.1011824607849]
[ 0.0 2.6104726226648864 10.100337921040222],[ 191.27423066252152 195.40282697191662 206.39883408631388], [560.1865091323853]
[ 0.0 2.595078927890956 10.125016952580363],[ 191.27345642239266 195.3748282503006 206.42300780920857], [560.2712304592133]
[ 0.0 2.578374350532933 10.145924466274273],[ 191.27376912421312 195.34828704223423 206.4513575948574], [560.3563938140869]
[ 0.0 2.5629161763816106 10.178532195434133],[ 191.2740889673723 195.32204601466557 206.48086486227854], [560.4405841827393]
[ 0.0 2.5463412018328 10.20545224985927],[ 191.27642024738043 195.2983085904328 206.51621548766548], [560.524600982666]
[ 0.0 2.547663803608834 10.24037961104493],[ 191.2794076902076 195.27525878177954 206.55315420186378], [560.6090161800385]
[ 0.0 2.4165546350316824 9.897899386728778],[ 191.28683259630054 195.2626756904987 206.59651288943175], [560.6940166950226]
[ 0.0 2.3659360990964764 9.811816407384432],[ 191.22440436045406 195.1440550128828 206.4668078861436], [560.7791900634766]
[ 0.0 2.2868875623581544 9.702289834389099],[ 191.15589445243697 195.01736937652154 206.32838760586162], [560.8635132312775]
[ 0.0 2.254047651662022 9.664750922192901],[ 191.0725968192818 194.86709431983508 206.17326415398813], [560.9482252597809]
[ 0.0 2.2212559370861293 9.601415337160594],[ 190.99557291279757 194.7314278661704 206.04107264219783], [561.0325427055359]
[ 0.0 2.182404101983139 9.604423472930993],[ 190.92091217799285 194.60420400434325 205.91380924165236], [561.1158311367035]
[ 0.0 2.145265975992477 9.55377595771535],[ 190.8578366919312 194.48875656156542 205.8173052737532], [561.2009973526001]
[ 0.0 2.0896690271619125 9.506853988082279],[ 190.79714239049468 194.3762088677815 205.72010179707712], [561.2863991260529]
[ 0.0 2.0520103116113573 9.507956931632684],[ 190.736763265166 194.25761326764885 205.62091837959466], [561.3705611228943]
[ 0.0 1.9899143761000142 9.441516396121509],[ 190.6858030420988 194.14944600540582 205.54326977336822], [561.4551479816437]
[ 0.0 1.9480327598586173 9.408506587078724],[ 190.62897234728277 194.02866715206608 205.4494376975581], [561.5402331352234]
[ 0.05936357329907242 1.9303993120642862 9.40182707182738],[ 190.57551877662544 193.91280421595172 205.359833274255], [561.6253182888031]
[ 0.305061170995966 2.10806790453267 9.726006403205535],[ 190.56165113025162 193.8248085624415 205.29520598275357], [561.7100863456726]
[ 0.4767977723191671 2.213148730845138 9.887648777721997],[ 190.74600444014123 193.92492431754525 205.4383255902368], [561.7948966026306]
[ 0.4346960223652509 2.1310987335183826 9.881775788831536],[ 191.00944052506347 194.10056868406906 205.64834738092986], [561.8803327083588]
[ 0.5664796517488266 2.214281298061305 9.87842063892596],[ 191.17374710648272 194.18714708756758 205.78713591148312], [561.9650902748108]
[ 0.6480061854813594 2.2570913581318983 9.956591494423163],[ 191.37521381192627 194.31359419209244 205.91345902151056], [562.0501000881195]
[ 0.7529697791755579 2.2858554855548388 9.993809574953058],[ 191.58583088371088 194.45295318905602 206.05539053404294], [562.1344451904297]
[ 0.9929010466156752 2.502851035407105 10.154867612558375],[ 191.8065976687847 194.5916400186166 206.1944921204188], [562.2186224460602]
[ 0.9947002303423861 2.4310481811068687 10.092933967302379],[ 192.1475114561168 194.86006349875078 206.42288031049748], [562.3041033744812]
[ 1.0433541212967898 2.460219826238651 10.025123799591205],[ 192.3861426674936 195.0181153263992 206.55948152564542], [562.3885083198547]
[ 1.1199480803520003 2.5035828421714164 10.04848806950179],[ 192.58418754707472 195.14800113740407 206.6426588725951], [562.473546743393]
[ 1.1273910403569662 2.511705674110938 10.026215251473072],[ 192.7806577854426 195.27982165931627 206.73032245340963], [562.5586035251617]
[ 1.2366272483862548 2.5579950970411502 10.058089073077145],[ 192.93042834678786 195.37885993981243 206.78917477075487], [562.6426811218262]
[ 1.314811464737525 2.5915149333073604 10.075875829737392],[ 193.11015859859162 195.49425133958232 206.86630636699698], [562.7268288135529]
[ 1.3935579578273285 2.616338475019429 10.090603989010503],[ 193.29343377862565 195.61019823195164 206.94495488746767], [562.8109865188599]
[ 1.457946894163583 2.6400277884463303 10.096518058467286],[ 193.47698663153767 195.72270576699677 207.02236287800315], [562.8953294754028]
[ 1.5073580408859255 2.6615798850699584 10.096582456106686],[ 193.6517760358084 195.82927587498074 207.09289696953692], [562.9796369075775]
[ 1.5660837999015762 2.6793099366857356 10.092538126167197],[ 193.81134320314948 195.92739424587924 207.1535110158827], [563.0636868476868]
[ 1.6421258483092167 2.6977548132602815 10.09643740592403],[ 193.96355306062557 196.01777063407243 207.20553551599363], [563.1484432220459]
[ 1.7100824975985909 2.709670275432172 10.09633755078347],[ 194.12034040213726 196.10616399998798 207.25678228089404], [563.233701467514]
[ 1.7711317014761447 2.7192057233573967 10.09003621301851],[ 194.27455650858454 196.1884965861566 207.3039760620184], [563.3181250095367]
[ 1.8357497188231664 2.726800111774513 10.083120622936285],[ 194.42165345917056 196.26366880983767 207.34427384469436], [563.4022879600525]
[ 1.8996789838410697 2.735295044659666 10.07448231741942],[ 194.56472112969212 196.33307283146524 207.37930116178546], [563.4867167472839]
[ 1.970117787369372 2.7373230954498267 10.067227148171083],[ 194.70430100723652 196.39829855690306 207.40962052673555], [563.5709362030029]
[ 2.038715691369641 2.7398069459627195 10.055150280653681],[ 194.84372646393757 196.45831525652645 207.43711111791043], [563.6550045013428]
[ 2.1075149082452582 2.734572873042467 10.038187313402023],[ 194.98131482143526 196.51394623398923 207.46016974952286], [563.7395493984222]
[ 2.1519032212639155 2.7341582080266997 10.020481698019251],[ 195.11561447355572 196.5620113820874 207.47690529993025], [563.824010848999]
[ 2.246465141216299 2.755857115910402 10.015117702235518],[ 195.2355084572144 196.60308272603461 207.48614960679583], [563.9089825153351]
[ 2.290978370670616 2.7294837862436485 9.98163524593804],[ 195.3750554516624 196.65870454966412 207.50395452520002], [563.9936916828156]
[ 2.321608642082488 2.715017435722885 9.937276358565306],[ 195.4937830098697 196.6900028318654 207.5041798727363], [564.0778028964996]
[ 2.402729826237256 2.7279608796811665 9.926308387407744],[ 195.58975569806188 196.70541854873073 207.48611937461732], [564.1614756584167]
[ 2.4485734998323623 2.714234472041109 9.892487078837704],[ 195.70268501021195 196.7342489171413 207.47837326139404], [564.2458202838898]
