[ 66.84351827606822 65.34772978608623 25.097346734100913],[ 894.8476012010844 888.1603398525095 862.437312270243], [491.20232367515564]
[ 66.94145121834545 65.10237888207519 25.49692867619426],[ 894.9945878255402 888.1442205731524 862.7631639095968], [491.3269863128662]
[ 66.96551698118111 64.8928561232392 25.700750114823414],[ 895.1210915852147 888.1705779527744 863.0947075343311], [491.44718742370605]
[ 66.97771655867406 64.7888730780981 25.85262439573289],[ 895.1253950832097 888.1332662628288 863.2056437588188], [491.57622265815735]
[ 66.92880410688059 64.75989292913118 25.93966918809095],[ 895.1262152948121 888.1476158762121 863.3153067928314], [491.7006239891052]
[ 66.81361816628987 64.78728804734828 25.892381487120343],[ 895.0725189193425 888.1759829336601 863.3711134217268], [491.82001304626465]
[ 66.6531822784898 64.85260533644062 25.741991674323724],[ 894.9328147252425 888.1767075118191 863.2843643191092], [491.946656703949]
[ 66.45837528344616 64.9724756217276 25.552105974295515],[ 894.7235411651707 888.1364602563063 863.0917504567494], [492.07279658317566]
[ 66.2330690313228 65.12857360687038 25.34516443271365],[ 894.4828924969687 888.107009653082 862.8694739872442], [492.19124007225037]
[ 65.97355163530558 65.31138803696805 25.114270674145],[ 894.2216401301934 888.0873909717593 862.6324068859523], [492.3103446960449]
[ 65.68501312009704 65.5219536330006 24.887370683997965],[ 893.9316755522939 888.0693624087457 862.365441651405], [492.42751145362854]
[ 65.36781078517697 65.76903825129423 24.65949378596492],[ 893.6243363567424 888.0650994340508 862.1010922585345], [492.54760789871216]
[ 65.05850170425624 65.98960047185284 24.37376022987956],[ 893.3049223688107 888.088105405641 861.8369011774876], [492.66451239585876]
[ 64.8035346724566 66.1963130017219 24.10747667448819],[ 892.9730235064925 888.0631679642737 861.499979340008], [492.7813878059387]
[ 64.57027349113096 66.38833628246853 23.9598732377473],[ 892.6934922870945 888.0434466980867 861.1992416785661], [492.90077471733093]
[ 64.35504030958853 66.47568182730225 23.89384527168478],[ 892.4613968629926 888.0622432905187 861.026040688288], [493.02025294303894]
[ 64.21499002742367 66.39625036076313 23.884524032176724],[ 892.2455273246061 888.0228158352313 860.8933745060345], [493.1508574485779]
[ 64.1911302336286 66.14109448358359 24.000391916792903],[ 892.0713988482328 887.8711495591418 860.7701980769313], [493.26512265205383]
[ 64.20102881492812 65.88044951754765 24.21250060417344],[ 891.9864150732433 887.6403912104722 860.7466233169124], [493.38377833366394]
[ 64.20645019123596 65.6307900290996 24.42752285412705],[ 891.9537518381638 887.4951380828924 860.8317681949213], [493.5074715614319]
[ 64.18644420410254 65.42778268890373 24.61643889486229],[ 891.9200049698293 887.3829968204893 860.9238591870933], [493.63399147987366]
[ 64.13870717807274 65.29351022576834 24.782237866153036],[ 891.8703683398556 887.2987368714104 861.000897953814], [493.7534375190735]
[ 64.01622932460887 65.1750173765265 24.76872591052837],[ 891.8102573969485 887.2582769366244 861.0772693035237], [493.8727173805237]
[ 63.87441426641986 65.12414680289939 24.700618329025474],[ 891.6251249314787 887.138109230459 860.9409258339174], [493.9925320148468]
[ 63.67700978989985 65.12939649757486 24.57195488062068],[ 891.415704880961 887.03269525504 860.7745393599397], [494.1106984615326]
[ 63.459297133947416 65.17368339932855 24.375493302684106],[ 891.149285753002 886.9318429866121 860.548229504196], [494.2303457260132]
[ 63.25118253525236 65.23201945375105 24.136947063639216],[ 890.8589492295612 886.8275678353417 860.2592339584004], [494.35179114341736]
[ 63.04616466185993 65.28635854609344 23.854526955937466],[ 890.5715845679586 886.7115113646012 859.9372689293566], [494.4693841934204]
[ 62.817450372247265 65.36635754121247 23.543925945970443],[ 890.2700922502545 886.5721358669896 859.5679903524451], [494.5882143974304]
[ 62.563757036001746 65.47202588504423 23.22190726610114],[ 889.9383921669026 886.4409845704566 859.1686475528237], [494.70784759521484]
[ 62.29831815051461 65.62595120656832 22.951029124282844],[ 889.585922617253 886.3201742986479 858.7557358537463], [494.8259127140045]
[ 62.01609756224646 65.8209471426834 22.746552828498935],[ 889.2583348588167 886.2580134233409 858.4110628289611], [494.94337821006775]
[ 61.727684001055565 66.03859925612991 22.55483345819121],[ 888.9579054270021 886.2573228106554 858.1461512358238], [495.0625352859497]
[ 61.43696908547577 66.27471425207398 22.34516689145774],[ 888.6754599633613 886.2885490095215 857.8999273786831], [495.18175196647644]
[ 61.17825230379253 66.45828007104562 22.133225651148848],[ 888.3950220587166 886.3336152518517 857.6417045352388], [495.3045508861542]
[ 61.00835062132157 66.513544058547 22.00766291490343],[ 888.1266979445057 886.3275282741389 857.3705603679929], [495.4293622970581]
[ 60.91158245107866 66.44565303429748 22.004962416430907],[ 887.9287744518907 886.2443621884904 857.1681188973017], [495.54826974868774]
[ 60.89450030280285 66.2648016291337 22.18521893301719],[ 887.7973635617217 886.1228036243912 857.0684995714396], [495.6663324832916]
[ 60.911201153611685 66.00437069907672 22.396617568822712],[ 887.7631431792568 886.0006191363289 857.1448844514641], [495.7840826511383]
[ 60.95728845698079 65.74013126183539 22.5498010718341],[ 887.7519850377889 885.857610276717 857.230290401291], [495.90605902671814]
[ 60.9963976896736 65.52268076589966 22.64507357068308],[ 887.7460117747959 885.7195267963901 857.2660715088083], [496.03567147254944]
[ 61.00601846112217 65.37511543457148 22.688609199892444],[ 887.7193351393818 885.6047979127443 857.2642317266927], [496.1687500476837]
[ 60.966664992648816 65.29965561739573 22.68524873786294],[ 887.6664751427777 885.5248183021268 857.2309578102311], [496.29675459861755]
[ 60.88622565626264 65.2727393017186 22.64995956816106],[ 887.5747730924751 885.4725538826045 857.1631498876469], [496.4289438724518]
[ 60.74231481564538 65.33990997322795 22.539186176721703],[ 887.4518968651112 885.4285006816034 857.0683465462183], [496.55249524116516]
[ 60.57680875429991 65.46959814616 22.403821553542475],[ 887.2774880489528 885.427735899984 856.9094581983904], [496.6711657047272]
[ 60.37489039527789 65.64413510113866 22.25934922878262],[ 887.097270820502 885.4547546720195 856.7467323989583], [496.7931454181671]
[ 60.14221406456066 65.8459944741149 22.109271240451335],[ 886.8975349442072 885.500240689217 856.5800981545051], [496.91990876197815]
[ 59.88026583833651 66.07631602576431 21.92700799364965],[ 886.6773081900092 885.5555962014089 856.4066019804404], [497.0502030849457]
[ 59.60824854997378 66.34268724148721 21.73699634786044],[ 886.4303762931969 885.6175062006713 856.1981319515457], [497.17220640182495]
[ 59.32536447374605 66.64348905954841 21.538785084776187],[ 886.1832980837232 885.7048943199559 855.9932080032139], [497.2957844734192]
[ 59.02752536767176 66.96195583528952 21.339134465317862],[ 885.9362684612883 885.8195027448612 855.7903862159787], [497.42526721954346]
[ 58.75634772133171 67.21934170130511 21.174702490326347],[ 885.6795877156338 885.9442655903822 855.5874358727358], [497.55279207229614]
[ 58.5698518555847 67.32980293619119 21.11882396936927],[ 885.4403959837716 886.0192616789403 855.4028263760182], [497.67137241363525]
[ 58.505726750859985 67.23073138827597 21.157159614353052],[ 885.2710849940082 886.006775319878 855.2982344734847], [497.80164432525635]
[ 58.512356877858466 66.99869268957403 21.29954586415847],[ 885.1842671164734 885.8731521209728 855.2468089353308], [497.9314227104187]
[ 58.56523413794818 66.74730805113622 21.46550288110061],[ 885.1438191392099 885.6970208199388 855.2757417591993], [498.0557482242584]
[ 58.672641327190554 66.51159788637166 21.65212305788787],[ 885.1458440279329 885.562273563858 855.3411318117714], [498.1903018951416]
[ 58.73196866869877 66.32354395896238 21.760099386973952],[ 885.2147114940923 885.478265588333 855.4629592444711], [498.32377672195435]
[ 58.76334928568535 66.20339531473434 21.840591202209424],[ 885.222834323109 885.4072510083953 855.5065926560069], [498.4502818584442]
[ 58.7427395470596 66.16487486844133 21.8658618365178],[ 885.2133133739338 885.3735659296021 855.5433675861331], [498.586993932724]
[ 58.68424935707346 66.195919078177 21.875930462535276],[ 885.16696986277 885.3770914314285 855.5381233676478], [498.71222734451294]
[ 58.55518580968049 66.22393672179179 21.706983740644674],[ 885.1045039132554 885.4166973227539 855.5348940599316], [498.834107875824]
[ 58.403475054493114 66.30735344158403 21.521460575651844],[ 884.9181920650004 885.3605693025665 855.3096005248491], [498.9599850177765]
[ 58.22410005799236 66.415981560591 21.323623190022445],[ 884.7106843903136 885.3221882360843 855.0821566886341], [499.078857421875]
[ 58.013356507412865 66.5516215873366 21.116457771548077],[ 884.4821167285265 885.288617554342 854.840217082908], [499.19809436798096]
[ 57.78142825595745 66.71947967588211 20.914189161614786],[ 884.2314399589404 885.2655098984968 854.5848763351586], [499.3162214756012]
[ 57.52786516800292 66.9165184123639 20.69903519284355],[ 883.9745496729814 885.2667919281835 854.3383807493619], [499.4297709465027]
[ 57.24490580682284 67.13405450788977 20.468790139753356],[ 883.7058030287573 885.2858927279823 854.0804302366525], [499.54655051231384]
[ 56.96183008213097 67.4160101873062 20.32996414796968],[ 883.4096177435931 885.3083975023372 853.8018359686051], [499.66351866722107]
[ 56.65495554136081 67.71171241365838 20.21928299193676],[ 883.1662480998141 885.4237901074875 853.6480196900199], [499.78868103027344]
[ 56.40283338021095 67.9375214395832 20.157286028443806],[ 882.9226462976843 885.5614833417419 853.5200394265629], [499.9213993549347]
[ 56.24172796572336 68.0263191471614 20.160130611273214],[ 882.7325449583105 885.6557429910564 853.4317413691041], [500.04190325737]
[ 56.17796817191581 67.96574067353806 20.275124822960215],[ 882.6089114459883 885.6649882339096 853.3865800997904], [500.1572859287262]
[ 56.21115529487359 67.8138339813093 20.58724259264118],[ 882.5604624543839 885.6082992246743 853.4349738927785], [500.28019165992737]
[ 56.26231831326274 67.64246260713313 20.87181795115825],[ 882.6375949060481 885.5836455655505 853.696185686218], [500.4046881198883]
[ 56.35357144263525 67.48698242187373 21.111070354767058],[ 882.7240027671937 885.5805309204051 853.9305092887574], [500.5273857116699]
[ 56.42707503387202 67.38345460599625 21.30464622331939],[ 882.8366557618829 885.5960734683423 854.1463705938154], [500.6463072299957]
[ 56.44947725854685 67.30249349098176 21.33576508855055],[ 882.9270504608215 885.6395534108024 854.3359441323859], [500.76267886161804]
[ 56.43476849917755 67.27520895569874 21.35045323508631],[ 882.9174514712087 885.6292434253513 854.3441251875379], [500.8789336681366]
[ 56.38826001536792 67.28461441470996 21.329352484550668],[ 882.8717467294885 885.629755446861 854.3455717723784], [501.0028748512268]
[ 56.2933433437569 67.31237001990633 21.269152122740074],[ 882.7997623215288 885.6364709733673 854.3115621989972], [501.1293776035309]
[ 56.16918398353333 67.36836199703664 21.171564564315887],[ 882.6733130878534 885.6224427042048 854.2231970882656], [501.2478816509247]
[ 56.005293332188145 67.44939127256185 21.04243898298479],[ 882.5164249513432 885.6072471602228 854.0935361321318], [501.3773920536041]
[ 55.82065949177055 67.56829174849496 20.945073112462804],[ 882.3170124823084 885.5862307888556 853.9236971628559], [501.5014715194702]
[ 55.607468568517774 67.71660247093592 20.869227551884375],[ 882.1205344693394 885.599893250262 853.7942229920532], [501.62871289253235]
[ 55.36731385699337 67.89098663757824 20.77189293466674],[ 881.9185458995481 885.6414603824936 853.6873079368705], [501.7442193031311]
[ 55.11176164197484 68.1016528604673 20.679120689626657],[ 881.6972365598796 885.6949826738712 853.5562886899733], [501.86008858680725]
[ 54.82886490072876 68.33387476349951 20.559725381649013],[ 881.4750580737755 885.7777792356849 853.4393349273954], [501.9850995540619]
[ 54.54934376000881 68.56228779920502 20.4849484737839],[ 881.2255001190917 885.8644149648102 853.2917939505393], [502.11070370674133]
[ 54.29945858614674 68.71526952211732 20.478713466483875],[ 880.9905545706561 885.9546068237975 853.1895511521733], [502.23617124557495]
[ 54.09943431255179 68.77229273229416 20.558966170182433],[ 880.7838292533177 885.9983569012788 853.1354902500653], [502.3569030761719]
[ 53.965067683209256 68.72028910395349 20.7267451017215],[ 880.6235892036714 885.9985430528618 853.1486617875242], [502.48525047302246]
[ 53.889142670723544 68.59985184098727 20.919490119989515],[ 880.5193889852633 885.9538406125137 853.2334171698528], [502.60172986984253]
[ 53.8485302879873 68.45696675065051 21.052482625901412],[ 880.4585864863473 885.8900908244736 853.3402201334363], [502.71804428100586]
[ 53.78990196679665 68.35257479903781 21.130977564890355],[ 880.4011141841856 885.8124348723353 853.3920288675819], [502.834979057312]
[ 53.70628835616216 68.29491816962408 21.192482004938473],[ 880.3079797574121 885.7532456247782 853.4009904318467], [502.9548704624176]
[ 53.59775232714109 68.25641296859855 21.231306991427015],[ 880.1941916357413 885.7207837379605 853.4051917731613], [503.072744846344]
[ 53.471108792585056 68.26409217377446 21.259453058825212],[ 880.0574616810853 885.6833071538227 853.3830892340935], [503.19234323501587]
[ 53.312318246701295 68.30472696815633 21.285076383694953],[ 879.9183126161878 885.6784610600083 853.3625801157982], [503.31626176834106]
[ 53.10468993626229 68.36310474869757 21.280000376524132],[ 879.7578383608941 885.6901529839799 853.341955901645], [503.4332420825958]
[ 52.86914563025607 68.44910341388304 21.239315910013453],[ 879.5454839516593 885.6895250160367 853.2754286991808], [503.55158495903015]
[ 52.645506870176455 68.5171073165788 21.11541394816118],[ 879.3043643785007 885.6903157011918 853.1697200940334], [503.67666125297546]
[ 52.4629782190988 68.5954286978182 21.005901067508205],[ 879.0440464848973 885.6409573272763 852.969569686673], [503.84145498275757]
[ 52.26645856396624 68.68063096680893 20.876144387741814],[ 878.8286152676405 885.6115994002195 852.8060473042674], [503.98081493377686]
[ 52.049509670475175 68.79471037230661 20.72037923469156],[ 878.5912105874961 885.5849755901835 852.6202450231857], [504.11161160469055]
[ 51.813971094091634 68.94665105037521 20.574435107706726],[ 878.333110317193 885.57480813209 852.4102704343061], [504.2372615337372]
[ 51.562216208474936 69.08485073450218 20.443120827069254],[ 878.0724031180442 885.5960595347043 852.2186008306622], [504.3718030452728]
[ 51.38441537596895 69.13145119284258 20.349619517205536],[ 877.797044061069 885.5974653887145 852.02673623682], [504.5011360645294]
[ 51.29748632863454 69.079803289009 20.298284944446248],[ 877.5828754454087 885.534671567319 851.8581766582972], [504.6451392173767]
[ 51.24509450485527 68.95624864529923 20.32880374662256],[ 877.4424992061274 885.4231004173326 851.7267956751512], [504.78290915489197]
[ 51.23450167804428 68.7858469367574 20.419791265879454],[ 877.3288401018366 885.2919615644441 851.6689375947757], [504.922358751297]
[ 51.18506184291192 68.64106327911784 20.47345726567519],[ 877.2621485740993 885.1642786940678 851.6734805151649], [505.04373240470886]
