[ 0.6059671111141883 3.2131322889639975 1.1141133381641042],[ 189.40712670904009 194.7122456374103 190.5198757057135], [140.93160247802734]
[ 0.5912935551249058 3.2160756621042066 1.0948215754460984],[ 189.35437978651308 194.69937744189303 190.4589057372842], [141.01889085769653]
[ 0.5713243050388629 3.215680736709384 1.071281488705481],[ 189.30305499019786 194.68690020856894 190.39883920807372], [141.10380601882935]
[ 0.5564168175315555 3.2169504055906364 1.0532345187913683],[ 189.2478973235417 194.67168306034594 190.33548189616326], [141.18939638137817]
[ 0.541474278715997 3.2196241823475678 1.0345556275517436],[ 189.1939356494959 194.65712052194868 190.27402722908656], [141.27358484268188]
[ 0.5261072154123049 3.222142554140296 1.0173165703704674],[ 189.14104182960335 194.6437210887396 190.21389310118252], [141.36122870445251]
[ 0.5113758913789296 3.224434188583081 0.999938796116097],[ 189.08889481379416 194.63132064338131 190.15546152565622], [141.44754481315613]
[ 0.49699782359808536 3.224877617670515 0.9810538226254042],[ 189.0376127769628 194.61961457712886 190.09831346970913], [141.53298139572144]
[ 1.0947914101844864 0.0 6.099271030144189],[ 188.98669974511853 194.60716431340927 190.0409389453397], [141.61752581596375]
[ 0.0 1.826049934576636 0.4291626529333691],[ 190.6173023148589 194.4773504709187 193.66101487447602], [141.70261406898499]
[ 0.0 1.8004331007908314 1.5281930747721473],[ 189.57070481684724 193.255650397589 192.387929860898], [141.7882444858551]
[ 0.0 1.9230045628437598 1.087138496703862],[ 188.96301202043426 192.66781294194567 191.83984029999746], [141.8723168373108]
[ 0.0 1.6838210105857114 1.476837761688983],[ 188.44746806881054 192.26967661071754 191.1849336771849], [141.9579336643219]
[ 0.0 1.7516887684028628 1.4048664275773832],[ 188.07714549556147 191.89421760027642 190.86665518045865], [142.04851841926575]
[ 0.0 1.7750485665516695 1.3997851499309306],[ 187.794912327081 191.62205070976725 190.62002989656207], [142.1362590789795]
[ 0.0 1.7851566323286445 1.3880682707905048],[ 187.584718664305 191.42684979546615 190.4415398592596], [142.224511384964]
[ 0.0 1.8095368980272548 1.3804683865966427],[ 187.42582864554964 191.28229063421682 190.30584634409672], [142.311585187912]
[ 0.0 1.8167081869073118 1.3849419286661495],[ 187.30893050050514 191.18571144421526 190.2054048608601], [142.39818835258484]
[ 0.0 1.8245948407790067 1.3872077469934205],[ 187.22250095685303 191.1176003716432 190.13524605351532], [142.48358345031738]
[ 0.0 1.8341173478060937 1.3898520290358396],[ 187.15877258209824 191.07046460185705 190.08692502828706], [142.5694408416748]
[ 0.0 1.8419764516708568 1.3934826332244667],[ 187.1124725773327 191.0403458181722 190.0551141300831], [142.6542112827301]
[ 0.0 1.8502322913808922 1.3979374395314415],[ 187.07913848595507 191.02247928455566 190.03568078936624], [142.73863530158997]
[ 0.0 1.8572373959732265 1.401979599193831],[ 187.05575326133703 191.01432099712525 190.02588833668156], [142.82389640808105]
[ 0.0 1.8649975744529106 1.4072728650226085],[ 187.03956684702385 191.0127903234505 190.02272237444834], [142.9090552330017]
[ 0.0 1.8718700445643792 1.4125931222788761],[ 187.0291433240707 191.0169569380869 190.02525375969827], [142.9950888156891]
[ 0.0 1.87905712101309 1.4179337611997709],[ 187.02288857914115 191.02496166672339 190.03186603746937], [143.08332896232605]
