[ 93.71583205142323 58.77253052074028 48.24101996929383],[ 927.7925496648637 902.2004979046139 899.2331988151824], [149.37810587882996]
[ 93.51526035794855 58.948521320010514 47.99701408311674],[ 927.5620008887317 902.1181625163035 898.8910198753848], [149.49614644050598]
[ 93.31232682288258 59.1468428143006 47.79884069579535],[ 927.3582698464435 902.0735221848446 898.6155720319048], [149.6166491508484]
[ 93.09221465428101 59.38949569452042 47.605908141945456],[ 927.1823992311873 902.0794202192544 898.3894338214808], [149.7756814956665]
[ 92.87546744232294 59.55272967879758 47.26941394424751],[ 927.0119891959175 902.1310728955283 898.1783489466496], [149.90973711013794]
[ 92.69351281578365 59.74517550725834 46.83153522491628],[ 926.7850044768034 902.0413407424222 897.7906385479351], [150.04693269729614]
[ 92.52853340900919 60.03909293442782 46.404591309193655],[ 926.5344117793758 901.948687180628 897.3349685007523], [150.16787195205688]
[ 92.33583049483497 60.33327872744132 46.00672613480901],[ 926.3236887197792 901.9541238113842 896.9572673633141], [150.28509783744812]
[ 92.12754907095118 60.605413538526406 45.71775479769968],[ 926.1079440494353 901.9484176173216 896.6069450020494], [150.4031548500061]
[ 91.87844949197562 60.82801802992071 45.46638409166389],[ 925.9119135280837 901.9576660604065 896.3473527986075], [150.5174491405487]
[ 91.63262730918863 60.92995205811755 45.20230086259184],[ 925.6813525088951 901.9373953908138 896.0682109493254], [150.6388602256775]
[ 91.41312892082432 60.866036115898744 44.97449382718726],[ 925.4144911318085 901.7947012257331 895.7178063490619], [150.75470304489136]
[ 91.17735257523687 60.75016366088992 44.766536450437975],[ 925.1120324683388 901.5129930494516 895.3388936026345], [150.871728181839]
[ 90.89074804404314 60.60195166404958 44.5579581207737],[ 924.7584100577501 901.2151947576524 894.9238472461692], [150.99076414108276]
[ 90.58459250884772 60.52612552529746 44.30879253011411],[ 924.3425948876478 900.8669445419288 894.4650377945137], [151.11084985733032]
[ 90.25481878648294 60.55117592555571 43.973963232844184],[ 923.9173614447967 900.5757452506869 893.979733765847], [151.22747445106506]
[ 89.94820973277595 60.593404829471005 43.5782032791525],[ 923.4808399256914 900.331663970898 893.448808041137], [151.34470653533936]
[ 89.68053697042981 60.62960815292107 43.19267352840486],[ 923.0616096844753 900.0588542497441 892.895040975972], [151.46340894699097]
[ 89.39945421146356 60.73236287056173 42.76550050572189],[ 922.6751190425059 899.791114813315 892.3742445285521], [151.58249402046204]
[ 89.11874178389513 60.824822235665316 42.223571126680035],[ 922.27912761697 899.5861792698312 891.8249050887176], [151.70224475860596]
[ 88.86980494872537 60.929814504400376 41.72266687858661],[ 921.8527944588316 899.3096578493809 891.1630274660888], [151.81939554214478]
[ 88.60378844538269 61.073698680747 41.280639668838276],[ 921.4588041626829 899.0517381448359 890.5765450746981], [151.93959498405457]
[ 88.31464667971768 61.27524715679124 40.923254020930116],[ 921.0827369624833 898.8641940589137 890.0505420287352], [152.0570092201233]
[ 88.00325683855172 61.51389166024373 40.67160625625322],[ 920.7438058640223 898.7618786621363 889.6231930721644], [152.1809048652649]
[ 87.66210415775427 61.75545903798474 40.38041270588707],[ 920.4472081901611 898.7301827424183 889.310471102064], [152.29590940475464]
[ 87.35232061615218 62.04280756823434 40.147326609698375],[ 920.1299630753554 898.6931727363702 888.9331802664357], [152.41185545921326]
[ 87.05623228832631 62.295026174841524 39.90870466855841],[ 919.8699114796657 898.7246006792024 888.660970259904], [152.5290563106537]
[ 86.77104211400332 62.53607770195494 39.65694001054304],[ 919.6209599425372 898.7301625990382 888.3733347640492], [152.64766216278076]
[ 86.48062573905075 62.72958594287306 39.34077180109636],[ 919.3645822569677 898.7317186671075 888.070497567166], [152.76421737670898]
[ 86.1995682592894 62.902907112124666 39.00072062202221],[ 919.0597715822948 898.6589172304956 887.679183848261], [152.88004899024963]
[ 85.916234452948 62.98625481529997 38.609002516349165],[ 918.736065232569 898.5563305075486 887.2602128311244], [153.00647497177124]
[ 85.65294742219827 63.102887255911774 38.39230648953114],[ 918.3574845777566 898.3399482132882 886.7465456084498], [153.12044286727905]
[ 85.32923201187171 63.16524582189954 38.192117761305546],[ 918.044713918992 898.2300548460385 886.437499607815], [153.2558627128601]
[ 84.98649000282722 63.262637873637075 37.97489463205045],[ 917.6837090979756 898.0768084550358 886.0763020593273], [153.37097334861755]
[ 84.64998257740523 63.26147640583577 37.65611421186414],[ 917.3107791062139 897.9539651970294 885.696600552661], [153.48961639404297]
[ 84.36678557277679 63.23397362551784 37.433110132116155],[ 916.8820653533019 897.6801730871348 885.1784550336959], [153.603524684906]
[ 84.05374019525051 63.19738286103921 37.23760788127606],[ 916.5030801300423 897.4274809140097 884.7763588825261], [153.74026942253113]
[ 83.73409195305982 63.129083140383614 36.97146925546301],[ 916.1007937792571 897.1935287842316 884.3712331389136], [153.85978627204895]
[ 83.41688685318812 63.07335783802138 36.64268096832366],[ 915.6679280536084 896.9027782381412 883.8704613653631], [153.9765567779541]
[ 83.07783759160051 63.08163057274868 36.288714747630195],[ 915.2086525308889 896.5930715197615 883.3168039070256], [154.09147238731384]
[ 82.72746073639132 63.17875560100316 35.97775428324551],[ 914.731064396507 896.3248084506233 882.7599134052696], [154.2270965576172]
[ 82.37883513605175 63.26987515207945 35.70421243190033],[ 914.2934450619339 896.1470094637831 882.287980987085], [154.34104895591736]
[ 82.02032971548805 63.35431633499104 35.384988495380156],[ 913.8865495577656 895.9690510084869 881.8571110270284], [154.46039128303528]
[ 81.6427688061327 63.524447898674 35.019907729804444],[ 913.4572432698924 895.7755010360692 881.3652947375438], [154.57552003860474]
[ 81.25117441671051 63.79796369571459 34.68130895060107],[ 913.0118384711001 895.646122138381 880.8577909911518], [154.69768857955933]
[ 80.85756404197902 64.11379901096933 34.37182817157849],[ 912.5992622248255 895.6086670467863 880.4288383387604], [154.83661007881165]
[ 80.47057784789297 64.39660699403956 33.97388137179215],[ 912.2267835432491 895.6154505461515 880.0531323485665], [154.99218249320984]
[ 80.08115357700885 64.73014645115686 33.579958330396764],[ 911.8320186391242 895.5626807885543 879.5721867545421], [155.11342072486877]
[ 79.67239402894256 65.05325493728374 33.155912862079425],[ 911.4301984431872 895.5560095244009 879.1235454155487], [155.23387694358826]
[ 79.31008192830964 65.3250706542507 32.86015552122082],[ 911.0015530853041 895.5183328205246 878.6305502571578], [155.35378646850586]
[ 78.92738307008302 65.5385205607033 32.59101913077271],[ 910.641139048591 895.4773343932293 878.2717452532582], [155.47087287902832]
[ 78.54021024939928 65.71781845693508 32.35481349319399],[ 910.2539662061124 895.4137403671604 877.8900947634961], [155.58656644821167]
[ 78.19339117929056 65.8350051788459 32.22682397298047],[ 909.8536838626424 895.3366576164567 877.519850013925], [155.70501732826233]
[ 77.85148662053982 65.82618213454663 32.10714445378373],[ 909.5095385779795 895.2493653839057 877.2510294355823], [155.8189811706543]
[ 77.50377288247927 65.79278952156731 32.028427127243276],[ 909.1324460329278 895.0637186942962 876.9253207233556], [155.93399238586426]
[ 77.15661429334565 65.6370202299979 31.927588916495218],[ 908.7348961038552 894.8840846376518 876.622313813338], [156.05003213882446]
[ 76.82551541909903 65.42896584669946 31.772787825307063],[ 908.2910399214438 894.5743957064856 876.2384760581226], [156.16906237602234]
[ 76.46590597012099 65.29090744045996 31.57614406220224],[ 907.8173867013487 894.2097289864947 875.7746084648638], [156.28736996650696]
[ 76.05623556593225 65.25490799464094 31.344572296073533],[ 907.3041409526826 893.897581567836 875.2871602170536], [156.40688514709473]
[ 75.60018649222368 65.27231094059121 31.018665464647164],[ 906.7670782810645 893.6468274003886 874.7928478716328], [156.52093625068665]
[ 75.16693313235092 65.36108202907667 30.725548533702618],[ 906.1847977918361 893.3812270457169 874.2093697757897], [156.65503454208374]
[ 74.71378343127574 65.54047315600874 30.478053469461205],[ 905.6605074146321 893.1835211363161 873.7121405262653], [156.77204728126526]
[ 74.23397810288748 65.73721179931731 30.15010056419555],[ 905.1688873462597 893.0907958484529 873.2972805858308], [156.88542532920837]
[ 73.76279719026816 65.92184843894924 29.735217804514512],[ 904.6462477305673 892.9784511500454 872.7945168862541], [157.00368118286133]
[ 73.29609992702356 66.18865836323654 29.39022533190894],[ 904.0964086255007 892.8091111225023 872.204468725401], [157.12232756614685]
[ 72.81273302649913 66.47798637401436 29.144085454326053],[ 903.585489311773 892.7425707859866 871.732092061549], [157.23978877067566]
[ 72.3165027970474 66.7007585692647 28.88328055525126],[ 903.1089528595612 892.7301992490171 871.3657580638968], [157.3577857017517]
[ 71.87415683283491 66.8485531410177 28.67577706923316],[ 902.6094612670388 892.6492665450992 870.9411720248329], [157.49740982055664]
[ 71.49530722043238 66.89374619276097 28.557427890665874],[ 902.1475763204794 892.5283368788115 870.5609907907025], [157.61503267288208]
[ 71.08754568323563 66.93619902069034 28.417065488918546],[ 901.7373768910533 892.371179036688 870.2516703326615], [157.73253655433655]
[ 70.66032618888137 67.02198029989104 28.29347361888338],[ 901.2812403655124 892.2326622124366 869.8964100285162], [157.85211896896362]
[ 70.21743026808815 67.09797712627127 28.099188717699825],[ 900.8170207409755 892.1360767112977 869.5730888418597], [157.97356605529785]
[ 69.78849257101464 67.15322915426643 27.825332132409912],[ 900.3215266568973 891.9944733290336 869.1639130162409], [158.09233117103577]
[ 69.33663750648556 67.2483481176689 27.537938378763172],[ 899.8005106308855 891.7992845423777 868.670882646993], [158.21053194999695]
[ 68.8775687349801 67.32097422100976 27.241020179143455],[ 899.2491496796777 891.6281996141778 868.1757200437846], [158.32455205917358]
[ 68.41364001940612 67.32302203248827 26.916874116097805],[ 898.6821170241387 891.4208662079016 867.6569058983929], [158.44055032730103]
[ 67.97893910522586 67.30399837136567 26.690390171232675],[ 898.0771567364332 891.126662339445 867.0719535905735], [158.56061363220215]
[ 67.56478635150876 67.23320133775577 26.505715729761636],[ 897.5161682138712 890.8559420296917 866.590685979424], [158.67386937141418]
[ 67.12297287656614 67.2250609306503 26.369636504522745],[ 896.9794954011289 890.5716733297994 866.1328617712986], [158.79227590560913]
[ 66.66275334483765 67.23285492126752 26.26281788681076],[ 896.447933568621 890.3766903300451 865.7408958446161], [158.90769696235657]
[ 66.20888874830524 67.23524290966134 26.14553652682453],[ 895.9197741320758 890.200017446192 865.380726678559], [159.02783679962158]
[ 65.7630749769788 67.29736901701176 26.10029204642227],[ 895.403279122594 890.0143625171054 865.0089095053069], [159.14761209487915]
[ 65.27865514927977 67.37474647282623 26.021680922357312],[ 894.933770586331 889.917867083695 864.7484436922243], [159.2605333328247]
[ 64.77956598852494 67.45343298230227 25.89240256440646],[ 894.4266828222275 889.820376530082 864.4444363995312], [159.37780094146729]
[ 64.28369799732306 67.53254385159461 25.702236046317758],[ 893.888256409675 889.6929613120847 864.0833620630569], [159.49476742744446]
[ 63.74402072819768 67.68208456684611 25.52456077346086],[ 893.329311092173 889.5392481661512 863.6619004142273], [159.61182403564453]
[ 63.20358837590993 67.8200302091501 25.30675523010034],[ 892.7418491880469 889.4445464763803 863.2718319209556], [159.7321240901947]
[ 62.67527750454746 67.93033731070318 25.070170464050722],[ 892.14513264044 889.3174245613197 862.8325466687057], [159.84768843650818]
[ 62.16057396970967 68.00645132119698 24.79447258600948],[ 891.5425095961083 889.151541548133 862.3661194491405], [159.96488428115845]
[ 61.66728953537733 68.0566425820644 24.477970045550734],[ 890.9223231987334 888.9461273250587 861.8480278311981], [160.0859010219574]
[ 61.16691277655055 68.16949705486695 24.23025155738874],[ 890.2942352345666 888.7100230588009 861.2830102263142], [160.20401763916016]
[ 60.701870251737844 68.25349490470373 24.03085124967945],[ 889.6927524160045 888.5618814575951 860.8181430720367], [160.32289147377014]
[ 60.228157931401654 68.3170011137733 23.779206656067082],[ 889.1442634424908 888.412659075034 860.4037009684835], [160.44021940231323]
[ 59.77126676560827 68.37618008236791 23.49897048790413],[ 888.5680198370488 888.2341623085712 859.9186917583893], [160.56028723716736]
[ 59.29844984764071 68.48971516063565 23.299352675363224],[ 887.9886583011674 888.0457963038893 859.4097111351397], [160.6772747039795]
[ 58.80014637358423 68.66900657681092 23.24311914240205],[ 887.4313035689485 887.9338418180638 859.0059929017026], [160.79385232925415]
[ 58.29769365092929 68.8323616385095 23.185632296566187],[ 886.9264021732128 887.934294844841 858.7739241481613], [160.9103171825409]
[ 57.813205774681435 68.98418123528467 23.11314607963018],[ 886.434177295026 887.9250068868513 858.5278297129557], [161.0230484008789]
[ 57.35357798101148 69.13489417385657 23.001391624904805],[ 885.9523971593096 887.9031025957955 858.2693180924048], [161.1381974220276]
[ 56.90395022282904 69.2804747210762 22.840869645710374],[ 885.4778308876128 887.8785426360598 857.9822318217206], [161.28213548660278]
[ 56.41885937820403 69.45877248042856 22.682957444128128],[ 884.9878210328659 887.8352895711281 857.6486689576636], [161.4044909477234]
[ 55.966593108961995 69.59430449997102 22.541307784126055],[ 884.4632221756393 887.8134900838838 857.3215931568233], [161.5244312286377]
[ 55.54946224475765 69.69870171627977 22.46373689564378],[ 883.9648685805228 887.7554966169088 857.0031490535443], [161.64533400535583]
[ 55.16827557386459 69.80278314374642 22.499888801678004],[ 883.5134000697437 887.7000913086226 856.7525779684518], [161.77600812911987]
[ 54.812119432273235 69.85119866916638 22.549930740252737],[ 883.1360326617562 887.7064457805515 856.6405235357856], [161.88968229293823]
[ 54.43267853777509 69.91795758762339 22.646218590157158],[ 882.777055136206 887.6821106425118 856.5290649111273], [162.00656461715698]
[ 54.041462242507166 69.99221792655612 22.73048553728804],[ 882.4111107255494 887.6928365559822 856.4697645856223], [162.12434220314026]
[ 53.644322794672675 70.09987381290651 22.80163261773796],[ 882.0343500141614 887.7084688643425 856.3979398013278], [162.23952293395996]
[ 53.25761954168846 70.20039169004806 22.85463500810191],[ 881.6612564261711 887.7488045078918 856.326705262014], [162.35437488555908]
[ 52.82232457798315 70.3515191839842 22.92548347420305],[ 881.2891231605226 887.7717530262577 856.239961180848], [162.46992993354797]
[ 52.352224164356 70.56173990042342 23.028445324244746],[ 880.8863995404147 887.8383225854939 856.1799334789022], [162.60560202598572]
[ 51.87300576971516 70.76031496344599 23.114089674874286],[ 880.4825352665531 887.9633405644901 856.1684514577544], [162.72360157966614]
[ 51.42031832661469 70.96132696233417 23.177221993188567],[ 880.0677840905887 888.0590819537127 856.1272104067153], [162.839284658432]
